step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,1609,196,30.8,0.2,5.8,0.0,9.2,0.1,1.08,0.2,64,405,16.64,34.54,52,110,34,0.1,1.03,1.09,1.11,3.16,3.99,3.96,30.9,2.000,0.865,4.04
89000,1333,119,31.9,0.0,6.7,0.0,9.2,0.0,1.00,0.3,42,340,15.50,35.09,27,57,35,0.0,1.00,1.00,1.00,3.22,4.02,4.06,32.5,2.000,0.757,4.10
89000,1766,111,31.6,0.6,5.2,0.0,9.4,0.0,1.28,0.3,46,265,10.42,22.24,51,47,13,0.0,1.25,1.32,1.27,3.14,3.96,3.95,26.9,2.000,0.799,4.05
89000,1664,88,40.6,0.5,9.8,0.0,9.6,0.0,1.15,0.5,43,344,15.70,36.23,34,30,24,0.0,1.06,1.23,1.15,3.59,4.52,4.48,30.6,2.000,0.730,4.61
89000,1762,74,44.8,0.3,8.5,0.0,13.2,0.0,1.07,0.1,27,318,15.90,38.56,57,5,12,0.0,1.00,1.20,1.04,3.74,4.76,4.70,23.0,2.000,0.646,4.76
89000,1733,48,31.2,0.0,1.9,0.0,13.6,0.0,1.01,0.1,13,359,13.15,32.77,48,0,0,0.0,1.02,1.00,1.01,3.58,4.00,3.98,14.9,2.000,0.668,4.02
89000,1414,47,31.4,0.4,4.5,0.0,10.4,0.1,1.13,0.1,23,726,43.12,63.11,25,20,2,0.3,1.24,1.07,1.11,3.02,4.04,4.02,26.3,2.000,0.915,4.04
89000,1728,44,29.6,0.1,5.5,0.0,9.0,0.0,1.06,0.3,28,361,15.17,33.32,10,31,3,0.0,1.00,1.10,1.06,3.25,3.98,3.93,28.7,2.000,0.729,4.00
89000,1731,42,30.0,0.0,2.4,0.0,12.6,0.0,1.00,0.2,15,393,19.23,37.01,40,2,0,0.0,1.00,1.00,1.00,3.33,3.93,3.98,13.3,2.000,0.995,4.00
89000,1767,32,30.9,0.5,6.2,0.0,8.3,0.0,1.34,0.4,10,495,25.39,36.74,18,2,12,0.0,1.34,1.34,1.34,2.59,3.91,3.91,25.9,2.000,0.820,4.00
89000,1761,30,40.9,0.4,8.5,0.0,11.3,0.0,1.15,0.6,13,404,23.85,44.97,27,3,0,0.0,1.16,1.30,1.10,3.47,4.47,4.50,21.9,2.000,0.744,4.63
89000,1776,26,36.5,0.4,8.4,0.0,9.0,0.0,1.13,0.9,16,438,20.47,26.61,0,10,16,0.0,1.06,1.22,1.12,3.35,4.15,4.31,38.3,2.000,0.893,4.46
89000,1649,25,29.4,0.0,6.4,0.0,8.3,0.0,1.00,0.5,12,189,3.86,22.46,0,11,14,0.0,1.00,1.00,1.00,2.72,3.84,3.92,37.3,2.000,0.794,4.00
89000,1763,20,32.9,0.0,3.1,0.0,13.4,0.0,1.00,0.0,6,425,17.22,34.77,6,14,0,0.0,1.00,1.00,1.00,2.90,4.05,4.05,25.9,2.000,0.767,4.05
89000,1732,19,35.5,1.3,1.9,0.0,13.2,0.0,1.32,0.1,9,273,11.12,24.35,0,19,0,0.1,1.00,1.53,1.38,3.21,4.11,4.05,32.7,2.000,0.918,4.11
89000,1747,17,33.1,0.0,0.0,0.0,16.5,0.0,1.00,0.1,3,269,16.74,26.06,0,17,0,0.0,1.00,1.00,1.00,3.00,4.06,4.12,31.4,2.000,0.945,4.12
89000,1750,15,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,367,15.72,45.13,11,4,0,0.0,1.00,1.00,1.00,2.53,4.00,4.00,22.0,2.000,0.855,4.00
89000,1656,10,31.2,0.5,1.8,0.0,12.8,0.0,1.21,0.2,5,528,27.02,45.98,0,10,0,0.1,1.00,1.27,1.27,3.00,3.90,4.00,31.9,2.000,0.826,4.00
89000,1746,9,28.0,0.0,4.4,0.0,9.6,0.0,1.00,0.7,4,810,72.68,66.96,3,6,0,0.0,1.00,1.00,1.00,3.22,3.78,3.89,26.9,2.000,0.820,4.00
89000,1775,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,541,36.81,44.29,0,9,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,28.6,2.000,0.338,4.00
90000,1172,1088,12.9,0.0,0.0,0.1,12.8,0.0,1.00,9.9,419,120,4.16,7.52,358,381,349,0.0,1.00,1.00,1.00,3.35,2.94,6.29,32.0,1.000,0.481,7.01
90000,1613,355,31.9,0.4,4.3,0.0,10.8,0.0,1.16,0.2,109,545,25.23,51.63,204,125,26,0.0,1.05,1.26,1.16,3.37,3.98,3.99,24.9,2.000,0.690,4.03
90000,1609,200,30.5,0.2,6.0,0.0,8.9,0.1,1.07,0.4,71,410,15.17,35.41,66,87,47,0.1,1.05,1.08,1.08,3.16,3.92,3.96,30.3,2.000,0.860,4.04
90000,1667,182,36.4,0.4,6.0,0.0,11.4,0.1,1.20,0.2,72,351,14.21,31.91,76,63,43,0.1,1.20,1.22,1.20,3.43,4.27,4.28,28.3,2.000,0.822,4.32
90000,1762,130,41.2,0.4,6.1,0.0,13.7,0.0,1.12,0.1,41,349,16.95,35.79,59,21,50,0.0,1.01,1.20,1.14,3.68,4.52,4.48,29.0,2.000,0.722,4.53
90000,1333,104,32.9,0.0,7.0,0.0,9.4,0.0,1.00,0.2,34,272,10.92,31.27,23,44,37,0.0,1.00,1.00,1.00,3.18,4.04,4.09,33.9,2.000,0.673,4.11
90000,1766,77,31.4,0.2,6.1,0.0,9.3,0.1,1.07,0.3,23,339,12.58,29.21,40,37,0,0.1,1.08,1.08,1.06,3.10,4.00,3.95,26.4,2.000,0.806,4.05
90000,1664,62,42.7,0.3,9.5,0.0,11.2,0.0,1.12,0.1,26,312,12.77,37.19,33,21,8,0.0,1.00,1.17,1.15,3.65,4.63,4.60,26.7,2.000,0.716,4.65
90000,1802,54,31.9,0.3,2.6,0.0,12.8,0.0,1.08,0.1,17,344,13.74,33.63,37,17,0,0.0,1.00,1.17,1.07,3.02,3.98,3.98,23.6,2.000,0.869,4.00
90000,1767,50,28.8,0.0,4.3,0.0,10.0,0.0,1.01,0.2,14,547,27.00,48.05,42,4,4,0.0,1.02,1.01,1.01,3.12,3.94,3.96,14.3,2.000,0.856,4.00
90000,1731,47,29.9,0.0,4.1,0.1,10.8,0.0,1.00,0.3,18,427,21.32,39.74,44,3,0,0.0,1.00,1.00,1.00,3.26,3.85,3.98,14.4,2.000,0.995,4.00
90000,1798,43,31.6,0.0,6.4,0.0,9.3,0.0,1.01,0.0,15,614,28.90,53.33,22,5,16,0.0,1.00,1.02,1.01,3.49,4.00,4.00,29.0,2.000,0.731,4.00
90000,1801,38,32.3,0.4,5.6,0.0,9.7,0.0,1.19,0.0,15,283,9.11,23.47,26,9,3,0.0,1.00,1.28,1.23,3.58,4.00,4.00,22.5,2.000,0.763,4.00
90000,1728,35,31.4,0.0,6.4,0.0,9.3,0.0,1.00,0.0,16,159,4.33,16.35,5,6,24,0.0,1.00,1.00,1.00,3.34,4.00,4.00,41.3,2.000,0.691,4.00
90000,1776,34,48.6,0.2,13.0,0.0,10.9,0.0,1.06,0.8,19,100,3.67,17.52,0,16,18,0.0,1.00,1.12,1.06,4.00,5.06,5.00,40.5,2.000,0.834,5.24
90000,1775,33,30.0,0.0,0.2,0.0,14.8,0.0,1.00,0.3,7,252,16.55,24.68,4,29,0,0.0,1.00,1.00,1.00,2.88,3.97,3.88,28.7,2.000,0.368,4.00
90000,1414,30,31.3,0.7,3.6,0.0,10.7,0.0,1.10,0.5,19,682,39.26,56.58,11,19,0,0.0,1.06,1.11,1.12,3.23,4.00,3.90,28.4,2.000,0.907,4.07
90000,1733,29,35.2,0.2,3.8,0.0,13.4,0.0,1.05,0.0,10,313,13.31,28.34,29,0,0,0.2,1.02,1.10,1.05,2.97,4.17,4.17,16.8,2.000,0.716,4.17
90000,1716,18,9.1,0.0,0.0,0.1,4.5,0.0,1.00,5.4,6,580,16.14,20.33,18,0,0,0.0,1.00,1.00,1.00,2.06,3.06,2.22,20.2,2.000,0.295,4.00
90000,1732,16,35.6,1.8,0.4,0.0,13.8,0.0,1.26,0.0,6,298,12.11,26.17,0,15,1,0.1,1.00,1.80,1.12,3.12,4.00,4.00,33.7,2.000,0.930,4.00
90000,1750,15,32.9,0.0,2.9,0.0,13.5,0.0,1.00,0.0,5,260,11.82,27.93,9,6,0,0.0,1.00,1.00,1.00,3.20,4.07,4.07,21.1,2.000,0.767,4.07
90000,1747,9,31.8,0.0,0.0,0.0,15.9,0.0,1.00,0.0,2,400,23.20,41.28,0,9,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,31.4,2.000,0.926,4.00
90000,1656,9,36.0,0.0,2.4,0.0,15.6,0.0,1.00,0.0,6,430,29.18,50.05,0,9,0,0.0,1.00,1.00,1.00,4.00,4.22,4.22,31.6,2.000,0.805,4.22
90000,1746,8,32.0,0.0,5.5,0.0,10.5,0.0,1.00,0.0,3,632,40.20,83.87,1,7,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,29.9,2.000,0.832,4.00
90000,1761,6,36.0,0.0,9.2,0.0,8.8,0.0,1.00,0.7,6,973,54.08,90.16,6,0,0,0.0,1.00,1.00,1.00,3.50,4.67,4.67,18.8,2.000,0.747,4.83
90000,1763,6,31.3,0.0,3.3,0.0,12.3,0.0,1.00,0.7,4,498,18.13,45.15,3,3,0,0.0,1.00,1.00,1.00,3.17,4.00,4.00,25.1,2.000,0.729,4.17
91000,1172,874,13.9,0.0,0.1,0.1,13.6,0.0,1.01,9.3,340,116,3.92,7.54,300,287,287,0.0,1.01,1.01,1.01,3.52,3.12,6.38,32.0,1.005,0.478,7.01
91000,1613,343,31.9,0.4,5.2,0.0,9.9,0.0,1.15,0.2,116,465,19.07,42.61,210,102,31,0.1,1.07,1.22,1.15,3.51,3.98,4.01,23.1,2.000,0.704,4.03
91000,1667,170,35.6,0.4,5.6,0.0,11.3,0.1,1.18,0.3,72,302,10.87,28.52,59,64,47,0.1,1.20,1.09,1.20,3.45,4.22,4.20,29.9,2.000,0.806,4.28
91000,1609,141,31.4,0.4,6.0,0.0,8.9,0.0,1.21,0.3,54,292,9.57,25.21,44,62,35,0.1,1.18,1.20,1.23,3.16,3.99,4.03,30.5,2.000,0.875,4.09
91000,1762,105,41.3,1.0,4.8,0.0,13.8,0.0,1.38,0.2,51,262,11.61,26.78,60,21,24,0.0,1.16,1.52,1.44,3.53,4.47,4.49,26.3,2.000,0.621,4.52
91000,1766,92,32.8,0.3,5.5,0.0,10.3,0.0,1.08,0.2,25,279,9.91,22.92,66,22,4,0.0,1.07,1.10,1.07,3.37,4.00,4.05,21.9,2.000,0.819,4.08
91000,1333,62,31.3,0.0,6.2,0.0,9.4,0.0,1.00,0.2,16,250,8.36,28.34,2,31,29,0.0,1.00,1.00,1.00,3.29,4.03,3.95,37.9,2.000,0.630,4.03
91000,1767,53,31.4,0.2,4.1,0.0,11.3,0.1,1.08,0.3,20,273,10.93,24.01,27,11,15,0.1,1.09,1.00,1.11,3.40,4.00,3.94,27.0,2.000,0.825,4.04
91000,1801,52,33.2,0.9,5.3,0.0,9.5,0.0,1.42,0.3,24,262,6.53,24.23,31,20,1,0.0,1.21,1.48,1.49,3.48,4.04,3.98,23.5,2.000,0.745,4.08
91000,1664,37,48.4,0.4,12.1,0.0,11.2,0.0,1.18,0.3,23,408,23.03,53.81,27,10,0,0.1,1.09,1.22,1.21,4.00,4.86,4.95,23.2,2.000,0.715,4.97
91000,1414,35,30.8,0.5,4.8,0.0,9.5,0.0,1.18,0.6,16,523,25.88,42.51,11,24,0,0.0,1.04,1.21,1.26,3.26,3.83,3.94,29.2,2.000,0.908,4.03
91000,1731,34,29.0,0.0,1.9,0.0,12.6,0.0,1.00,0.5,17,482,25.60,49.68,34,0,0,0.0,1.00,1.00,1.00,3.18,3.88,3.88,9.1,2.000,0.990,4.00
91000,1733,25,34.3,0.0,4.3,0.0,12.8,0.0,1.00,0.2,11,391,15.55,37.89,18,7,0,0.0,1.00,1.00,1.00,3.68,4.24,4.24,19.8,2.000,0.715,4.24
91000,1802,21,32.3,0.2,3.9,0.0,11.9,0.0,1.05,0.0,10,638,27.57,60.23,13,8,0,0.0,1.00,1.11,1.05,3.81,4.00,4.00,25.3,2.000,0.870,4.00
91000,1716,14,9.0,0.0,0.0,0.0,4.5,0.0,1.00,5.7,6,562,15.77,25.81,14,0,0,0.0,1.00,1.00,1.00,1.79,3.00,2.14,18.2,2.000,0.333,4.00
91000,1750,14,28.6,0.0,0.6,0.0,13.7,0.0,1.00,0.6,4,221,9.95,21.12,14,0,0,0.0,1.00,1.00,1.00,3.43,3.71,4.00,11.3,2.000,0.744,4.00
91000,1649,13,31.7,0.0,2.2,0.0,13.7,0.0,1.00,0.0,4,217,8.30,21.87,0,0,13,0.0,1.00,1.00,1.00,3.23,4.00,4.00,40.1,2.000,0.732,4.00
91000,1728,8,45.7,0.0,1.5,0.0,21.4,0.0,1.00,0.0,5,661,29.54,79.94,7,1,0,0.0,1.00,1.00,1.00,4.62,4.75,4.75,23.4,2.000,0.615,4.75
91000,1656,8,34.0,1.0,1.5,0.0,13.5,0.0,1.37,0.0,6,595,28.27,54.59,0,8,0,0.1,1.00,1.53,1.47,4.00,4.00,4.00,31.4,2.000,0.833,4.00
91000,1776,8,47.0,0.0,11.5,0.0,12.0,0.0,1.00,0.2,4,442,17.99,48.83,0,6,2,0.0,1.00,1.00,1.00,4.00,5.00,4.88,34.7,2.000,0.867,5.00
91000,1746,6,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.0,4,599,27.96,55.36,1,5,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,28.6,2.000,0.845,4.00
91000,1775,6,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.0,2,468,22.74,58.15,0,6,0,0.0,1.00,1.00,1.00,2.33,4.00,4.00,31.2,2.000,0.336,4.00
92000,1172,312,15.4,0.0,0.0,0.2,14.9,0.0,1.00,7.7,126,112,3.58,7.40,126,97,89,0.0,1.00,1.00,1.00,3.81,3.46,6.46,30.2,1.030,0.465,6.81
92000,1613,254,31.6,0.7,4.5,0.0,10.0,0.0,1.28,0.3,113,437,17.31,39.75,164,70,20,0.1,1.20,1.39,1.27,3.37,3.98,3.98,22.6,2.000,0.696,4.04
92000,1766,106,31.1,0.1,5.2,0.0,10.2,0.0,1.03,0.4,36,265,9.39,25.27,90,14,2,0.0,1.02,1.04,1.02,3.08,3.97,3.96,17.4,2.000,0.795,4.06
92000,1762,92,44.2,0.5,7.0,0.0,14.0,0.0,1.18,0.1,38,240,8.91,25.27,36,37,19,0.1,1.00,1.32,1.20,3.97,4.62,4.66,29.4,2.000,0.695,4.67
92000,1667,66,35.8,0.9,5.3,0.0,10.9,0.3,1.38,0.2,40,360,14.09,36.58,27,26,13,0.3,1.44,1.21,1.44,3.47,4.26,4.20,28.2,2.000,0.813,4.27
92000,1801,55,31.1,0.1,3.7,0.0,11.7,0.0,1.01,0.6,18,283,8.80,24.74,45,10,0,0.0,1.00,1.05,1.00,3.22,3.93,3.95,19.7,2.000,0.714,4.07
92000,1767,50,32.6,0.1,5.5,0.0,10.7,0.0,1.05,0.1,9,335,12.41,30.10,39,1,10,0.0,1.04,1.01,1.11,3.40,4.04,4.08,20.3,2.000,0.838,4.08
92000,1414,46,29.7,0.4,4.9,0.0,9.1,0.0,1.27,0.4,19,322,9.27,31.36,20,26,0,0.0,1.29,1.29,1.24,2.93,3.98,3.91,26.9,2.000,0.881,4.04
92000,1609,45,31.8,0.0,6.1,0.0,9.7,0.0,1.01,0.3,25,297,9.50,23.18,12,23,10,0.0,1.02,1.01,1.01,2.96,4.07,4.02,32.3,2.000,0.880,4.11
92000,1871,37,36.3,0.9,5.4,0.0,10.8,0.1,1.31,0.2,21,323,12.18,27.14,31,5,1,0.1,1.09,1.51,1.30,3.22,4.24,4.32,22.6,2.000,0.837,4.32
92000,1664,33,51.5,1.8,9.2,0.0,13.0,0.0,1.73,0.4,21,259,11.54,26.75,26,7,0,0.2,1.47,1.98,1.72,4.27,5.00,5.00,22.9,2.000,0.633,5.09
92000,1333,24,30.4,0.0,8.4,0.0,6.8,0.0,1.00,0.2,11,213,6.16,27.35,0,5,19,0.0,1.00,1.00,1.00,3.08,3.92,4.00,41.0,2.000,0.685,4.00
92000,1893,24,30.4,0.0,1.3,0.0,13.9,0.0,1.00,0.6,8,158,6.07,16.12,8,15,1,0.0,1.00,1.00,1.00,3.25,3.88,3.88,27.1,2.000,0.897,4.00
92000,1866,17,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.6,2,415,13.30,35.33,11,6,0,0.0,1.00,1.00,1.00,3.47,3.88,3.82,23.2,2.000,0.757,4.00
92000,1802,16,33.0,0.5,3.4,0.0,12.1,0.0,1.13,0.0,5,503,18.97,59.52,3,13,0,0.0,1.00,1.28,1.12,2.69,4.00,4.00,27.9,2.000,0.857,4.00
92000,1733,14,30.4,0.0,1.6,0.0,13.6,0.0,1.00,0.1,4,440,21.66,38.68,14,0,0,0.0,1.00,1.00,1.00,3.50,3.93,4.00,16.7,2.000,0.709,4.00
92000,1728,11,32.0,0.0,5.1,0.0,10.9,0.0,1.00,0.0,2,786,36.50,93.51,11,0,0,0.0,1.00,1.00,1.00,3.82,4.00,4.00,22.2,2.000,0.714,4.00
92000,1776,9,50.0,0.0,14.3,0.0,10.7,0.0,1.00,0.0,2,574,27.60,64.58,1,8,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,28.5,2.000,0.874,5.00
92000,1746,8,31.0,0.0,1.5,0.0,14.0,0.0,1.00,0.5,5,216,9.11,26.35,0,7,1,0.0,1.00,1.00,1.00,3.75,3.88,4.12,34.7,2.000,0.873,4.12
92000,1884,7,46.3,0.0,4.3,0.0,18.9,0.0,1.00,0.0,4,846,47.67,104.44,6,1,0,0.0,1.00,1.00,1.00,3.71,4.86,4.86,23.5,2.000,0.723,4.86
93000,1172,485,13.9,0.0,0.0,0.0,13.5,0.0,1.00,7.7,135,107,3.34,6.58,255,122,108,0.0,1.00,1.00,1.00,3.56,3.21,6.41,27.0,1.031,0.457,6.69
93000,1613,145,31.7,0.1,5.8,0.0,9.7,0.0,1.06,0.1,53,380,13.93,31.78,121,19,5,0.0,1.02,1.07,1.07,3.52,4.01,4.01,18.2,2.000,0.697,4.03
93000,1766,45,31.7,0.1,4.8,0.0,10.8,0.0,1.04,0.0,13,365,12.91,31.95,45,0,0,0.0,1.06,1.06,1.03,3.33,4.00,4.00,11.4,2.000,0.827,4.00
93000,1801,41,33.3,1.1,4.8,0.0,9.7,0.0,1.33,0.1,18,295,8.24,27.00,35,6,0,0.0,1.00,1.66,1.32,3.39,3.95,4.02,19.4,2.000,0.709,4.02
93000,1667,39,38.8,0.4,3.0,0.0,15.6,0.0,1.12,0.3,19,252,8.14,22.36,20,19,0,0.0,1.05,1.16,1.14,3.74,4.33,4.41,22.0,2.000,0.885,4.41
93000,1767,28,30.1,0.0,4.6,0.0,10.4,0.0,1.00,0.3,7,265,10.09,25.36,28,0,0,0.0,1.00,1.00,1.00,3.29,3.96,3.89,13.9,2.000,0.843,4.00
93000,1901,28,30.9,0.2,5.6,0.0,9.4,0.0,1.07,0.3,11,205,6.18,20.77,28,0,0,0.1,1.09,1.09,1.05,3.18,3.93,4.00,18.1,2.000,0.780,4.04
93000,1762,21,31.3,0.0,6.0,0.0,9.7,0.0,1.00,0.5,9,216,4.56,22.06,2,4,15,0.0,1.00,1.00,1.00,2.76,3.95,4.10,39.2,2.000,0.818,4.14
93000,1333,18,33.1,0.0,0.5,0.0,16.1,0.0,1.00,0.1,5,124,4.36,11.59,8,10,0,0.0,1.00,1.00,1.00,3.78,4.17,4.11,25.4,2.000,0.605,4.17
93000,1866,15,33.3,0.7,0.0,0.0,15.3,0.0,1.22,0.0,3,325,12.97,24.85,12,3,0,0.0,1.00,1.38,1.25,3.33,4.00,4.00,22.6,2.000,0.796,4.00
93000,1917,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,266,7.91,33.15,0,13,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.3,2.000,0.642,4.00
93000,1893,13,31.4,0.3,0.2,0.0,14.8,0.0,1.10,0.2,4,162,3.34,15.46,8,5,0,0.2,1.00,1.19,1.10,2.85,4.00,3.92,24.0,2.000,0.887,4.00
93000,1609,12,29.2,0.0,7.0,0.0,7.6,0.0,1.00,0.5,8,241,6.27,20.82,11,1,0,0.0,1.00,1.00,1.00,2.67,3.83,4.08,21.5,2.000,0.832,4.08
93000,1664,9,44.2,0.8,9.9,0.0,10.7,0.0,1.28,0.2,6,329,13.91,33.09,8,1,0,0.1,1.00,1.50,1.32,3.67,4.78,4.67,22.8,2.000,0.658,4.78
93000,1728,8,34.2,0.0,4.4,0.0,12.8,0.0,1.00,0.0,4,682,25.70,81.32,7,1,0,0.0,1.00,1.00,1.00,3.50,4.12,4.12,24.5,2.000,0.730,4.12
93000,1902,7,32.0,0.0,3.1,0.0,12.9,0.0,1.00,0.0,3,218,6.11,19.46,1,6,0,0.0,1.00,1.00,1.00,2.86,4.00,4.00,30.1,2.000,0.786,4.00
93000,1802,7,31.4,0.0,0.6,0.0,15.1,0.0,1.00,0.0,3,169,6.51,17.71,7,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,19.3,2.000,0.882,4.00
93000,1414,7,32.0,0.0,2.1,0.0,13.9,0.0,1.00,0.0,2,256,7.99,15.33,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,14.6,2.000,0.961,4.00
93000,1733,6,35.0,0.0,0.0,0.0,17.5,0.0,1.00,0.0,2,203,4.26,17.79,6,0,0,0.0,1.00,1.00,1.00,2.67,4.17,4.17,19.5,2.000,0.684,4.17
93000,1871,5,35.6,0.0,8.6,0.0,9.2,0.0,1.00,0.0,4,406,15.53,35.17,3,2,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,24.1,2.000,0.846,4.20
93000,1933,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,150,1.73,18.26,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,21.8,2.000,0.718,4.00
93000,1716,5,8.0,0.0,0.0,0.0,4.0,0.0,1.00,6.8,2,111,3.45,4.75,5,0,0,0.0,1.00,1.00,1.00,1.80,2.40,2.20,19.4,2.000,0.480,4.00
94000,1172,196,15.2,0.0,0.1,0.3,14.4,0.0,1.00,7.6,64,99,3.72,6.06,148,42,6,0.0,1.00,1.00,1.00,3.72,3.59,6.75,21.7,1.043,0.445,6.96
94000,1801,63,32.3,0.3,7.0,0.0,8.5,0.0,1.11,0.1,19,168,4.14,16.67,59,4,0,0.0,1.00,1.22,1.12,3.05,4.00,4.00,17.3,2.000,0.704,4.02
94000,1613,46,31.4,0.3,6.9,0.0,8.2,0.0,1.12,0.5,23,456,15.20,42.69,44,1,1,0.0,1.08,1.17,1.11,3.15,3.91,4.02,14.9,2.000,0.625,4.09
94000,1901,42,30.7,0.7,5.7,0.0,8.3,0.0,1.27,0.4,17,148,4.72,14.59,37,4,1,0.0,1.15,1.39,1.27,2.98,3.88,3.93,18.5,2.000,0.744,4.00
94000,1767,24,31.2,0.0,6.0,0.0,9.6,0.0,1.00,0.0,8,323,13.19,31.40,24,0,0,0.0,1.00,1.00,1.00,3.42,4.00,4.00,9.5,2.000,0.834,4.00
94000,1766,17,33.4,0.9,5.1,0.0,9.7,0.0,1.35,0.1,11,293,10.43,23.77,17,0,0,0.0,1.12,1.56,1.36,2.59,4.00,4.06,13.2,2.000,0.797,4.06
94000,1667,14,44.4,0.0,6.6,0.0,15.6,0.0,1.00,0.3,6,169,10.02,18.49,13,1,0,0.0,1.00,1.00,1.00,3.64,4.93,4.79,16.9,2.000,0.910,4.93
94000,1728,11,29.6,0.0,4.8,0.0,10.0,0.0,1.00,0.0,7,399,16.69,46.88,10,1,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,19.9,2.000,0.678,4.00
94000,1893,10,31.2,0.0,0.5,0.0,15.1,0.0,1.00,0.0,4,346,11.35,28.37,10,0,0,0.0,1.00,1.00,1.00,3.10,4.00,4.00,17.6,2.000,0.895,4.00
94000,1975,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,237,7.55,21.67,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,17.6,2.000,0.734,4.00
94000,1733,6,30.7,0.0,1.0,0.0,14.3,0.0,1.00,1.0,4,412,22.74,38.09,6,0,0,0.0,1.00,1.00,1.00,3.33,4.33,3.83,14.5,2.000,0.846,4.33
94000,1917,5,32.0,0.0,0.8,0.0,15.2,0.0,1.00,0.0,2,30,0.71,4.27,0,5,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,35.7,2.000,0.674,4.00
95000,1172,79,13.9,0.0,0.3,0.0,13.4,0.0,1.00,7.6,26,91,4.02,4.58,59,18,2,0.0,1.00,1.00,1.00,3.75,3.33,6.94,20.0,1.007,0.479,7.01
95000,1801,37,32.8,0.7,6.1,0.0,8.9,0.0,1.30,0.3,16,235,7.96,21.05,31,6,0,0.0,1.07,1.44,1.34,3.27,4.03,4.00,18.7,2.000,0.702,4.08
95000,1613,34,33.5,0.0,7.5,0.0,9.2,0.0,1.00,0.0,12,350,12.84,39.13,33,1,0,0.0,1.00,1.00,1.00,3.41,4.09,4.09,14.9,2.000,0.650,4.09
95000,1901,33,30.1,0.0,6.7,0.0,8.3,0.0,1.00,0.4,9,174,6.34,16.86,33,0,0,0.0,1.00,1.00,1.00,2.58,3.91,3.88,18.3,2.000,0.667,4.00
95000,1767,28,30.9,0.1,5.2,0.0,10.1,0.0,1.00,0.2,10,284,9.06,30.24,28,0,0,0.0,1.00,1.00,1.00,3.36,3.89,4.00,7.5,2.000,0.852,4.00
95000,1766,17,30.9,0.0,6.8,0.0,8.6,0.0,1.00,0.2,8,291,12.78,25.68,17,0,0,0.0,1.00,1.00,1.00,2.82,4.00,3.88,8.8,2.000,0.806,4.00
95000,1667,7,50.0,0.0,7.3,0.0,17.7,0.0,1.00,0.0,3,350,18.27,37.39,7,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,19.1,2.000,0.911,5.00
95000,1975,6,30.7,0.0,1.3,0.0,14.0,0.0,1.00,0.0,2,254,8.64,15.02,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,18.2,2.000,0.754,4.00
95000,1762,5,27.6,0.0,4.2,0.0,9.6,0.0,1.00,0.8,3,221,7.63,38.33,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,3.60,17.1,2.000,0.796,4.00
95000,1728,5,27.2,0.0,4.4,0.0,9.2,0.0,1.00,0.8,4,208,7.37,20.65,4,1,0,0.0,1.00,1.00,1.00,3.40,4.20,4.20,14.7,2.000,0.731,4.20
96000,2010,118,14.3,0.1,0.0,0.0,14.9,0.0,1.01,9.0,31,94,4.66,4.38,101,17,0,0.0,1.00,1.05,1.00,3.59,2.84,6.87,20.5,0.944,0.463,7.04
96000,1172,84,13.4,0.0,0.1,0.0,13.2,0.0,1.00,8.2,30,125,5.66,5.55,62,16,6,0.0,1.00,1.00,1.00,3.67,3.31,6.79,21.8,0.999,0.488,7.05
96000,1766,44,33.6,0.5,4.5,0.0,11.4,0.0,1.04,0.4,20,294,11.65,23.25,44,0,0,0.0,1.00,1.14,1.02,2.93,4.05,4.05,10.2,2.000,0.796,4.14
96000,1613,41,32.7,0.5,5.3,0.0,10.1,0.0,1.24,0.3,18,202,7.36,19.88,40,1,0,0.0,1.20,1.31,1.23,2.95,4.05,4.02,13.1,2.000,0.706,4.12
