step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
972000,1,2477,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,101,808,72.86,0.00,1270,1201,6,0.0,1.01,1.01,1.01,4.48,7.15,5.82
973000,1,2582,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.0,92,776,66.86,0.00,1283,1298,1,0.0,1.00,1.00,1.00,4.31,7.02,5.57
974000,1,2645,6.4,0.0,0.0,0.0,6.3,0.0,1.00,20.1,102,794,64.78,0.00,1295,1348,2,0.0,1.00,1.00,1.00,4.28,7.03,5.43
975000,1,2618,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.9,94,814,70.37,0.00,1296,1318,4,0.0,1.01,1.01,1.01,4.33,7.15,5.47
976000,1,2534,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.7,101,721,62.70,0.00,1336,1198,0,0.0,1.01,1.01,1.01,4.49,7.26,5.77
977000,1,2523,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.5,106,765,70.80,0.00,1325,1193,5,0.0,1.02,1.02,1.01,4.56,7.38,5.84
978000,1,2387,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.2,92,752,73.36,0.00,1292,1094,1,0.0,1.00,1.00,1.00,4.78,7.34,6.32
979000,1,2487,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,100,665,61.03,0.00,1335,1146,6,0.0,1.01,1.01,1.01,4.71,7.38,6.22
980000,1,2409,7.0,0.0,0.0,0.0,7.0,0.0,1.01,19.3,97,884,83.29,0.00,1293,1114,2,0.0,1.02,1.02,1.01,4.75,7.31,6.34
981000,1,2625,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.1,98,775,66.29,0.00,1310,1311,4,0.0,1.01,1.01,1.01,4.40,7.17,5.78
982000,1,2681,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.2,95,783,62.18,0.00,1306,1374,1,0.0,1.01,1.01,1.01,4.31,7.18,5.67
983000,1,2684,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.3,109,900,71.58,0.00,1294,1388,2,0.0,1.01,1.01,1.01,4.26,7.08,5.61
984000,1,2535,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,109,717,59.24,0.00,1319,1213,3,0.0,1.01,1.01,1.01,4.43,7.12,5.86
985000,1,2217,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.2,113,786,77.61,0.00,1254,959,4,0.0,1.01,1.01,1.01,4.70,7.33,6.23
986000,1,2194,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.4,107,849,82.17,0.00,1310,884,0,0.0,1.00,1.00,1.00,4.64,7.36,6.25
987000,1,2370,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.7,110,729,64.12,0.00,1317,1052,1,0.0,1.00,1.00,1.00,4.50,7.15,5.94
988000,1,2539,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.8,115,738,64.03,0.00,1311,1217,11,0.0,1.01,1.01,1.01,4.42,7.24,5.76
989000,1,2463,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.6,109,797,71.93,0.00,1284,1171,8,0.0,1.01,1.01,1.01,4.56,7.24,6.05
990000,1,2340,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.9,114,695,68.69,0.00,1278,1057,5,0.0,1.02,1.02,1.02,4.78,7.44,6.40
991000,1,2386,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.2,109,759,74.48,0.00,1295,1088,3,0.0,1.02,1.02,1.02,4.73,7.39,6.31
992000,1,2361,7.2,0.0,0.0,0.0,7.1,0.0,1.01,19.1,97,867,85.78,0.00,1304,1054,3,0.0,1.01,1.01,1.01,4.77,7.57,6.28
993000,1,2352,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.1,106,691,63.94,0.00,1303,1049,0,0.0,1.00,1.00,1.00,4.85,7.63,6.33
994000,1,2336,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.1,95,812,79.17,0.00,1318,1016,2,0.0,1.02,1.02,1.02,4.89,7.71,6.43
995000,1,2354,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.1,96,816,80.30,0.00,1308,1043,3,0.0,1.02,1.02,1.01,4.82,7.67,6.30
996000,1,2575,6.5,0.0,0.0,0.0,6.4,0.0,1.01,19.9,84,686,59.86,0.00,1320,1254,1,0.0,1.01,1.01,1.01,4.50,7.52,5.79
997000,1,2513,6.6,0.1,0.0,0.0,6.6,0.0,1.02,19.7,109,816,70.93,0.00,1291,1219,3,0.0,1.02,1.03,1.02,4.58,7.65,5.97
998000,1,2407,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.4,102,825,73.73,0.00,1309,1094,4,0.0,1.01,1.01,1.01,4.73,7.59,6.30
999000,1,2466,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.6,118,798,75.93,0.00,1295,1168,3,0.0,1.01,1.01,1.01,4.67,7.51,6.21
1000000,1,2557,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.1,104,789,68.49,0.00,1280,1276,1,0.0,1.00,1.00,1.00,4.47,7.40,6.01
