step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,8,8,0,0,0,8,0,1.00,18,0.000,2597,1.57,238.34,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2596,2.68,387.46,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2594,1.21,235.97,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2589,2.57,220.48,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2580,2.98,303.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2577,1.56,240.61,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2577,0.63,220.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2548,1.41,380.06,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2548,2.01,367.16,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2544,2.59,372.40,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2532,2.12,372.24,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,32,32,0,0,0,32,0,1.00,0,0.000,2506,3.47,777.18,0.00,1,4,4,0,1.00,1.00,1.00,9,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2502,1.89,306.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2494,1.51,153.95,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2491,1.28,179.94,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2489,2.70,326.41,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2482,1.55,280.47,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2480,1.24,134.27,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2475,2.78,322.44,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2467,1.52,98.09,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,2458,1.47,96.32,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,2453,2.08,236.37,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2451,1.44,323.95,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2447,1.41,340.71,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2445,2.80,217.78,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2442,1.32,285.20,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2440,0.85,317.34,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2436,1.71,207.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2436,2.43,320.66,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2430,2.09,299.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2423,2.80,336.73,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2403,1.38,142.06,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2400,1.27,227.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2400,2.35,304.08,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2388,2.36,204.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2382,2.27,230.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2374,2.46,287.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2369,2.19,392.74,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,2368,0.81,149.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2351,2.02,233.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2351,2.70,216.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2350,1.33,214.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,2350,2.16,291.07,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2344,2.52,200.36,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2333,2.17,133.52,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2333,2.53,169.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2311,2.21,141.88,0.00,1,4,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2308,2.19,188.91,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2307,1.61,145.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2306,1.70,296.41,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2300,1.40,89.65,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,2295,2.99,202.50,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,2279,2.69,665.13,0.00,1,4,4,0,1.00,1.00,1.00,5,8,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,2271,1.32,87.48,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2270,1.02,179.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2263,2.32,325.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2262,2.89,286.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2261,1.62,88.47,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,2254,1.21,173.72,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2253,2.33,174.30,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2236,1.62,268.53,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2236,2.84,244.62,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2230,2.22,148.11,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2228,1.92,146.25,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2217,1.60,153.19,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2208,2.13,162.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2205,2.15,268.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2202,1.61,120.97,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,2200,1.71,130.67,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2190,1.86,309.80,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2190,2.04,254.21,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2186,2.22,226.94,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2185,1.32,171.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2184,2.38,329.21,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2180,1.16,170.84,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
500000,14,14,0,0,0,14,0,1.00,10,0.000,2179,3.17,265.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2178,1.96,85.61,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2176,1.51,166.61,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2172,2.53,304.87,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2166,2.46,307.74,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2163,2.24,336.63,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2162,1.68,167.45,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2162,1.76,222.36,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2158,1.49,252.53,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2155,1.72,274.10,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2155,2.32,279.73,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2147,1.74,84.22,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2146,2.74,322.12,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2144,1.85,84.19,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2143,2.68,312.61,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2138,1.23,200.70,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2136,2.38,272.66,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2126,1.59,141.78,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2125,1.85,268.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2122,3.12,252.71,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2116,1.20,124.89,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2115,2.17,250.44,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2112,1.52,165.64,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2111,2.77,158.62,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2111,1.76,156.22,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2111,1.68,120.51,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2106,1.72,146.38,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2104,2.23,330.57,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,0,16,0,1.00,8,0.000,2102,2.26,613.51,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2100,2.08,82.09,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,2097,1.33,120.96,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
500000,12,12,0,0,0,12,0,1.00,16,0.000,2096,2.43,194.96,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2094,1.97,280.31,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2091,2.35,327.13,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2090,1.28,123.22,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,2087,1.43,122.28,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,2086,1.93,152.39,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2083,2.01,323.78,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2077,1.99,123.88,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2076,1.33,225.88,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2075,2.19,244.33,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2073,1.75,163.05,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2072,2.53,277.62,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2071,1.48,299.34,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2069,1.41,322.37,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2067,0.41,146.28,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,2063,1.89,222.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2059,2.25,135.69,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2059,1.58,155.13,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2059,1.70,255.11,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2058,1.82,152.29,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2057,1.88,119.76,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,2054,1.75,164.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,2049,1.76,389.22,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2045,1.96,160.06,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2045,2.22,323.40,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2043,1.63,80.39,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,1,0,5,0,1.00,20,0.167,2043,1.99,195.08,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2042,1.73,114.22,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2042,1.64,115.45,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2041,2.60,301.21,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,1,0,5,0,1.00,20,0.167,2040,1.39,187.53,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2039,1.90,100.81,0.00,1,8,8,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2038,2.02,283.80,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2037,1.86,236.49,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2036,2.24,237.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2035,1.60,80.26,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,2035,1.80,122.10,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2029,1.96,322.46,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2029,1.93,308.78,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,2028,2.24,159.33,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,2028,2.64,352.65,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2024,1.81,311.81,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2022,2.37,281.39,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2021,2.52,122.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2018,1.78,80.01,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,2018,1.75,240.02,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,2018,2.56,209.38,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2017,2.21,313.13,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2013,1.57,309.85,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,2011,2.30,275.87,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,2010,1.33,120.60,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2009,1.57,305.47,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,2005,1.46,304.19,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,2003,1.55,117.17,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,2001,1.69,289.07,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1999,2.10,148.29,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1996,2.17,148.41,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1996,2.57,312.35,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1988,1.84,119.27,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1987,2.74,206.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1987,2.07,77.79,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1985,2.39,264.95,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1985,2.58,303.78,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1984,1.91,152.36,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1983,1.38,267.13,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1982,2.12,244.83,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1980,1.56,147.79,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1976,1.35,79.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,1976,1.23,142.68,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1974,2.54,247.83,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1972,1.39,285.38,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,1965,3.58,583.62,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1965,1.18,76.11,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,20,0.000,1964,2.20,209.71,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,1963,1.45,271.60,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1958,1.66,292.81,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1955,2.58,295.55,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1955,2.10,248.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1955,0.69,274.14,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,8,0.000,1953,3.33,560.20,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,0,16,0,1.00,10,0.000,1953,2.33,390.95,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1951,2.13,269.48,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1950,2.23,188.14,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1946,1.97,108.31,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
500000,14,14,0,0,0,14,0,1.00,14,0.000,1944,1.61,308.85,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1943,1.64,146.56,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,1939,1.43,132.89,0.00,1,4,4,0,1.00,1.00,1.00,3,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1938,1.89,116.28,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1933,2.13,157.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1933,1.94,224.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,1932,1.44,153.74,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,1926,1.68,147.00,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,1925,2.15,74.81,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1923,2.09,139.66,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,1918,2.16,430.32,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1917,1.28,75.84,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1915,1.63,142.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1906,1.41,244.69,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
