step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,7,7,0,0,0,7,0,1.00,20,0.000,955,2.47,68.17,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,955,1.32,71.46,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,955,1.52,118.15,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,953,2.34,84.86,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,953,1.66,82.80,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,952,1.27,85.61,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,952,0.56,35.81,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,950,1.45,93.72,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,949,1.88,71.71,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,948,2.26,66.56,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,1,0,5,0,1.00,18,0.167,947,2.00,77.84,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,945,1.46,95.76,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,944,1.71,101.43,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,944,1.75,56.64,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,940,2.45,62.66,0.00,76,8,8,0,1.00,1.00,1.00,3,5,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,939,1.84,59.64,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,939,1.31,112.68,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,937,2.22,76.24,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,937,2.68,105.06,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,936,2.08,91.56,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,935,1.33,90.56,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,7,7,0,3,0,4,0,1.00,14,0.429,933,1.56,74.64,0.00,76,2,2,0,1.00,1.00,1.00,2,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,932,0.35,32.59,0.00,76,8,8,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,929,1.79,109.85,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,927,2.05,129.90,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,925,1.13,54.78,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,923,1.84,73.84,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,922,1.49,107.79,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,921,2.85,127.81,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,920,1.45,55.20,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,917,2.04,71.35,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,914,1.26,78.07,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,912,2.32,72.52,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,911,2.28,63.58,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,909,1.61,54.54,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,20,20,0,10,0,10,0,1.00,6,0.500,907,3.97,172.58,0.00,76,2,2,0,1.00,1.00,1.00,4,8,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,906,1.88,85.22,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,905,2.49,90.34,0.00,76,2,2,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,905,1.84,71.99,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,904,1.69,94.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,904,1.87,79.29,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,903,0.62,32.96,0.00,76,8,8,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,903,2.58,106.26,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,903,1.19,52.21,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,903,2.14,102.02,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,902,1.80,81.76,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,897,0.88,59.29,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,894,1.48,69.80,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,893,2.40,78.43,0.00,76,2,2,0,1.00,1.00,1.00,4,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,892,1.56,52.39,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,891,1.94,74.87,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,891,1.22,53.46,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,891,1.77,68.77,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,891,2.28,67.04,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,11,11,0,0,0,11,0,1.00,10,0.000,890,1.56,181.29,0.00,76,2,2,0,1.00,1.00,1.00,3,8,3
900000,12,12,0,0,0,12,0,1.00,12,0.000,888,1.90,73.84,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,887,2.67,87.71,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,887,0.90,59.35,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,887,2.28,49.12,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,887,2.37,70.84,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,887,2.25,62.60,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,885,1.85,53.71,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,885,1.42,45.48,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,884,1.86,99.67,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,883,1.74,56.49,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,880,1.95,52.80,0.00,76,2,2,0,1.00,1.00,1.00,2,3,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,878,1.66,47.17,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,877,1.36,64.23,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,877,1.71,99.90,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,877,1.37,35.08,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,876,1.91,35.02,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,876,2.78,69.08,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,876,1.31,99.67,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,875,2.70,80.89,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,875,1.84,35.00,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,875,1.40,67.92,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,872,1.75,51.28,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,864,1.21,36.67,0.00,76,8,8,0,1.00,1.00,1.00,3,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,862,1.62,51.72,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,860,1.18,51.24,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,859,1.61,43.63,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,859,1.56,54.68,0.00,76,2,2,0,1.00,1.00,1.00,3,3,2
900000,12,12,0,0,0,12,0,1.00,12,0.000,857,2.06,102.55,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,851,1.18,51.06,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,849,2.23,50.76,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,12,12,0,0,0,12,0,1.00,12,0.000,847,1.72,122.00,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,846,1.20,50.76,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,843,1.56,97.91,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,843,1.49,51.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,841,1.20,67.28,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,841,2.34,54.56,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,840,2.16,50.40,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,839,2.36,66.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,836,1.12,33.44,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,835,2.27,49.84,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,835,2.05,33.04,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,11,11,0,0,0,11,0,1.00,10,0.000,833,2.62,133.60,0.00,76,2,2,0,1.00,1.00,1.00,4,4,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,831,1.42,66.48,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,830,2.48,48.25,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,829,1.29,33.16,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,829,2.05,49.74,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,823,1.14,45.70,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,822,2.51,83.24,0.00,76,8,8,0,1.00,1.00,1.00,8,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,822,2.00,32.48,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,822,1.27,62.56,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,822,1.19,32.88,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,821,1.27,81.65,0.00,76,2,2,0,1.00,1.00,1.00,4,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,818,2.47,94.56,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,815,1.31,47.29,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,815,1.31,97.80,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,815,2.38,94.54,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,814,1.52,63.69,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,811,2.14,80.54,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,12,12,0,0,0,12,0,1.00,12,0.000,811,1.81,66.03,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,810,2.17,32.30,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,10,10,0,0,0,10,0,1.00,14,0.000,809,2.34,90.29,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,807,2.54,63.20,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,806,0.76,37.72,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,802,1.86,69.98,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,800,1.94,64.00,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,798,2.16,56.08,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,797,1.42,47.82,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,797,2.16,44.69,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,795,1.24,62.60,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,792,1.28,79.20,0.00,76,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,791,1.61,90.77,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,12,0.000,790,2.25,80.82,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,790,2.75,137.78,0.00,76,2,2,0,1.00,1.00,1.00,4,3,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,789,2.08,63.57,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,789,2.55,88.79,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,787,2.39,52.24,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,787,2.43,86.82,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,1,12,0,1.00,12,0.000,784,1.70,96.26,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,783,1.91,76.00,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,782,1.57,70.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,780,0.52,42.79,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,779,2.06,31.16,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,778,2.15,46.68,0.00,76,2,2,0,1.00,1.00,1.00,2,3,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,777,1.30,88.03,0.00,76,2,2,0,1.00,1.00,1.00,2,2,8
900000,14,14,0,0,0,14,0,1.00,8,0.000,776,2.21,96.81,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,776,2.17,93.12,0.00,76,2,2,0,1.00,1.00,1.00,3,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,776,1.68,47.61,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,774,1.77,63.65,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,774,2.06,30.96,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,773,0.97,44.33,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,772,2.04,30.88,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,770,2.30,86.64,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,769,1.60,47.84,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,767,1.76,30.68,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,765,0.82,39.22,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,765,1.93,42.51,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,763,1.52,60.08,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,761,0.46,38.68,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,759,1.36,57.37,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,759,1.69,45.54,0.00,76,2,2,0,1.00,1.00,1.00,2,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,758,1.46,64.08,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,757,1.59,61.05,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,755,2.03,52.24,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,13,13,0,0,1,12,0,1.00,12,0.000,748,2.31,53.08,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,746,0.73,49.10,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,745,2.49,58.01,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,744,1.58,74.81,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,744,1.29,41.34,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,743,1.88,39.94,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,743,2.03,53.88,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,743,1.68,42.65,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,733,1.88,54.47,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,733,2.08,43.98,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,732,2.38,49.40,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,730,1.76,75.25,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,730,1.31,79.47,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,729,1.84,58.18,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,729,2.30,65.20,0.00,76,2,2,0,1.00,1.00,1.00,1,3,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,727,2.38,63.68,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,726,1.68,50.28,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,725,1.92,29.00,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,725,1.97,29.00,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,725,1.92,85.33,0.00,76,2,2,0,1.00,1.00,1.00,2,3,3
900000,5,5,0,0,0,5,0,1.00,22,0.000,724,2.09,63.20,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,4,4,0,0,0,4,0,1.00,24,0.000,722,1.96,39.91,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,720,2.09,41.68,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,719,1.94,74.28,0.00,76,2,2,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,718,2.74,44.54,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,717,2.88,56.40,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,716,1.95,39.64,0.00,76,2,2,0,1.00,1.00,1.00,2,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,711,2.13,83.65,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,708,2.41,60.89,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,708,1.12,43.56,0.00,76,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,705,2.00,43.96,0.00,76,2,2,0,1.00,1.00,1.00,3,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,704,1.89,28.16,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,700,1.91,28.00,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,698,2.60,76.11,0.00,76,2,2,0,1.00,1.00,1.00,1,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,692,1.63,87.32,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,690,1.66,42.33,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,690,1.27,27.24,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,689,1.79,27.56,0.00,76,2,2,0,1.00,1.00,1.00,1,2,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,687,1.46,44.20,0.00,76,2,2,0,1.00,1.00,1.00,2,3,2
900000,5,5,0,0,0,5,0,1.00,22,0.000,683,2.49,46.83,0.00,76,2,2,0,1.00,1.00,1.00,4,3,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,682,1.83,27.28,0.00,76,2,2,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,680,0.26,24.57,0.00,76,2,2,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,678,2.46,51.07,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,674,1.77,61.46,0.00,76,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,673,2.08,40.38,0.00,76,2,2,0,1.00,1.00,1.00,1,2,2
900000,9,9,0,0,0,9,0,1.00,18,0.000,671,0.85,36.14,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,670,1.36,53.44,0.00,76,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,18,0.000,667,0.48,37.19,0.00,76,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,663,1.72,45.11,0.00,76,2,2,0,1.00,1.00,1.00,2,8,1
