step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,8,8,0,0,0,8,0,1.00,18,0.000,2405,1.73,319.39,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2403,2.12,165.71,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2401,1.98,221.87,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2401,1.62,186.77,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2400,1.36,184.64,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2399,2.81,371.17,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2399,2.28,177.85,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2396,2.15,162.36,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2386,1.28,177.46,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2384,2.25,186.85,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2383,1.66,520.08,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2383,1.52,173.87,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2382,1.40,184.64,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2380,2.27,241.86,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2378,2.70,213.17,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2373,1.35,244.68,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2369,1.66,186.95,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2368,1.51,151.55,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2368,2.23,145.92,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2362,2.16,285.70,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2360,2.00,252.64,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2359,1.60,171.30,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2359,1.52,184.16,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2352,2.38,352.58,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2351,1.72,185.15,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2350,1.95,376.42,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2345,2.19,286.91,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2345,2.61,396.14,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2344,2.27,174.89,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2337,2.03,294.86,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2337,2.28,179.98,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2333,2.20,177.63,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2326,1.33,159.92,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2318,2.32,179.84,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2317,2.43,271.79,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2315,1.50,173.73,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2314,2.05,267.29,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2313,2.28,164.06,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2312,2.24,177.91,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2309,1.67,186.74,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2308,2.04,188.33,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2308,1.36,182.99,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2306,1.64,175.91,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2305,2.04,176.13,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2305,2.28,181.69,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2300,2.20,164.76,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2300,1.76,159.38,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2299,1.96,174.99,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2297,1.96,260.94,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2297,2.33,168.11,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2292,2.18,168.81,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2290,1.60,177.73,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,2289,1.69,118.21,0.00,256,8,8,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2286,2.12,177.80,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2285,2.36,251.53,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2284,1.24,225.20,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2284,2.24,176.72,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2282,1.49,175.94,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2279,1.52,187.27,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2270,2.60,313.59,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2270,1.30,173.34,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2264,1.99,171.52,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2257,1.90,324.34,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2255,2.29,295.69,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2250,2.14,244.61,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2248,2.10,228.13,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2244,1.67,142.59,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2228,2.72,255.72,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2223,1.91,355.28,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2222,1.75,206.13,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2218,2.04,173.75,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2216,2.13,244.69,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2212,1.47,183.38,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2210,2.09,340.78,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2202,1.83,178.08,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2201,1.46,173.98,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2197,2.09,351.96,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2197,1.29,207.46,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2189,2.10,157.25,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2186,1.64,210.15,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2186,2.00,170.88,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2179,1.28,167.17,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2178,1.94,154.83,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2177,1.36,348.12,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2175,0.52,253.83,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2172,1.41,214.60,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2172,2.24,163.09,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2172,1.56,165.24,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2169,2.05,305.15,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2168,2.24,168.71,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2167,1.28,161.80,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2167,2.00,148.99,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,14,14,0,0,0,14,0,1.00,12,0.000,2166,1.98,455.94,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2164,1.32,347.24,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2164,1.36,154.29,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2163,2.24,163.55,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2158,2.10,148.86,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2155,2.37,165.80,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2153,1.28,159.88,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2150,1.72,161.94,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2149,2.05,228.43,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2149,1.20,170.36,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2147,2.69,389.85,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2147,1.20,165.92,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2143,1.96,142.76,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2136,2.34,148.13,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2134,1.79,370.37,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2127,2.67,240.86,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2126,2.32,156.70,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,2124,1.39,266.03,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2123,1.22,157.71,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2122,2.71,252.70,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2121,1.80,158.55,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2119,2.23,157.42,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2118,1.60,209.88,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2116,2.12,154.72,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2115,2.64,363.07,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2114,1.28,153.01,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2111,2.25,274.44,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2109,1.28,143.99,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2098,1.51,229.20,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2097,2.12,141.10,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2091,1.82,154.65,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2088,1.63,263.39,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,2085,3.03,302.97,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2085,2.98,265.96,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2084,2.69,209.03,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2080,2.44,241.25,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2074,1.46,265.62,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2071,1.89,186.43,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2070,2.04,153.79,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2070,2.09,247.06,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2067,1.56,207.62,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2054,1.86,280.31,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2053,1.20,139.23,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2048,1.42,300.13,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,2046,1.25,122.69,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2045,1.82,345.55,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2043,2.64,169.55,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,3,0,0,7,0,2.00,16,0.000,2042,2.27,236.29,0.00,256,8,8,0,2.75,1.50,1.88,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2041,2.96,225.72,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2035,2.54,276.27,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2023,3.00,308.17,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2023,1.59,284.15,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2023,1.47,206.57,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2023,1.52,203.19,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2019,2.15,277.63,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2014,2.38,258.82,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2013,2.55,239.83,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2007,1.88,205.54,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1998,1.96,291.99,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1977,0.05,172.82,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,1965,2.53,341.66,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1948,2.33,163.74,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1947,2.85,318.40,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1938,1.29,144.36,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1936,2.74,181.06,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1928,1.57,155.48,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1903,1.77,267.15,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1898,1.66,94.87,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,1898,2.50,169.78,0.00,256,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1890,1.17,110.24,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1882,2.63,267.19,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1874,1.57,232.62,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1869,2.01,71.40,0.00,256,2,2,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,1867,1.39,71.80,0.00,256,2,2,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,1858,1.90,212.81,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1853,2.86,179.86,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1848,1.48,111.26,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1844,1.46,210.48,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1842,1.32,137.14,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1833,1.50,70.68,0.00,256,2,2,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,1831,2.15,173.36,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1824,2.06,136.26,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1814,2.33,203.74,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1810,1.46,132.17,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1809,0.28,138.45,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1804,1.34,126.24,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1802,1.65,69.72,0.00,256,2,2,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,1801,2.26,126.31,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1800,2.06,130.83,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1791,1.68,116.46,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1791,1.41,118.34,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1788,2.29,267.88,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1776,1.48,105.73,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1773,1.94,119.17,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1769,1.70,124.85,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1763,2.50,245.17,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1762,1.73,225.47,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1761,1.96,260.29,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1757,1.43,178.43,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1744,2.30,274.70,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1744,1.92,109.72,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1741,2.16,310.64,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1741,2.31,252.04,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1741,1.72,116.23,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,1741,1.68,102.28,0.00,256,2,2,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1740,2.17,150.20,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1739,1.61,154.58,0.00,256,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1738,1.58,205.03,0.00,256,2,2,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,1737,1.98,182.57,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1730,2.31,196.97,0.00,256,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1729,1.43,139.77,0.00,256,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1728,2.58,181.46,0.00,256,8,8,0,1.00,1.00,1.00,7,8,8
