step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,12,0.000,1625,1.92,140.47,0.00,205,8,8,0,1.00,1.00,1.00,5,7,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1624,2.86,168.61,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,19,19,0,0,0,19,0,1.00,0,0.000,1621,3.61,161.27,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1617,1.36,126.84,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1617,1.71,129.09,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1614,2.43,174.26,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1613,2.58,86.18,0.00,205,8,8,0,1.00,1.00,1.00,4,8,2
800000,11,11,0,0,0,11,0,1.00,12,0.000,1611,1.86,150.74,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1595,2.24,122.10,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1594,1.36,115.73,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1592,2.84,169.70,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1589,2.04,154.78,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1586,2.51,175.24,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1586,2.35,198.85,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1585,1.74,155.44,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,19,19,0,0,0,19,0,1.00,0,0.000,1585,3.39,161.64,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1584,1.53,205.08,0.00,516,1,1,0,1.00,1.00,1.00,4,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1575,1.17,99.47,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1574,1.69,112.89,0.00,205,8,8,0,1.00,1.00,1.00,5,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1573,1.97,175.92,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,28,28,0,0,0,28,0,1.00,0,0.000,1572,4.22,273.55,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1569,1.31,173.15,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1568,2.71,149.73,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1561,1.55,130.90,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1557,2.08,169.16,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1557,2.22,111.25,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1551,2.52,180.66,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,15,15,0,0,0,15,0,1.00,8,0.000,1548,2.26,170.07,0.00,205,8,8,0,1.00,1.00,1.00,3,4,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1547,1.19,123.83,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1543,2.59,134.44,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1537,1.45,205.43,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,13,13,0,0,0,13,0,1.00,12,0.000,1534,2.25,266.48,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1534,1.97,128.55,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1534,2.50,97.39,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,19,19,0,0,0,19,0,1.00,0,0.000,1534,3.73,172.17,0.00,205,8,8,0,1.00,1.00,1.00,9,8,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,1531,2.78,126.68,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1531,2.74,136.15,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,1531,2.21,95.54,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1525,2.33,158.61,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1522,2.28,137.01,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,1,11,0,1.00,10,0.000,1520,2.28,260.40,0.00,516,1,0,0,1.00,1.00,1.00,3,8,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1517,2.73,213.36,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1512,2.31,144.45,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1506,1.63,108.34,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1504,1.37,114.70,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1503,1.46,140.68,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1499,2.68,135.96,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1497,1.62,143.30,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,1496,2.89,123.80,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1490,2.44,131.17,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1488,2.00,166.98,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1485,1.37,159.08,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1482,2.04,199.73,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1480,1.98,121.01,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1480,1.96,140.52,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1478,2.18,103.45,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1473,2.33,157.55,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1468,2.04,103.99,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,1464,2.07,53.29,0.00,205,8,8,0,1.00,1.00,1.00,2,8,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,1461,2.45,139.47,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1458,1.99,146.88,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1450,2.54,145.11,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1439,2.46,94.33,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,1437,2.11,156.92,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1437,2.69,114.28,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1436,2.56,155.29,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1434,1.91,187.25,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1431,2.79,86.89,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1425,0.31,77.91,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1422,2.26,101.94,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1422,2.36,127.34,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1421,1.63,189.58,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1419,1.97,163.91,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1411,2.03,189.93,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,17,17,0,0,0,17,0,1.00,4,0.000,1410,3.64,319.29,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1410,1.46,186.24,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1410,1.78,108.37,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1409,1.82,120.79,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1408,2.71,164.13,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,13,13,0,0,0,13,0,1.00,12,0.000,1408,2.22,153.30,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1407,2.22,96.75,0.00,205,8,8,0,1.00,1.00,1.00,2,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,1402,2.55,104.04,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1397,2.17,173.34,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1395,1.98,86.98,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1381,1.85,144.91,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1378,1.31,97.90,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1358,2.52,93.52,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1341,1.87,112.23,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1328,1.89,98.14,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,1313,1.93,127.00,0.00,205,8,8,0,1.00,1.00,1.00,4,8,2
800000,9,9,0,0,0,9,0,1.00,16,0.000,1312,2.43,106.04,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1309,1.13,91.43,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1308,2.74,96.63,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1302,2.16,100.31,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1301,1.53,190.22,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1298,1.77,67.29,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1281,2.11,88.69,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1277,1.92,157.16,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1273,2.26,90.22,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1269,2.28,109.36,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1266,2.14,135.38,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1256,1.70,119.05,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1253,2.33,88.23,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1244,1.45,114.57,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,1244,2.04,128.59,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1238,0.22,68.13,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1234,1.46,109.60,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1224,1.28,141.20,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1221,2.12,109.25,0.00,516,1,1,0,1.00,1.00,1.00,3,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1213,1.46,132.49,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1201,1.52,86.10,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,1197,1.84,170.63,0.00,205,8,8,0,1.00,1.00,1.00,5,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1193,2.21,110.20,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,1187,0.58,51.28,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,1181,1.74,110.25,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1177,2.10,113.28,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1168,1.95,133.16,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1163,1.61,70.07,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1163,2.78,130.76,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1151,2.31,88.57,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1150,1.59,67.23,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1146,1.71,88.57,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1132,2.07,94.95,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,23,23,0,0,0,23,0,1.00,0,0.000,1128,2.14,199.67,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1125,2.06,97.58,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1120,1.92,111.13,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1119,1.44,77.88,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,11,11,0,0,0,11,0,1.00,12,0.000,1117,1.75,94.70,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1111,1.99,109.01,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1104,2.67,76.31,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1101,2.09,99.94,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1100,1.64,149.18,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,1082,2.38,109.26,0.00,205,8,8,0,1.00,1.00,1.00,4,8,3
800000,12,12,0,0,0,12,0,1.00,10,0.000,1074,2.93,94.66,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1066,2.87,87.09,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1063,1.99,66.14,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1062,1.78,115.94,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,10,0.000,1059,1.94,90.85,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1057,2.20,60.03,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1056,2.40,102.98,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1053,2.59,94.75,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1051,2.19,92.41,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1050,0.58,72.02,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1048,0.24,55.40,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1047,2.69,118.96,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1035,2.65,84.42,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,8,0.000,1034,3.20,81.30,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,1032,2.04,77.27,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1032,2.39,76.86,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1031,1.97,64.17,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1030,1.53,68.30,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,1021,2.37,65.46,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1021,1.44,101.35,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1014,1.93,71.77,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1009,1.93,95.93,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,1008,2.42,107.09,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,1008,2.69,139.95,0.00,517,1,1,0,1.00,1.00,1.00,3,4,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,1006,2.12,60.06,0.00,517,1,1,0,1.00,1.00,1.00,1,2,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,1006,1.37,96.43,0.00,517,1,1,0,1.00,1.00,1.00,2,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,1001,1.71,166.35,0.00,517,1,0,0,1.00,1.00,1.00,3,3,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,1001,1.66,76.94,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,999,2.07,62.49,0.00,205,8,8,0,1.00,1.00,1.00,2,7,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,998,1.89,68.60,0.00,205,8,8,0,1.00,1.00,1.00,3,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,993,1.97,67.91,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,992,1.81,70.75,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,975,1.77,59.69,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,965,1.22,35.58,0.00,517,1,1,0,1.00,1.00,1.00,1,2,1
800000,9,9,0,0,0,9,0,1.00,16,0.000,965,2.64,69.00,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,962,1.55,70.02,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,962,2.30,48.83,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,8,8,0,0,0,8,0,1.00,16,0.000,958,1.87,75.64,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,953,1.22,57.18,0.00,517,1,1,0,1.00,1.00,1.00,1,2,2
800000,9,9,0,0,0,9,0,1.00,20,0.000,952,1.41,144.97,0.00,517,0,1,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,950,2.72,92.00,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,942,2.24,85.76,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,940,1.70,96.69,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,938,1.87,84.48,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,938,1.86,73.66,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,937,2.12,162.43,0.00,517,1,1,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,20,0.000,931,2.67,143.43,0.00,517,1,1,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,931,2.05,59.66,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,20,0.000,930,1.93,151.78,0.00,517,1,1,0,1.00,1.00,1.00,4,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,928,0.91,59.31,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,928,1.82,71.39,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,920,1.68,48.64,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,14,14,0,0,0,14,0,1.00,8,0.000,915,2.21,103.27,0.00,205,8,8,0,1.00,1.00,1.00,5,8,4
800000,9,9,0,0,0,9,0,1.00,16,0.000,911,2.60,85.22,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,905,2.72,90.38,0.00,205,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,903,1.98,75.48,0.00,205,8,8,0,1.00,1.00,1.00,5,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,883,1.42,42.80,0.00,205,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,883,2.06,71.80,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,880,2.29,80.51,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,877,1.45,48.73,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,873,1.53,64.73,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,873,2.78,45.80,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,871,1.86,51.77,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,869,1.56,54.86,0.00,205,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,864,1.60,80.02,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,864,2.37,41.65,0.00,205,8,8,0,1.00,1.00,1.00,2,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,864,1.80,50.99,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,856,1.85,64.44,0.00,205,8,8,0,1.00,1.00,1.00,5,8,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,856,1.99,50.71,0.00,205,8,8,0,1.00,1.00,1.00,3,8,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,853,1.45,39.02,0.00,205,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,849,0.87,46.87,0.00,205,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,848,1.60,71.95,0.00,205,8,8,0,1.00,1.00,1.00,7,8,8
