step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,10,10,0,0,0,10,0,1.00,18,0.000,660,1.51,44.47,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,658,1.49,26.05,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,658,2.83,79.74,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,656,2.35,43.52,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,655,2.90,53.73,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,655,1.57,62.41,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,655,3.00,63.86,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,654,0.82,34.00,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,25,25,0,0,0,25,0,1.00,0,0.000,653,2.32,57.89,0.00,151,8,8,0,1.00,1.00,1.00,9,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,648,2.57,73.32,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,647,0.73,22.71,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,647,2.31,60.57,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,647,1.80,66.58,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,646,1.64,39.01,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,645,2.11,55.27,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,644,2.42,39.31,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,644,1.94,54.94,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,644,2.36,70.35,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,644,2.10,29.06,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,644,2.62,36.50,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,643,2.00,53.93,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,643,1.33,24.48,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,642,2.53,40.94,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,642,1.43,25.68,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,641,2.57,53.48,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,641,1.93,39.76,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,641,0.70,58.77,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,640,1.47,25.48,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,638,2.38,63.13,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,635,2.84,89.85,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,635,2.69,50.37,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,634,1.84,52.13,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,633,2.74,53.38,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,633,1.69,59.65,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,631,0.80,35.33,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,631,1.31,23.85,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,630,2.40,54.20,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,629,1.25,23.67,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,629,1.43,59.27,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,628,2.11,110.59,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,627,2.14,64.28,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,625,1.59,23.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,623,2.13,50.73,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,18,18,0,0,0,18,0,1.00,10,0.000,622,2.90,93.04,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,621,1.93,37.96,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,619,1.68,57.05,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,617,1.56,84.99,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,616,1.41,70.95,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,616,1.99,36.03,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,615,2.72,33.49,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,614,1.88,33.03,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,614,1.53,24.56,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,611,2.73,59.73,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,610,2.75,41.36,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,609,1.59,57.36,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,607,1.46,23.14,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,607,1.38,43.71,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,602,2.57,89.55,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,600,1.58,22.95,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,598,1.68,78.70,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,597,0.92,31.97,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,596,2.24,35.83,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,595,1.06,63.01,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,593,2.08,23.01,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,593,2.35,38.66,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,592,2.85,54.33,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,590,1.39,40.52,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,589,1.35,22.09,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,588,1.36,47.01,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,586,2.10,22.10,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,5,5,0,0,0,5,0,1.00,20,0.000,586,2.31,44.42,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,585,1.36,34.48,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,583,2.95,42.10,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,583,1.70,43.18,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,583,1.54,22.53,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,582,2.55,60.62,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,582,1.39,44.44,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,580,1.86,35.65,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,578,1.40,23.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,12,12,0,0,0,12,0,1.00,16,0.000,577,1.54,41.88,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,576,1.12,22.54,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,574,1.52,40.37,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,574,1.69,32.17,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,573,1.77,42.69,0.00,151,4,4,0,1.00,1.00,1.00,3,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,573,0.93,27.45,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,572,1.61,60.66,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,2,6,0,1.00,16,0.000,572,0.73,29.76,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,571,2.53,62.32,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,571,2.56,59.61,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,570,2.58,79.72,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,568,1.90,34.08,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,567,1.61,62.80,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,567,2.64,37.34,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,566,1.64,62.36,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,566,1.11,21.35,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,560,1.68,67.20,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,558,1.54,22.32,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,557,1.67,30.97,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,551,1.94,21.39,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,551,2.59,55.69,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,551,2.16,22.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,550,2.50,69.37,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,16,16,0,0,0,16,0,1.00,10,0.000,550,2.57,82.13,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,550,2.01,40.37,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,549,1.54,36.43,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,548,1.73,45.68,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,543,2.32,47.60,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,535,1.21,21.40,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,535,2.58,71.28,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,534,2.52,33.68,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,530,2.47,56.29,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,530,1.88,87.58,0.00,151,4,4,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,529,1.56,20.60,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,529,1.52,51.00,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,528,2.20,38.93,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,526,1.06,21.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,525,2.40,47.47,0.00,151,4,4,0,1.00,1.00,1.00,4,8,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,524,1.76,51.40,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,524,1.77,60.41,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,523,2.24,48.74,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,522,1.30,20.88,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,518,1.32,35.35,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,516,2.15,36.81,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,515,2.24,35.60,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,515,2.30,50.08,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,515,2.82,68.08,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,514,1.96,34.70,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,514,2.97,29.88,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,513,1.95,30.78,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,512,1.95,27.99,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,510,1.88,34.62,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,509,1.91,50.90,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,507,1.23,30.28,0.00,151,8,8,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,507,1.52,35.14,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,506,1.59,29.68,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,503,2.15,20.04,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,502,1.27,20.08,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,502,1.86,31.91,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,502,2.20,36.44,0.00,151,4,4,0,1.00,1.00,1.00,3,8,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,501,1.75,35.13,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,499,2.02,49.25,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,499,1.45,34.41,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,498,0.74,18.50,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,498,2.36,33.70,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,497,2.44,43.84,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,496,2.06,46.65,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,496,1.31,47.64,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,496,1.21,26.99,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,494,2.26,33.88,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,494,1.60,32.60,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,492,2.02,19.37,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,14,0.000,492,1.79,52.47,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,491,2.46,36.65,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,491,2.40,52.51,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,490,1.77,43.12,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,489,1.94,46.84,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,489,2.00,30.20,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,489,2.89,33.49,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,489,1.50,45.68,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,488,1.75,50.04,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,488,1.80,34.50,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,486,1.90,37.05,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,484,0.74,17.61,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,483,2.65,57.60,0.00,151,4,4,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,483,2.22,45.90,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,478,2.41,30.75,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,475,2.13,30.95,0.00,151,4,4,0,1.00,1.00,1.00,2,8,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,471,1.12,17.72,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,469,2.46,51.16,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,469,0.48,32.41,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,467,1.33,35.04,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,465,2.58,27.43,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,3,3,0,0,1,2,0,1.00,24,0.000,465,1.47,17.93,0.00,151,4,4,0,1.00,1.00,1.00,1,1,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,463,2.34,36.90,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,462,1.53,48.35,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,460,2.79,38.80,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,459,1.12,17.17,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,458,2.06,18.32,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,457,1.87,39.45,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,457,2.54,41.52,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,456,1.82,18.24,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,455,1.22,17.43,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,455,2.48,23.92,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,455,2.12,53.52,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,2,2,0,1.00,24,0.000,454,0.23,16.85,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,454,2.56,54.36,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,454,0.41,21.05,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,454,1.85,42.91,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,453,2.28,26.51,0.00,151,4,4,0,1.00,1.00,1.00,5,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,453,1.81,18.12,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,453,2.24,36.27,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,450,2.79,26.36,0.00,151,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,448,1.12,24.92,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,24,0.000,448,0.71,17.11,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,446,1.76,29.66,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,10,10,0,0,0,10,0,1.00,18,0.000,444,2.05,34.72,0.00,151,8,8,0,1.00,1.00,1.00,4,8,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,443,2.20,24.63,0.00,151,4,4,0,1.00,1.00,1.00,2,1,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,442,0.46,26.37,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,14,0.000,440,1.52,55.98,0.00,151,4,4,0,1.00,1.00,1.00,7,8,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,440,1.44,17.06,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,437,1.14,15.55,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,437,1.61,17.14,0.00,151,4,4,0,1.00,1.00,1.00,2,8,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,433,2.10,23.26,0.00,151,4,4,0,1.00,1.00,1.00,3,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,432,2.37,24.71,0.00,151,4,4,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,432,1.72,30.58,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,13,13,0,0,0,13,0,1.00,14,0.000,431,3.17,35.72,0.00,151,8,8,0,1.00,1.00,1.00,8,8,8
800000,10,10,0,0,0,10,0,1.00,18,0.000,431,0.72,26.19,0.00,151,8,8,0,1.00,1.00,1.00,6,8,8
