step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,8,8,0,0,0,8,0,1.00,16,0.000,843,2.46,72.88,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,843,1.71,68.38,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,843,1.23,33.72,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,842,2.07,32.13,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,840,2.28,99.15,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,839,2.33,104.54,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,18,18,0,0,0,18,0,1.00,6,0.000,839,2.15,83.68,0.00,79,4,4,0,1.00,1.00,1.00,9,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,836,2.72,66.91,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,832,1.71,52.25,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,830,1.12,33.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,9,9,0,0,0,9,0,1.00,16,0.000,827,1.58,86.13,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,826,2.40,43.50,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,824,2.23,115.66,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,823,2.55,119.71,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,823,1.83,37.14,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,821,1.62,51.16,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,821,1.63,59.66,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,821,1.49,40.94,0.00,79,8,8,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,821,1.58,79.66,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,817,1.60,117.25,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,817,2.24,60.46,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,815,1.62,45.91,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,814,2.30,113.79,0.00,579,8,8,0,1.00,1.00,1.00,8,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,814,2.20,68.59,0.00,79,8,8,0,1.00,1.00,1.00,5,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,814,2.30,74.20,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,814,1.16,67.55,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,811,2.02,32.06,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,9,9,0,0,0,9,0,1.00,16,0.000,809,2.19,76.56,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.83,52.06,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,800,2.00,42.13,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,34,34,16,0,0,18,0,2.71,4,0.000,799,2.98,132.76,0.00,579,8,8,0,1.00,1.00,4.00,8,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,798,1.19,52.45,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
700000,12,12,0,0,0,12,0,1.00,16,0.000,797,2.54,70.85,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,794,2.58,82.54,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,791,2.41,52.94,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,791,1.60,51.68,0.00,79,4,4,0,1.00,1.00,1.00,4,8,2
700000,9,9,0,0,0,9,0,1.00,16,0.000,788,2.34,127.52,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,785,2.72,85.32,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,782,1.87,50.40,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,782,2.42,83.24,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,781,1.29,45.40,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,10,0.000,780,1.80,133.79,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,778,2.45,47.38,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,777,1.64,86.97,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,776,1.45,30.14,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,776,2.70,86.97,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,775,1.97,58.24,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
700000,2,2,0,0,0,2,0,1.00,26,0.000,772,1.73,28.09,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,771,2.02,74.19,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,771,2.45,73.16,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,766,1.35,53.42,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,765,2.71,63.30,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,764,0.48,32.78,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,5,5,0,0,0,5,0,1.00,20,0.000,762,2.30,35.70,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,761,2.03,45.66,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,755,1.63,56.75,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,753,1.83,57.87,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,749,1.14,29.96,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,747,1.91,44.25,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,20,20,0,0,0,20,0,1.00,2,0.000,745,2.91,168.07,0.00,79,4,4,0,1.00,1.00,1.00,9,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,743,1.83,57.56,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,743,2.15,39.36,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,743,2.04,46.33,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,16,16,0,0,0,16,0,1.00,10,0.000,738,1.55,67.92,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,11,11,0,0,0,11,0,1.00,14,0.000,737,1.51,70.40,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,737,2.98,49.17,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,736,1.37,42.49,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,735,1.61,53.49,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,734,1.93,83.15,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,733,1.84,61.26,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,724,0.46,43.59,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,723,2.63,43.40,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,720,1.61,82.64,0.00,579,8,8,0,1.00,1.00,1.00,8,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,717,0.91,35.08,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,717,2.49,44.30,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,716,2.48,78.75,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,715,2.22,36.61,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,715,2.11,28.60,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,713,2.57,46.19,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,712,1.26,27.64,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,711,1.74,28.44,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,706,2.01,53.14,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,706,1.37,50.11,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,703,1.77,42.18,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
700000,7,7,0,0,0,7,0,1.00,16,0.000,703,1.54,69.18,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,699,2.23,69.46,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,685,2.43,41.43,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,14,14,0,0,0,14,0,1.00,12,0.000,682,1.89,84.26,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,682,1.72,27.28,0.00,79,4,4,0,1.00,1.00,1.00,1,1,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,680,2.78,52.86,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,679,2.29,50.55,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,679,2.47,39.11,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,674,2.23,46.89,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,671,2.11,42.88,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
700000,12,12,0,0,0,12,0,1.00,10,0.000,671,1.18,42.97,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,668,2.36,82.17,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,668,2.36,76.74,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,667,1.48,42.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,665,1.77,26.60,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,665,1.40,36.89,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,665,2.01,77.09,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,19,19,0,0,0,19,0,1.00,0,0.000,664,1.80,66.70,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,663,1.55,26.52,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,663,1.47,56.30,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,662,2.14,67.70,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,660,1.38,35.37,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,658,3.07,45.71,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,17,17,0,0,0,17,0,1.00,8,0.000,657,1.86,74.80,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,651,1.92,25.29,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,649,1.86,55.02,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,648,1.55,25.92,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,647,2.61,44.01,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,646,1.38,28.56,0.00,79,8,8,0,1.00,1.00,1.00,4,8,2
700000,11,11,0,0,0,11,0,1.00,14,0.000,642,2.16,44.16,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,639,1.72,42.80,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,639,1.18,23.86,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,635,2.13,55.34,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,632,1.20,37.92,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,630,2.12,38.87,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,626,1.35,37.98,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,625,1.50,73.99,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,623,1.28,24.52,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,617,1.03,33.53,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,616,1.46,24.64,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,615,1.25,70.96,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,615,2.46,33.54,0.00,79,8,8,0,1.00,1.00,1.00,3,2,8
700000,14,14,0,0,0,14,0,1.00,8,0.000,614,2.48,43.31,0.00,79,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,613,2.39,32.03,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,612,1.91,36.72,0.00,79,4,4,0,1.00,1.00,1.00,1,2,2
700000,23,23,0,0,0,23,0,1.00,0,0.000,611,1.13,107.95,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,609,0.45,31.84,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,606,0.43,46.26,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,603,2.40,34.70,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,603,0.98,34.37,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,601,1.56,36.06,0.00,79,4,4,0,1.00,1.00,1.00,3,2,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,600,2.59,48.81,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,13,13,0,0,0,13,0,1.00,8,0.000,596,2.12,62.69,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,596,0.65,35.59,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,595,2.57,56.76,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,593,1.34,30.55,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,589,2.03,37.16,0.00,79,4,4,0,1.00,1.00,1.00,3,8,2
700000,11,11,0,0,0,11,0,1.00,14,0.000,585,2.18,62.00,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,16,16,0,0,0,16,0,1.00,0,0.000,583,2.20,65.69,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,581,1.78,28.64,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,580,2.40,51.04,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,11,11,0,0,0,11,0,1.00,14,0.000,578,1.72,40.40,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,576,2.61,37.08,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,576,1.80,37.01,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,575,0.69,30.91,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,575,1.51,41.30,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,569,1.27,28.60,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,6,6,0,0,0,6,0,1.00,18,0.000,567,1.39,39.41,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,566,1.79,31.69,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,564,0.04,29.34,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,563,1.48,47.01,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,562,1.92,32.27,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,560,1.77,33.60,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,559,1.40,29.46,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,556,2.39,36.91,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,555,1.13,22.12,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,553,1.45,31.99,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,552,0.18,18.58,0.00,79,4,4,0,1.00,1.00,1.00,2,2,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,552,1.67,34.13,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,549,2.59,51.40,0.00,79,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,549,0.13,39.45,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,547,0.96,47.97,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,547,1.24,38.93,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,546,2.44,57.05,0.00,79,4,4,0,1.00,1.00,1.00,2,8,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,544,0.53,32.27,0.00,79,4,4,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,538,1.96,47.98,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,538,1.68,39.96,0.00,79,4,4,0,1.00,1.00,1.00,3,8,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,535,0.93,25.19,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,533,0.46,21.86,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,532,1.34,21.28,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,532,2.49,33.76,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,532,1.74,31.49,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,531,1.88,33.04,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,530,1.12,21.20,0.00,79,4,4,0,1.00,1.00,1.00,2,8,1
700000,10,10,0,0,0,10,0,1.00,16,0.000,527,1.38,28.98,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,527,1.33,29.63,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,525,2.40,39.33,0.00,79,4,4,0,1.00,1.00,1.00,4,8,2
700000,8,8,0,0,0,8,0,1.00,16,0.000,524,0.04,25.68,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,11,11,0,0,0,11,0,1.00,14,0.000,524,1.96,30.48,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,12,12,0,0,0,12,0,1.00,12,0.000,523,0.13,51.46,0.00,79,4,4,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,520,1.59,29.94,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,519,1.46,29.50,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,518,0.18,26.69,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,518,2.37,32.23,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,516,0.47,49.05,0.00,79,4,4,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,514,1.70,42.55,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,513,2.07,31.97,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,513,0.99,28.34,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,513,2.48,44.40,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,13,13,0,0,0,13,0,1.00,8,0.000,513,0.18,35.17,0.00,79,4,4,0,1.00,1.00,1.00,4,8,4
700000,3,3,0,0,0,3,0,1.00,24,0.000,509,1.94,30.22,0.00,79,4,4,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,508,1.19,24.43,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,507,2.72,44.46,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,507,2.30,26.61,0.00,79,8,8,0,1.00,1.00,1.00,3,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,507,2.01,38.88,0.00,79,4,4,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,506,2.72,50.28,0.00,79,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,504,2.43,37.95,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,501,1.59,29.60,0.00,79,4,4,0,1.00,1.00,1.00,3,1,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,501,2.35,38.02,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,494,1.88,29.64,0.00,79,4,4,0,1.00,1.00,1.00,2,2,2
700000,6,6,0,0,0,6,0,1.00,18,0.000,494,2.58,46.50,0.00,79,4,4,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,494,1.47,28.59,0.00,79,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,492,1.49,28.48,0.00,79,8,8,0,1.00,1.00,1.00,6,8,8
