step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,3,3,0,0,0,3,0,1.00,22,0.000,233,2.13,13.34,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,10,10,0,0,0,10,0,1.00,12,0.000,227,2.68,13.15,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,226,1.42,18.45,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,225,2.01,11.50,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,225,1.55,13.02,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,222,1.17,12.88,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,221,1.16,10.71,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,221,0.85,11.18,0.00,520,8,1,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,217,2.30,11.70,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,214,0.84,8.84,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,214,0.45,9.79,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,4,4,0,0,0,4,0,1.00,24,0.000,213,0.67,7.74,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,211,1.31,14.75,0.00,520,1,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,207,2.50,17.26,0.00,520,1,8,0,1.00,1.00,1.00,5,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,206,1.80,10.96,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.42,12.04,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,205,1.38,10.76,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,205,2.27,9.75,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,29,29,0,0,0,29,0,1.00,0,0.000,204,0.38,16.50,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,201,2.44,20.10,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,200,2.56,10.73,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.29,11.13,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.10,9.29,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,1,7,0,1.00,18,0.000,199,2.02,10.17,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,198,0.05,6.47,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,198,0.62,6.07,0.00,520,1,1,0,1.00,1.00,1.00,2,8,1
1000000,10,10,0,0,0,10,0,1.00,14,0.000,196,0.41,9.14,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,196,2.24,10.88,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,196,0.18,8.56,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,196,0.28,7.94,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,195,2.05,14.22,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,194,0.61,9.46,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,194,1.24,11.01,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,194,2.06,10.31,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,193,0.56,5.93,0.00,648,0,0,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,193,0.11,7.97,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,192,1.91,11.52,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,192,2.53,22.98,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,189,1.55,15.49,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,0,11,0,1.00,10,0.000,186,0.54,9.06,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,186,0.51,8.00,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,186,2.00,9.07,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,185,1.80,11.10,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,184,1.76,10.60,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,183,1.46,10.25,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,183,1.43,9.54,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,183,0.62,8.91,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,4,4,0,0,1,3,0,1.00,22,0.000,183,2.06,7.82,0.00,648,0,0,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,182,0.94,8.69,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.15,8.44,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.15,8.43,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,179,0.32,5.33,0.00,520,8,8,0,1.00,1.00,1.00,2,8,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,179,2.25,20.81,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,178,1.56,9.81,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,178,1.61,10.68,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,177,2.16,30.77,0.00,648,1,1,0,1.00,1.00,1.00,5,8,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,173,2.38,18.12,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,172,2.62,11.02,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,168,1.39,6.62,0.00,648,1,0,0,1.00,1.00,1.00,3,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,166,2.10,7.26,0.00,648,1,0,0,1.00,1.00,1.00,3,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,166,2.34,11.08,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.23,9.96,0.00,520,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,161,1.33,7.61,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,161,1.96,6.44,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,161,1.22,9.66,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,160,1.66,9.51,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,159,1.05,8.39,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,159,1.70,8.96,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,158,1.86,9.20,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,157,1.80,6.26,0.00,648,1,0,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,156,0.83,6.90,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,156,2.54,15.20,0.00,520,1,8,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,153,0.82,6.24,0.00,520,1,8,0,1.00,1.00,1.00,5,2,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,152,0.46,7.10,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,152,1.91,15.04,0.00,520,1,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,152,2.12,9.12,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,149,0.72,6.49,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,148,1.50,7.08,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,147,2.56,17.10,0.00,520,1,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.40,7.03,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,146,1.61,10.20,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,146,1.29,6.85,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,145,0.77,6.80,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,145,1.80,7.36,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,20,20,0,0,0,20,0,1.00,4,0.000,144,0.86,9.91,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,14,14,0,0,0,14,0,1.00,10,0.000,144,1.96,8.85,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,144,2.21,6.16,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,12,12,0,0,0,12,0,1.00,12,0.000,143,2.74,14.22,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,142,2.50,7.89,0.00,520,8,1,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,141,2.61,9.04,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,141,0.65,4.85,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,14,14,0,0,0,14,0,1.00,8,0.000,136,0.15,7.01,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,136,1.86,5.44,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,135,2.11,6.99,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,133,1.80,7.98,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,129,2.12,8.31,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,129,0.33,4.07,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.73,6.15,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,127,2.16,6.16,0.00,520,1,8,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,126,0.31,4.57,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,125,2.24,6.48,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,125,2.56,8.07,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,122,1.89,7.32,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,119,1.83,5.89,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,118,0.11,4.36,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,118,1.57,8.33,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,118,0.57,4.73,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,117,2.27,6.25,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,116,0.36,4.36,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,116,0.96,5.12,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.79,4.56,0.00,520,1,1,0,1.00,1.00,1.00,1,1,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,111,0.71,4.65,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,111,1.71,6.79,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,11,11,0,0,3,8,0,1.00,14,0.000,111,1.58,6.06,0.00,648,0,0,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,110,0.76,3.73,0.00,520,8,8,0,1.00,1.00,1.00,3,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,110,0.60,4.35,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,48,48,0,0,0,48,0,1.00,0,0.000,109,1.05,12.64,0.00,520,8,8,0,1.00,1.00,1.00,9,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.79,4.55,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,108,1.10,5.09,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,107,0.93,4.74,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,14,14,0,0,0,14,0,1.00,8,0.000,107,0.20,5.20,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.87,5.30,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,104,2.06,9.32,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,103,0.22,3.78,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,102,0.23,3.56,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,102,2.50,7.12,0.00,520,1,8,0,1.00,1.00,1.00,4,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,102,2.04,5.35,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,101,0.33,3.75,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,1,9,0,1.00,10,0.000,101,0.22,4.17,0.00,520,1,8,0,1.00,1.00,1.00,3,3,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,100,0.94,4.12,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,99,2.11,5.94,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,99,2.13,5.94,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,98,2.25,5.57,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.94,4.97,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,96,0.51,3.11,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,10,0.000,96,0.78,4.82,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,93,1.47,8.64,0.00,648,1,1,0,1.00,1.00,1.00,4,8,4
1000000,2,2,0,0,0,2,0,1.00,26,0.000,92,0.13,2.02,0.00,520,8,8,0,1.00,1.00,1.00,2,1,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,91,1.38,4.70,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,90,1.36,4.27,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.96,4.61,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.15,2.96,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.75,4.54,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,84,0.69,3.06,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,84,0.39,3.49,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,84,1.01,3.57,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,84,2.44,4.83,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,82,0.53,3.53,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,82,1.59,7.10,0.00,520,1,8,0,1.00,1.00,1.00,7,8,8
1000000,20,20,0,0,0,20,0,1.00,4,0.000,80,0.46,4.79,0.00,520,8,8,0,1.00,1.00,1.00,8,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,79,1.20,4.18,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.48,2.77,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,78,1.75,4.68,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,77,0.37,2.65,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,76,1.10,3.32,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,75,0.74,2.92,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,74,1.39,8.88,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.57,2.50,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,73,0.58,1.50,0.00,520,8,1,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.14,2.23,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,73,1.99,4.38,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,72,0.20,2.18,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,71,0.00,2.13,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,71,1.14,3.06,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,69,1.65,3.59,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,29,29,0,0,0,29,0,1.00,0,0.000,69,4.31,8.12,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,68,0.25,2.08,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,68,2.14,3.86,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,67,0.27,1.80,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,66,1.22,2.83,0.00,520,8,8,0,1.00,1.00,1.00,4,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,66,2.30,5.32,0.00,520,1,1,0,1.00,1.00,1.00,2,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,65,1.39,2.56,0.00,520,1,1,0,1.00,1.00,1.00,3,1,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,63,0.19,1.08,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,61,0.95,2.44,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,61,0.45,1.43,0.00,520,1,1,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,61,1.94,3.10,0.00,520,1,1,0,1.00,1.00,1.00,2,2,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,60,0.23,1.57,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.91,3.38,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,59,0.06,1.57,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,58,1.62,3.23,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,58,1.85,2.32,0.00,520,1,1,0,1.00,1.00,1.00,2,8,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,58,0.07,1.41,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,57,0.24,1.56,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,57,1.19,3.42,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,3,3,0,0,0,3,0,1.00,22,0.000,56,1.16,3.36,0.00,648,1,1,0,1.00,1.00,1.00,2,8,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.55,1.80,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,55,2.19,3.28,0.00,520,1,1,0,1.00,1.00,1.00,3,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,54,0.62,2.24,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,53,0.11,0.59,0.00,520,8,8,0,1.00,1.00,1.00,2,8,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,53,1.21,2.23,0.00,520,1,1,0,1.00,1.00,1.00,5,2,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,52,0.31,1.46,0.00,520,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,52,0.35,1.33,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,51,1.96,3.21,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,51,0.03,0.42,0.00,520,8,8,0,1.00,1.00,1.00,2,8,1
1000000,3,3,0,0,0,3,0,1.00,22,0.000,51,0.62,1.05,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
1000000,2,2,0,0,0,2,0,1.00,26,0.000,50,0.70,1.07,0.00,520,8,8,0,1.00,1.00,1.00,2,1,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,50,0.72,1.68,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,50,0.21,1.19,0.00,520,1,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,49,0.08,0.77,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,49,0.30,1.34,0.00,520,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,48,0.16,0.63,0.00,520,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,48,0.67,1.53,0.00,520,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,48,0.52,0.93,0.00,520,8,8,0,1.00,1.00,1.00,3,1,8
1000000,3,3,0,0,0,3,0,1.00,22,0.000,47,2.16,2.79,0.00,648,1,1,0,1.00,1.00,1.00,3,8,3
