step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,14,14,0,0,0,14,0,1.00,12,0.000,1587,2.61,197.16,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1586,2.16,144.76,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1580,1.66,96.70,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1579,3.06,367.19,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1577,1.71,131.53,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1576,1.31,175.57,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1573,2.74,173.39,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1571,1.56,143.15,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1570,1.61,334.85,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1570,2.03,184.63,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1564,2.54,148.95,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1557,3.19,200.17,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1554,2.12,352.33,0.00,2,2,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1553,2.35,103.79,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1547,1.94,60.96,0.00,2,2,2,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1543,1.54,153.73,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1541,1.77,165.46,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1537,0.74,95.41,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1536,2.24,327.04,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1535,2.07,169.00,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1532,1.73,149.13,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1532,2.94,347.05,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1530,1.69,163.07,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1530,1.26,59.59,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,1529,2.58,138.41,0.00,2,2,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1529,1.95,134.48,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1528,2.62,128.66,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1527,2.36,130.56,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1527,0.25,152.66,0.00,2,8,2,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,22,0.000,1524,2.52,149.37,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1524,1.40,95.26,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1523,1.28,116.57,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1522,2.40,317.13,0.00,2,2,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1521,3.06,326.95,0.00,2,2,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1519,2.02,258.96,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1519,1.79,162.47,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1517,2.45,167.95,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1516,2.34,463.23,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1516,1.59,107.02,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1514,1.51,158.89,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1514,2.53,163.78,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1513,1.92,110.49,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1512,1.73,122.63,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1512,1.40,160.52,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1511,1.41,143.42,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1509,2.14,158.23,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1505,2.22,220.04,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1505,2.55,169.98,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1505,2.75,150.08,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1503,1.72,146.69,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1500,0.99,106.75,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1500,1.87,94.67,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1498,1.45,132.96,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1496,2.58,220.16,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1495,2.19,225.07,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1493,2.23,190.81,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1493,1.62,106.11,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1489,1.84,330.43,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1488,2.02,137.17,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1487,1.88,88.83,0.00,2,2,2,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1483,1.63,99.70,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1478,2.02,333.41,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1476,2.51,93.84,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1475,1.39,156.62,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1474,1.68,55.68,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1474,1.58,58.50,0.00,2,2,2,0,1.00,1.00,1.00,2,1,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,1472,2.12,136.95,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1471,2.23,142.07,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1470,2.16,88.24,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1466,2.46,130.01,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1462,1.79,138.55,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1458,1.20,116.06,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,26,26,0,0,0,26,0,1.00,2,0.000,1457,2.54,147.78,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1453,2.52,157.08,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1452,1.91,160.86,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1447,1.51,128.06,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1447,2.08,85.05,0.00,2,2,2,0,1.00,1.00,1.00,3,8,8
900000,27,27,0,0,0,27,0,1.00,0,0.000,1447,1.05,159.79,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1441,2.00,219.09,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1440,2.45,151.74,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1438,2.94,316.95,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1435,1.37,105.73,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1434,2.49,101.11,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1432,3.15,139.56,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1427,1.41,141.88,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1417,2.47,133.49,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1416,2.75,133.40,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1415,2.09,102.03,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1413,2.15,222.74,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1408,0.71,87.14,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1408,1.21,142.63,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1403,2.24,96.58,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,1402,2.49,116.27,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1401,1.59,100.33,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1401,2.02,216.29,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1395,2.82,128.77,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1395,1.87,155.05,0.00,2,2,2,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1394,2.06,164.25,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1394,1.76,98.27,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1392,2.29,78.06,0.00,2,8,8,0,1.00,1.00,1.00,3,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1392,2.58,155.00,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1390,1.93,276.65,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1388,2.58,126.67,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1385,1.86,392.97,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1383,1.48,102.75,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1380,2.94,292.99,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1377,1.68,89.69,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1377,2.10,54.46,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,22,0.000,1373,1.69,139.25,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1372,2.69,159.28,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1370,2.64,94.02,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1365,1.58,105.70,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1358,2.02,195.57,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1357,1.67,129.25,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1356,0.96,83.98,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1354,1.64,134.33,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1354,2.23,140.19,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1351,2.54,128.96,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1347,1.72,100.41,0.00,2,2,2,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1345,1.57,108.69,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1344,1.55,166.34,0.00,2,2,2,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1342,2.85,87.38,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1334,2.49,175.25,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1333,3.10,126.34,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1333,1.77,173.42,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1327,1.23,79.34,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1319,1.90,180.90,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1315,1.61,138.52,0.00,2,2,2,0,1.00,1.00,1.00,2,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1312,1.75,130.21,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1311,1.96,109.11,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1309,2.83,329.61,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1303,2.98,229.46,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1301,2.05,110.09,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1301,2.01,72.03,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1299,1.75,85.98,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1298,1.50,159.06,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1296,1.82,297.63,0.00,2,2,2,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1285,2.13,112.23,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1274,2.61,99.47,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1272,2.24,137.30,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1261,2.38,132.98,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1260,1.66,97.11,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1260,1.93,115.41,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1245,1.60,76.46,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1243,1.10,49.72,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1234,1.55,47.62,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1234,2.30,124.96,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1220,2.22,123.50,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,8,0.000,1217,2.27,108.47,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1210,1.67,88.61,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1210,1.20,85.33,0.00,2,2,2,0,1.00,1.00,1.00,3,8,1
900000,8,8,0,0,0,8,0,1.00,20,0.000,1209,2.58,173.77,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1204,2.11,108.95,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1201,2.69,156.39,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1200,2.97,92.22,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1199,2.35,137.15,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1193,2.83,131.71,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1191,1.57,88.17,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1184,1.61,142.59,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1175,2.46,170.36,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1171,1.91,130.82,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1168,1.01,68.00,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1167,1.69,99.13,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1164,1.90,141.50,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1162,1.65,44.58,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,16,0.000,1157,1.53,68.87,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1153,2.01,62.03,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1152,1.73,144.35,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,1152,1.57,159.55,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1143,1.92,61.61,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1140,1.32,65.73,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1139,2.41,125.36,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1138,1.22,79.47,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1131,1.41,71.42,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1129,1.47,40.82,0.00,2,8,2,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1125,2.14,83.11,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1125,2.09,71.97,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1123,1.25,51.26,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1121,1.81,63.94,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1120,2.40,123.32,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1118,2.29,88.81,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1110,1.31,117.49,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1099,2.07,71.89,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1099,1.45,114.22,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,1091,2.41,88.40,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1088,1.76,74.12,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1080,1.11,40.92,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1077,1.25,75.38,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1076,2.30,110.98,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1075,1.73,87.89,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1074,1.94,113.51,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1073,1.84,112.84,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1064,1.59,60.35,0.00,2,2,2,0,1.00,1.00,1.00,3,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1061,1.50,126.42,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1060,2.35,86.90,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1055,1.38,118.16,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1055,1.32,55.84,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1053,1.54,77.67,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1051,2.14,110.52,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1041,2.60,102.48,0.00,2,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1036,2.39,101.79,0.00,2,2,2,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1029,2.07,40.00,0.00,2,2,2,0,1.00,1.00,1.00,2,8,1
900000,12,12,0,0,0,12,0,1.00,16,0.000,1027,3.06,130.15,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1027,3.24,88.11,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
