step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
692000,256,1982,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.8,75,647,58.02,0.00,1256,702,24,0.0,1.02,1.02,1.03,4.85,6.56,7.87
693000,256,1934,6.9,0.0,0.1,0.0,6.8,0.0,1.01,20.0,77,701,62.04,0.00,1209,715,10,0.0,1.02,1.01,1.01,4.80,6.55,7.82
694000,256,1898,7.2,0.0,0.0,0.0,7.1,0.0,1.02,19.6,79,663,63.51,0.00,1224,661,13,0.0,1.02,1.02,1.02,4.90,6.55,7.81
695000,256,1887,7.3,0.1,0.1,0.0,7.1,0.0,1.03,19.4,87,729,68.66,0.00,1234,632,21,0.0,1.03,1.03,1.03,4.90,6.58,7.83
696000,256,1946,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.6,80,646,59.40,0.00,1251,683,12,0.0,1.01,1.02,1.02,4.93,6.58,7.83
697000,256,1996,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.8,80,665,59.44,0.00,1267,722,7,0.0,1.02,1.02,1.02,4.88,6.59,7.82
698000,256,1903,7.1,0.0,0.0,0.1,7.0,0.0,1.02,19.5,84,748,70.78,0.00,1235,648,20,0.0,1.02,1.02,1.02,4.98,6.66,7.86
699000,256,1921,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.8,72,817,73.60,0.00,1233,675,13,0.0,1.01,1.01,1.01,4.89,6.75,7.68
700000,256,1869,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.6,90,672,62.48,0.00,1217,639,13,0.0,1.02,1.02,1.02,4.89,6.78,7.62
701000,256,1941,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.9,73,788,71.42,0.00,1266,668,7,0.0,1.01,1.01,1.02,4.77,6.70,7.58
702000,256,1938,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.9,74,684,62.02,0.00,1242,688,8,0.0,1.02,1.02,1.02,4.81,6.62,7.63
703000,256,1951,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.8,65,717,64.41,0.00,1267,676,8,0.0,1.03,1.03,1.04,4.79,6.67,7.83
704000,256,1941,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.8,74,842,74.90,0.00,1240,687,14,0.0,1.01,1.01,1.01,4.84,6.60,7.84
705000,256,2000,6.7,0.0,0.1,0.0,6.6,0.0,1.02,20.0,72,727,62.78,0.00,1243,747,10,0.0,1.02,1.01,1.02,4.74,6.45,7.80
706000,256,2036,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.2,69,738,65.16,0.00,1216,805,15,0.0,1.01,1.01,1.01,4.66,6.36,7.75
707000,256,2093,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.3,67,817,65.88,0.00,1275,808,10,0.0,1.01,1.01,1.01,4.66,6.41,7.75
708000,256,2065,6.5,0.1,0.0,0.1,6.4,0.0,1.02,20.2,69,718,60.77,0.00,1265,789,11,0.0,1.02,1.02,1.02,4.70,6.42,7.77
709000,256,2072,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.2,77,745,64.10,0.00,1263,799,10,0.0,1.02,1.02,1.01,4.70,6.48,7.70
710000,256,2002,6.7,0.1,0.0,0.0,6.6,0.0,1.03,20.0,82,790,65.88,0.00,1255,742,5,0.0,1.03,1.02,1.03,4.77,6.56,7.71
711000,256,2014,6.8,0.0,0.1,0.0,6.7,0.0,1.02,19.9,87,729,62.50,0.00,1254,740,20,0.0,1.01,1.01,1.03,4.82,6.64,7.72
712000,256,1976,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.9,83,717,65.28,0.00,1241,717,18,0.0,1.01,1.01,1.01,4.89,6.64,7.80
713000,256,1955,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.9,83,642,56.42,0.00,1227,720,8,0.0,1.01,1.02,1.02,4.84,6.62,7.80
714000,256,1989,6.8,0.1,0.0,0.1,6.7,0.0,1.02,19.8,87,769,68.89,0.00,1257,717,15,0.0,1.03,1.02,1.02,4.89,6.70,7.86
715000,256,1912,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.8,78,703,65.82,0.00,1212,685,15,0.0,1.01,1.01,1.01,4.85,6.70,7.76
716000,256,1926,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.6,86,735,66.35,0.00,1267,646,13,0.0,1.03,1.03,1.03,4.91,6.70,7.81
717000,256,1957,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.7,81,772,70.79,0.00,1269,682,6,0.0,1.03,1.03,1.03,4.89,6.72,7.82
718000,256,1978,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.8,74,732,66.39,0.00,1231,740,7,0.0,1.02,1.02,1.02,4.81,6.58,7.73
719000,256,1983,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.7,72,654,57.43,0.00,1270,701,12,0.0,1.02,1.02,1.02,4.84,6.59,7.77
720000,256,1957,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.7,79,728,65.43,0.00,1237,701,19,0.0,1.02,1.02,1.02,4.82,6.62,7.74
721000,256,1959,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.8,80,642,58.26,0.00,1234,704,21,0.0,1.02,1.02,1.03,4.79,6.60,7.76
722000,256,2000,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.7,82,664,57.61,0.00,1267,727,6,0.0,1.02,1.02,1.02,4.76,6.53,7.76
723000,256,1964,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.7,75,736,65.42,0.00,1257,696,11,0.0,1.02,1.02,1.02,4.79,6.65,7.70
724000,256,1903,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.5,78,674,64.07,0.00,1217,661,25,0.0,1.02,1.02,1.02,4.86,6.70,7.71
725000,256,1949,7.1,0.0,0.0,0.1,7.0,0.0,1.02,19.5,97,641,60.22,0.00,1236,692,21,0.0,1.02,1.02,1.02,4.83,6.60,7.75
726000,256,1978,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.7,91,745,66.29,0.00,1244,724,10,0.0,1.03,1.02,1.03,4.76,6.53,7.67
727000,256,2006,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.6,86,728,65.78,0.00,1291,704,11,0.0,1.02,1.01,1.02,4.79,6.70,7.63
728000,256,1956,6.9,0.0,0.0,0.0,6.9,0.0,1.02,19.6,79,652,57.56,0.00,1262,679,15,0.0,1.02,1.02,1.02,4.84,6.71,7.65
729000,256,1992,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.8,73,756,67.35,0.00,1254,723,15,0.0,1.02,1.01,1.02,4.77,6.69,7.68
730000,256,1998,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.6,77,723,66.56,0.00,1282,705,11,0.0,1.03,1.02,1.02,4.81,6.70,7.73
731000,256,1963,6.9,0.0,0.0,0.0,6.9,0.0,1.03,19.6,68,700,60.48,0.00,1267,682,14,0.0,1.02,1.02,1.03,4.82,6.75,7.82
732000,256,1918,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.5,79,746,65.68,0.00,1247,666,5,0.0,1.02,1.01,1.01,4.87,6.71,7.83
733000,256,1942,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.6,85,692,65.12,0.00,1257,678,7,0.0,1.02,1.02,1.03,4.92,6.86,7.74
734000,256,1900,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,74,754,68.82,0.00,1223,673,4,0.0,1.01,1.01,1.01,4.94,7.08,7.71
735000,256,1924,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.5,80,733,67.01,0.00,1249,670,5,0.0,1.01,1.00,1.01,4.96,6.81,7.76
736000,256,1979,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.7,77,720,65.21,0.00,1260,716,3,0.0,1.03,1.01,1.02,4.85,6.63,7.73
737000,256,2004,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.7,86,773,68.18,0.00,1285,706,13,0.0,1.02,1.02,1.03,4.88,6.67,7.76
738000,256,2018,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.9,88,641,57.10,0.00,1287,724,7,0.0,1.03,1.02,1.02,4.74,6.64,7.60
739000,256,1664,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.3,68,743,69.18,0.00,1272,390,2,0.0,1.03,1.02,1.03,5.23,7.80,7.81
740000,256,1625,7.3,0.0,0.0,0.0,7.2,0.0,1.02,19.3,73,731,65.43,0.00,1254,366,5,0.0,1.03,1.02,1.02,5.24,7.83,7.88
741000,256,1667,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.5,67,777,73.44,0.00,1202,458,7,0.0,1.03,1.03,1.05,5.16,7.71,7.85
742000,256,1915,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.7,92,757,71.85,0.00,1265,645,5,0.0,1.02,1.02,1.02,4.94,7.36,7.81
743000,256,1924,7.0,0.0,0.0,0.0,6.9,0.0,1.02,19.7,76,694,62.88,0.00,1281,639,4,0.0,1.02,1.02,1.02,5.07,7.66,7.75
744000,256,1896,6.8,0.1,0.0,0.0,6.7,0.0,1.02,19.9,79,844,76.39,0.00,1267,626,3,0.0,1.02,1.02,1.03,4.94,7.68,7.63
745000,256,1877,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.9,88,642,59.95,0.00,1211,661,5,0.0,1.03,1.02,1.03,4.99,7.74,7.64
746000,256,1910,6.9,0.0,0.0,0.1,6.8,0.0,1.02,19.7,84,702,65.06,0.00,1284,624,2,0.0,1.02,1.01,1.03,5.08,7.73,7.78
747000,256,1852,7.0,0.0,0.0,0.0,6.9,0.0,1.01,19.6,92,842,80.33,0.00,1228,621,3,0.0,1.01,1.01,1.01,5.07,7.80,7.82
748000,256,1943,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.7,85,751,71.60,0.00,1304,637,2,0.0,1.01,1.01,1.01,5.07,7.76,7.79
749000,256,1936,6.8,0.1,0.0,0.0,6.7,0.0,1.02,20.0,80,743,67.10,0.00,1307,627,2,0.0,1.03,1.02,1.03,5.01,7.78,7.73
750000,256,1986,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.1,83,747,66.48,0.00,1334,636,16,0.0,1.02,1.02,1.03,5.02,7.81,7.77
751000,256,1983,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.3,91,612,54.70,0.00,1319,662,2,0.0,1.04,1.01,1.04,4.93,7.71,7.80
752000,256,2027,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.2,100,746,65.95,0.00,1335,691,1,0.0,1.03,1.02,1.02,4.99,7.79,7.87
753000,256,2067,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.4,96,840,73.28,0.00,1337,722,8,0.0,1.03,1.02,1.02,4.98,7.80,7.85
754000,256,1957,6.5,0.1,0.0,0.1,6.4,0.0,1.02,20.4,104,638,55.10,0.00,1236,719,2,0.0,1.03,1.02,1.04,4.91,7.83,7.77
755000,256,1979,6.7,0.1,0.0,0.1,6.6,0.0,1.02,20.2,93,769,68.00,0.00,1327,643,9,0.0,1.02,1.02,1.03,4.93,7.76,7.75
756000,256,1964,7.0,0.1,0.0,0.0,6.9,0.0,1.02,20.0,94,698,62.68,0.00,1270,688,6,0.0,1.02,1.01,1.02,5.01,7.79,7.80
757000,256,1990,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.1,91,764,69.19,0.00,1292,690,8,0.0,1.04,1.02,1.03,4.97,7.83,7.76
758000,256,1992,6.8,0.1,0.0,0.0,6.8,0.0,1.03,20.1,82,783,67.22,0.00,1288,696,8,0.0,1.04,1.02,1.03,5.01,7.82,7.87
759000,256,2009,6.8,0.1,0.0,0.1,6.6,0.0,1.04,20.2,80,688,59.23,0.00,1291,711,7,0.0,1.04,1.04,1.04,4.97,7.81,7.89
760000,256,1941,6.9,0.1,0.0,0.1,6.7,0.0,1.04,20.0,83,693,62.20,0.00,1212,719,10,0.0,1.05,1.04,1.04,5.03,7.82,7.85
761000,256,1905,7.3,0.1,0.0,0.0,7.1,0.0,1.04,19.5,67,667,61.07,0.00,1236,661,8,0.0,1.06,1.04,1.05,5.10,7.83,7.75
762000,256,1908,7.1,0.2,0.0,0.0,6.9,0.0,1.07,19.8,79,761,69.03,0.00,1213,688,7,0.0,1.07,1.06,1.08,5.08,7.79,7.69
763000,256,1901,7.3,0.1,0.0,0.0,7.2,0.0,1.03,19.6,72,737,68.89,0.00,1227,662,12,0.0,1.04,1.03,1.02,5.14,7.85,7.75
764000,256,1954,7.0,0.1,0.0,0.1,6.8,0.0,1.04,19.9,81,637,57.86,0.00,1228,721,5,0.0,1.05,1.04,1.04,5.03,7.83,7.66
765000,256,1935,7.0,0.1,0.0,0.0,6.9,0.0,1.04,20.0,73,739,67.72,0.00,1207,723,5,0.0,1.05,1.03,1.04,5.03,7.81,7.73
766000,256,1957,7.0,0.1,0.0,0.1,6.8,0.0,1.04,20.0,89,830,73.71,0.00,1235,718,4,0.0,1.05,1.03,1.04,5.04,7.72,7.79
767000,256,1989,7.0,0.0,0.0,0.0,6.9,0.0,1.02,20.0,75,669,59.02,0.00,1265,720,4,0.0,1.03,1.02,1.02,5.07,7.76,7.92
768000,256,1935,7.0,0.1,0.0,0.0,6.9,0.0,1.03,19.9,79,771,67.91,0.00,1238,683,14,0.0,1.03,1.03,1.04,5.06,7.81,7.82
769000,256,1984,7.0,0.1,0.0,0.1,6.8,0.0,1.03,20.0,78,718,66.26,0.00,1227,752,5,0.0,1.03,1.02,1.04,5.03,7.81,7.91
770000,256,1986,7.0,0.1,0.0,0.0,6.9,0.0,1.02,20.0,76,717,61.03,0.00,1239,737,10,0.0,1.03,1.02,1.02,5.01,7.81,7.89
771000,256,2023,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,72,806,70.21,0.00,1260,754,9,0.0,1.04,1.03,1.04,4.96,7.67,7.84
772000,256,2016,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,73,700,60.41,0.00,1239,770,7,0.0,1.04,1.03,1.03,5.00,7.71,7.85
773000,256,2006,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,65,796,67.13,0.00,1243,755,8,0.0,1.03,1.03,1.03,5.05,7.68,7.89
774000,256,2002,7.0,0.0,0.0,0.0,7.0,0.0,1.02,20.0,61,815,70.63,0.00,1242,752,8,0.0,1.02,1.02,1.02,5.08,7.75,7.89
775000,256,2026,6.9,0.1,0.0,0.0,6.7,0.0,1.04,20.1,68,647,56.97,0.00,1261,755,10,0.0,1.04,1.04,1.05,4.99,7.69,7.83
776000,256,2048,6.8,0.1,0.0,0.1,6.7,0.0,1.03,20.1,72,660,56.75,0.00,1276,764,8,0.0,1.03,1.03,1.04,4.99,7.78,7.85
777000,256,1986,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,57,704,61.71,0.00,1211,770,5,0.0,1.03,1.03,1.04,5.04,7.77,7.90
778000,256,2000,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.0,72,791,69.89,0.00,1233,758,9,0.0,1.03,1.02,1.03,5.01,7.70,7.87
779000,256,1979,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.9,85,641,56.82,0.00,1213,761,5,0.0,1.04,1.03,1.04,5.04,7.68,7.89
780000,256,1947,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.9,69,669,59.59,0.00,1182,751,14,0.0,1.04,1.03,1.04,5.11,7.75,7.93
781000,256,1937,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.9,72,746,67.97,0.00,1201,726,10,0.0,1.04,1.03,1.03,5.10,7.74,7.91
782000,256,1917,7.3,0.0,0.0,0.0,7.2,0.0,1.03,19.7,68,745,65.52,0.00,1186,720,11,0.0,1.03,1.02,1.03,5.13,7.76,7.88
783000,256,1870,7.3,0.1,0.0,0.0,7.1,0.0,1.03,19.7,89,713,66.87,0.00,1134,724,12,0.0,1.04,1.02,1.03,5.13,7.74,7.89
784000,256,1930,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.8,78,685,63.55,0.00,1187,732,11,0.0,1.04,1.03,1.06,5.12,7.75,7.84
785000,256,1862,7.3,0.1,0.0,0.0,7.2,0.0,1.05,19.7,76,621,57.64,0.00,1177,670,15,0.0,1.06,1.05,1.06,5.15,7.73,7.90
786000,256,1921,7.3,0.1,0.0,0.0,7.1,0.0,1.04,19.8,71,701,64.13,0.00,1231,679,11,0.0,1.04,1.03,1.05,5.17,7.73,7.89
787000,256,1935,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.8,69,759,71.26,0.00,1228,696,11,0.0,1.04,1.04,1.05,5.18,7.73,7.86
788000,256,1970,7.0,0.1,0.0,0.0,6.9,0.0,1.05,20.1,66,751,66.35,0.00,1250,713,7,0.0,1.05,1.04,1.05,5.09,7.71,7.88
789000,256,1955,7.0,0.1,0.0,0.0,6.9,0.0,1.04,20.1,68,654,61.05,0.00,1215,731,9,0.0,1.04,1.04,1.04,5.10,7.78,7.83
790000,256,1936,7.1,0.1,0.0,0.0,7.0,0.0,1.05,20.0,76,819,75.19,0.00,1210,717,9,0.0,1.06,1.05,1.06,5.16,7.72,7.85
791000,256,1952,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.9,76,735,63.76,0.00,1216,730,6,0.0,1.05,1.04,1.03,5.21,7.79,7.81
792000,256,1917,7.3,0.1,0.0,0.0,7.2,0.0,1.04,19.8,74,740,69.54,0.00,1162,747,8,0.0,1.04,1.03,1.04,5.15,7.83,7.75
793000,256,1896,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.8,71,738,66.72,0.00,1163,726,7,0.0,1.04,1.03,1.03,5.17,7.80,7.87
794000,256,1921,7.1,0.1,0.0,0.0,7.0,0.0,1.05,19.9,68,694,64.03,0.00,1172,738,11,0.0,1.06,1.05,1.06,5.11,7.74,7.89
795000,256,1940,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.9,57,721,65.64,0.00,1190,740,10,0.0,1.05,1.04,1.05,5.17,7.75,7.90
796000,256,1944,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.9,60,654,59.94,0.00,1174,755,15,0.0,1.03,1.03,1.04,5.11,7.78,7.88
797000,256,1931,7.2,0.1,0.0,0.0,7.1,0.0,1.05,19.8,67,820,76.00,0.00,1178,744,9,0.0,1.06,1.05,1.06,5.11,7.77,7.90
798000,256,1979,7.1,0.1,0.0,0.0,7.0,0.0,1.05,19.9,61,659,59.38,0.00,1202,770,7,0.0,1.05,1.04,1.06,5.12,7.83,7.88
799000,256,1942,7.1,0.1,0.0,0.1,7.0,0.0,1.03,19.9,62,731,64.80,0.00,1193,746,3,0.0,1.03,1.03,1.03,5.11,7.82,7.89
800000,256,1958,7.1,0.1,0.0,0.0,6.9,0.0,1.05,19.9,72,763,69.50,0.00,1217,732,9,0.0,1.06,1.04,1.07,5.07,7.74,7.85
801000,256,1939,7.2,0.1,0.0,0.0,7.0,0.0,1.04,19.8,68,687,62.12,0.00,1213,718,8,0.0,1.04,1.04,1.04,5.13,7.84,7.81
802000,256,1944,7.2,0.1,0.0,0.0,7.0,0.0,1.07,19.8,76,662,59.15,0.00,1214,718,12,0.0,1.06,1.07,1.08,5.14,7.78,7.83
803000,256,1911,7.3,0.1,0.0,0.0,7.2,0.0,1.05,19.5,80,718,66.87,0.00,1228,675,8,0.0,1.05,1.05,1.05,5.21,7.79,7.78
804000,256,1951,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.8,72,710,63.37,0.00,1238,701,12,0.0,1.04,1.04,1.05,5.12,7.78,7.84
805000,256,1958,7.1,0.1,0.0,0.1,7.0,0.0,1.04,19.8,56,727,64.07,0.00,1240,712,6,0.0,1.03,1.03,1.04,5.10,7.74,7.79
806000,256,1982,7.2,0.1,0.0,0.1,7.0,0.0,1.04,19.8,60,700,65.99,0.00,1229,744,9,0.0,1.05,1.04,1.04,5.13,7.75,7.88
807000,256,1963,7.2,0.1,0.0,0.0,7.0,0.0,1.06,19.8,65,678,61.20,0.00,1225,723,15,0.0,1.06,1.05,1.08,5.16,7.68,7.87
808000,256,1942,7.2,0.1,0.0,0.1,7.1,0.0,1.03,19.8,64,772,68.87,0.00,1209,730,3,0.0,1.03,1.03,1.04,5.19,7.78,7.85
809000,256,1972,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.9,60,860,77.26,0.00,1223,731,18,0.0,1.03,1.02,1.03,5.15,7.82,7.85
810000,256,2014,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.9,72,585,52.25,0.00,1242,751,21,0.0,1.04,1.03,1.04,5.11,7.79,7.86
811000,256,1978,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.9,68,686,61.49,0.00,1234,725,19,0.0,1.03,1.03,1.04,5.14,7.76,7.84
812000,256,1998,7.1,0.1,0.0,0.0,6.9,0.0,1.04,20.0,75,744,67.15,0.00,1239,747,12,0.0,1.04,1.04,1.04,5.13,7.75,7.83
813000,256,1944,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.8,62,621,56.63,0.00,1225,708,11,0.0,1.03,1.02,1.03,5.19,7.72,7.87
814000,256,1924,7.2,0.1,0.0,0.0,7.1,0.0,1.03,19.8,63,721,68.20,0.00,1212,708,4,0.0,1.03,1.03,1.04,5.17,7.75,7.80
815000,256,1945,7.1,0.1,0.0,0.0,7.0,0.0,1.04,19.9,67,702,64.81,0.00,1216,714,15,0.0,1.04,1.03,1.05,5.18,7.67,7.83
816000,256,1946,7.1,0.1,0.0,0.0,7.1,0.0,1.04,19.8,62,613,57.66,0.00,1236,692,18,0.0,1.03,1.03,1.05,5.17,7.62,7.90
817000,256,1961,7.2,0.1,0.0,0.1,7.0,0.0,1.04,19.8,79,763,70.80,0.00,1254,700,7,0.0,1.04,1.03,1.04,5.12,7.58,7.87
818000,256,1977,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.0,67,743,66.16,0.00,1233,730,14,0.0,1.03,1.03,1.03,5.07,7.61,7.86
819000,256,2002,7.0,0.1,0.0,0.0,6.9,0.0,1.03,20.1,70,677,59.75,0.00,1253,738,11,0.0,1.04,1.04,1.04,5.04,7.68,7.83
820000,256,2031,6.9,0.1,0.0,0.0,6.8,0.0,1.02,20.2,68,769,68.64,0.00,1275,743,13,0.0,1.02,1.03,1.02,5.08,7.83,7.87
821000,256,2017,6.9,0.1,0.0,0.1,6.7,0.0,1.06,20.1,79,757,67.64,0.00,1291,713,13,0.0,1.06,1.05,1.07,5.03,7.68,7.85
822000,256,2003,7.0,0.0,0.0,0.0,6.9,0.0,1.03,19.9,73,639,57.79,0.00,1303,690,10,0.0,1.03,1.02,1.04,5.01,7.58,7.76
823000,256,1952,7.1,0.1,0.0,0.1,7.0,0.0,1.04,19.9,77,721,64.97,0.00,1242,697,13,0.0,1.03,1.03,1.04,5.02,7.61,7.71
824000,256,1963,7.1,0.1,0.0,0.1,7.0,0.0,1.04,19.9,64,755,69.48,0.00,1253,695,15,0.0,1.04,1.03,1.04,5.09,7.71,7.81
825000,256,1916,7.0,0.1,0.0,0.1,6.9,0.0,1.03,19.9,71,761,68.41,0.00,1198,711,7,0.0,1.04,1.03,1.03,5.07,7.77,7.85
826000,256,1987,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,57,723,63.91,0.00,1245,733,9,0.0,1.03,1.03,1.05,5.08,7.77,7.89
827000,256,2015,6.9,0.1,0.0,0.0,6.7,0.0,1.03,20.2,54,815,70.43,0.00,1266,737,12,0.0,1.03,1.03,1.04,5.06,7.78,7.87
828000,256,2006,6.9,0.1,0.0,0.1,6.8,0.0,1.04,20.2,61,734,67.05,0.00,1242,754,10,0.0,1.04,1.03,1.04,5.03,7.70,7.80
829000,256,2021,6.9,0.1,0.0,0.1,6.7,0.0,1.03,20.2,65,739,62.89,0.00,1261,749,11,0.0,1.04,1.03,1.04,5.02,7.77,7.77
830000,256,2031,6.8,0.1,0.0,0.1,6.6,0.0,1.03,20.3,63,706,60.81,0.00,1273,748,10,0.0,1.03,1.02,1.03,5.04,7.81,7.86
831000,256,2000,6.8,0.1,0.0,0.0,6.6,0.0,1.05,20.2,62,672,62.69,0.00,1259,732,9,0.0,1.06,1.05,1.06,5.01,7.71,7.87
832000,256,2038,6.8,0.1,0.0,0.1,6.6,0.0,1.03,20.3,64,657,57.83,0.00,1285,747,6,0.0,1.03,1.03,1.04,5.05,7.77,7.88
833000,256,2017,6.8,0.1,0.0,0.0,6.7,0.0,1.03,20.3,60,692,62.28,0.00,1257,757,3,0.0,1.03,1.03,1.04,5.04,7.86,7.85
834000,256,2061,6.8,0.1,0.0,0.0,6.6,0.0,1.04,20.3,69,770,70.10,0.00,1303,754,4,0.0,1.05,1.05,1.05,5.04,7.84,7.83
835000,256,2036,6.8,0.1,0.0,0.0,6.6,0.0,1.03,20.2,57,632,53.42,0.00,1278,752,6,0.0,1.04,1.03,1.03,5.07,7.85,7.86
836000,256,2061,6.8,0.1,0.0,0.0,6.7,0.0,1.04,20.2,56,722,63.18,0.00,1286,765,10,0.0,1.04,1.04,1.04,5.03,7.82,7.85
837000,256,1991,6.8,0.1,0.0,0.0,6.7,0.0,1.04,20.2,69,847,72.85,0.00,1259,726,6,0.0,1.04,1.04,1.04,5.05,7.78,7.89
838000,256,2012,6.9,0.1,0.0,0.0,6.8,0.0,1.03,20.1,66,744,64.99,0.00,1253,748,11,0.0,1.03,1.03,1.03,5.06,7.81,7.82
839000,256,1993,6.9,0.1,0.0,0.1,6.7,0.0,1.04,20.2,77,734,64.27,0.00,1247,731,15,0.0,1.04,1.03,1.04,4.96,7.72,7.78
840000,256,1986,7.0,0.1,0.0,0.1,6.8,0.0,1.03,20.0,76,675,60.85,0.00,1283,684,19,0.0,1.03,1.03,1.03,5.05,7.77,7.75
841000,256,1996,6.9,0.1,0.0,0.1,6.8,0.0,1.03,20.1,68,702,62.61,0.00,1253,728,15,0.0,1.03,1.03,1.03,5.06,7.78,7.87
842000,256,1985,6.9,0.1,0.0,0.1,6.8,0.0,1.03,20.1,72,705,61.94,0.00,1245,714,26,0.0,1.03,1.03,1.03,5.09,7.81,7.87
843000,256,1970,6.9,0.1,0.0,0.1,6.7,0.0,1.05,20.1,73,737,66.48,0.00,1244,706,20,0.0,1.05,1.05,1.05,5.08,7.79,7.89
844000,256,2011,6.9,0.1,0.0,0.1,6.8,0.0,1.03,20.1,84,679,59.94,0.00,1283,706,22,0.0,1.04,1.03,1.04,5.06,7.78,7.88
845000,256,2021,7.0,0.1,0.0,0.1,6.9,0.0,1.04,20.0,68,662,58.81,0.00,1286,730,5,0.0,1.04,1.04,1.04,5.07,7.77,7.86
846000,256,1973,7.1,0.1,0.0,0.0,6.9,0.0,1.04,19.9,68,725,65.03,0.00,1258,708,7,0.0,1.04,1.04,1.04,5.15,7.81,7.87
847000,256,1999,6.9,0.1,0.0,0.0,6.8,0.0,1.04,20.1,64,736,64.89,0.00,1265,722,12,0.0,1.05,1.05,1.04,5.08,7.75,7.80
848000,256,1991,7.0,0.1,0.0,0.0,6.9,0.0,1.05,20.1,65,759,66.92,0.00,1279,707,5,0.0,1.05,1.05,1.04,5.10,7.72,7.87
849000,256,2007,7.0,0.1,0.0,0.0,6.9,0.0,1.04,20.1,65,701,64.64,0.00,1266,738,3,0.0,1.04,1.04,1.03,5.14,7.78,7.86
850000,256,1918,7.2,0.1,0.0,0.0,7.1,0.0,1.04,20.0,72,702,62.36,0.00,1190,722,6,0.0,1.05,1.04,1.05,5.17,7.72,7.86
