step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
654000,151,2588,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.2,183,864,76.22,0.00,1287,1296,5,0.0,1.00,1.00,1.00,4.32,7.52,5.11
655000,151,2641,6.5,0.0,0.1,0.0,6.4,0.0,1.00,20.3,144,718,59.67,0.00,1296,1343,2,0.0,1.00,1.00,1.00,4.24,7.58,4.90
656000,151,2584,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.2,162,762,66.04,0.00,1269,1308,7,0.0,1.00,1.00,1.00,4.31,7.55,5.08
657000,151,2383,7.1,0.0,0.1,0.1,7.0,0.0,1.00,19.7,165,817,79.02,0.00,1236,1143,4,0.0,1.00,1.00,1.00,4.62,7.60,5.52
658000,151,2341,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.3,173,723,74.43,0.00,1224,1114,3,0.0,1.00,1.00,1.00,4.76,7.47,5.73
659000,151,2284,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.0,169,764,77.12,0.00,1199,1081,4,0.0,1.00,1.00,1.00,4.93,7.70,5.94
660000,151,2249,8.0,0.0,0.0,0.1,7.9,0.0,1.00,18.8,170,749,81.09,0.00,1215,1032,2,0.0,1.00,1.00,1.00,5.02,7.76,6.09
661000,151,2353,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.3,197,707,70.92,0.00,1241,1109,3,0.0,1.01,1.00,1.00,4.78,7.73,5.91
662000,151,2403,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.4,187,826,79.83,0.00,1239,1161,3,0.0,1.00,1.00,1.00,4.67,7.73,5.84
663000,151,2369,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.4,189,817,76.75,0.00,1226,1142,1,0.0,1.00,1.00,1.00,4.75,7.80,5.80
664000,151,2438,7.0,0.0,0.1,0.1,6.8,0.0,1.00,19.9,188,740,68.88,0.00,1191,1242,5,0.0,1.00,1.00,1.00,4.51,7.73,5.60
665000,151,2397,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.7,184,831,80.02,0.00,1231,1161,5,0.0,1.00,1.00,1.00,4.62,7.66,5.80
666000,151,2490,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.1,163,782,71.28,0.00,1222,1263,5,0.0,1.00,1.00,1.00,4.59,7.64,5.72
667000,151,2590,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.5,174,781,69.48,0.00,1187,1401,2,0.0,1.00,1.00,1.00,4.52,7.52,5.63
668000,151,2618,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.5,173,796,66.36,0.00,1197,1419,2,0.0,1.00,1.00,1.00,4.54,7.45,5.66
669000,151,2260,7.6,0.0,0.1,0.0,7.4,0.0,1.00,19.6,156,779,74.78,0.00,1169,1086,5,0.0,1.00,1.00,1.00,4.96,7.59,6.22
670000,151,2325,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.8,142,718,72.01,0.00,1164,1159,2,0.0,1.00,1.00,1.00,4.96,7.67,6.31
671000,151,2294,7.1,0.0,0.1,0.1,7.0,0.0,1.00,20.1,146,833,80.46,0.00,1051,1241,2,0.0,1.00,1.00,1.00,4.74,7.54,6.06
672000,151,2396,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.6,128,739,64.78,0.00,1013,1381,2,0.0,1.00,1.00,1.00,4.53,7.47,5.77
673000,151,2360,6.8,0.0,0.1,0.1,6.7,0.0,1.00,20.5,130,771,69.78,0.00,1052,1307,1,0.0,1.00,1.00,1.00,4.65,7.52,6.07
674000,151,2254,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.9,132,787,69.99,0.00,1099,1153,2,0.0,1.00,1.00,1.00,4.84,7.59,6.23
675000,151,2264,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.1,129,847,79.35,0.00,1071,1188,5,0.0,1.00,1.00,1.00,4.80,7.58,6.17
675000,181,109,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.0,24,843,72.08,0.00,109,0,0,0.0,1.00,1.00,1.00,5.22,7.94,7.12
676000,151,2443,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.2,145,840,78.25,0.00,1159,1282,2,0.0,1.00,1.00,1.00,4.80,7.61,6.25
677000,151,2424,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.1,142,721,63.38,0.00,1192,1229,3,0.0,1.00,1.00,1.00,4.86,7.87,6.30
678000,151,2333,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.8,150,873,83.70,0.00,1167,1164,2,0.0,1.00,1.00,1.00,4.95,7.85,6.43
679000,151,2148,8.0,0.0,0.1,0.1,7.9,0.0,1.00,19.1,154,751,77.07,0.00,1164,977,7,0.0,1.00,1.00,1.00,5.20,7.81,6.56
680000,151,2124,7.9,0.0,0.1,0.1,7.7,0.0,1.00,19.2,152,797,84.76,0.00,1071,1052,1,0.0,1.00,1.00,1.00,5.07,7.78,6.28
681000,151,2323,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.7,162,871,87.05,0.00,1160,1162,1,0.0,1.00,1.00,1.00,4.84,7.79,5.95
682000,151,2229,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,177,661,61.94,0.00,1107,1116,6,0.0,1.01,1.01,1.00,4.82,7.77,5.88
683000,151,2169,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.4,157,713,71.61,0.00,1091,1077,1,0.0,1.00,1.00,1.00,4.71,7.72,5.58
684000,151,2256,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.2,175,876,89.45,0.00,1186,1065,5,0.0,1.00,1.00,1.00,4.81,7.64,5.95
685000,151,2436,7.2,0.0,0.1,0.1,7.1,0.0,1.01,19.7,180,735,70.21,0.00,1190,1245,1,0.0,1.01,1.01,1.01,4.57,7.57,5.55
686000,151,2373,7.3,0.0,0.0,0.1,7.2,0.0,1.01,19.5,179,764,72.96,0.00,1164,1207,2,0.0,1.01,1.01,1.00,4.72,7.68,5.92
687000,151,2225,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,141,913,85.42,0.00,1063,1162,0,0.0,1.01,1.01,1.00,4.70,7.76,5.92
688000,151,2331,6.8,0.0,0.0,0.1,6.7,0.0,1.00,20.2,151,761,67.57,0.00,1005,1321,5,0.0,1.00,1.00,1.00,4.53,7.66,5.66
689000,151,2453,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.4,145,763,63.41,0.00,1054,1396,3,0.0,1.00,1.00,1.00,4.42,7.60,5.54
690000,151,2551,7.0,0.0,0.1,0.1,6.8,0.0,1.00,20.0,184,852,73.59,0.00,1203,1344,4,0.0,1.00,1.00,1.00,4.57,7.52,5.55
690000,184,8,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,2,1024,91.49,0.00,8,0,0,0.0,1.00,1.00,1.00,4.88,8.00,8.00
691000,151,2269,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.6,144,741,69.18,0.00,1095,1174,0,0.0,1.00,1.00,1.00,4.83,7.74,5.93
691000,184,10,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.4,4,1186,107.16,0.00,10,0,0,0.0,1.00,1.00,1.00,4.50,8.00,7.40
692000,151,2353,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,144,737,69.27,0.00,1134,1213,6,0.0,1.00,1.00,1.00,4.79,7.77,5.90
692000,184,12,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,5,707,54.42,0.00,12,0,0,0.0,1.00,1.00,1.00,4.17,8.00,6.42
693000,151,2410,7.2,0.0,0.1,0.1,7.1,0.0,1.00,19.8,130,762,69.68,0.00,1154,1254,2,0.0,1.00,1.00,1.00,4.76,7.84,5.78
694000,151,2237,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.5,131,726,70.60,0.00,1138,1098,1,0.0,1.00,1.00,1.00,5.01,7.83,6.17
694000,184,8,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,3,974,82.62,0.00,8,0,0,0.0,1.00,1.00,1.00,4.75,8.00,8.00
695000,151,2151,7.9,0.0,0.0,0.1,7.8,0.0,1.00,19.1,134,772,82.57,0.00,1122,1028,1,0.0,1.00,1.00,1.00,5.15,7.83,6.32
695000,186,15,11.3,0.0,0.0,0.0,11.3,0.0,1.00,14.1,9,657,70.95,0.00,15,0,0,0.0,1.00,1.00,1.00,5.27,8.00,6.93
695000,184,11,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.1,4,779,66.71,0.00,11,0,0,0.0,1.00,1.00,1.00,4.64,7.36,8.00
696000,151,2150,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.3,119,711,73.79,0.00,1051,1097,2,0.0,1.00,1.00,1.00,5.01,7.76,6.14
696000,188,33,8.0,0.0,0.1,0.3,7.6,0.0,1.00,17.3,10,573,51.85,0.00,33,0,0,0.0,1.00,1.00,1.00,4.88,8.00,8.00
696000,186,32,9.5,0.0,0.5,0.0,9.0,0.0,1.00,16.3,15,629,78.30,0.00,32,0,0,0.0,1.00,1.00,1.00,5.34,7.78,7.56
696000,184,16,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.4,4,950,76.52,0.00,16,0,0,0.0,1.00,1.00,1.00,4.94,8.00,7.62
697000,151,2221,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.5,133,689,65.22,0.00,1069,1151,1,0.0,1.00,1.00,1.00,4.88,7.65,6.08
697000,188,49,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.2,11,757,80.87,0.00,49,0,0,0.0,1.00,1.00,1.00,4.51,7.88,7.37
697000,186,37,8.9,0.0,0.1,0.0,8.8,0.0,1.00,16.1,17,947,120.85,0.00,37,0,0,0.0,1.00,1.00,1.00,5.27,7.65,6.95
697000,184,20,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.0,5,814,68.27,0.00,20,0,0,0.0,1.00,1.00,1.00,4.15,7.65,7.05
698000,151,2076,8.0,0.0,0.1,0.1,7.8,0.0,1.00,18.9,125,816,87.40,0.00,1060,1015,1,0.0,1.00,1.00,1.00,5.10,7.84,6.32
698000,186,43,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.7,21,1193,147.20,0.00,43,0,0,0.0,1.00,1.00,1.00,4.86,7.86,6.51
698000,188,30,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.4,10,1173,125.40,0.00,30,0,0,0.0,1.00,1.00,1.00,4.30,7.77,7.30
698000,184,17,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.3,7,802,70.04,0.00,17,0,0,0.0,1.00,1.00,1.00,4.06,6.76,6.35
699000,151,2233,7.6,0.0,0.1,0.1,7.4,0.0,1.00,19.4,121,790,83.21,0.00,1108,1123,2,0.0,1.00,1.00,1.00,4.89,7.84,6.09
699000,186,41,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.4,15,1006,105.85,0.00,41,0,0,0.0,1.00,1.00,1.00,5.07,7.83,6.71
699000,184,14,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.6,2,1045,93.03,0.00,14,0,0,0.0,1.00,1.00,1.00,5.00,8.00,8.00
699000,188,9,8.4,0.0,1.9,0.0,6.6,0.0,1.00,18.0,4,255,17.51,0.00,9,0,0,0.0,1.00,1.00,1.00,4.56,7.22,7.22
700000,151,2279,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.7,129,687,66.64,0.00,1088,1187,4,0.0,1.00,1.00,1.00,4.81,7.84,6.14
700000,186,26,9.6,0.0,0.0,0.0,9.6,0.0,1.00,14.8,12,958,87.42,0.00,26,0,0,0.0,1.00,1.00,1.00,5.96,8.00,7.73
700000,184,8,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.5,4,1237,114.05,0.00,8,0,0,0.0,1.00,1.00,1.00,4.62,8.00,8.00
701000,151,2326,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.8,134,858,80.77,0.00,1107,1215,4,0.0,1.00,1.00,1.00,4.68,7.79,6.03
701000,186,21,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.3,9,712,63.04,0.00,21,0,0,0.0,1.00,1.00,1.00,4.86,8.00,6.81
701000,184,5,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.4,2,239,14.00,0.00,5,0,0,0.0,1.00,1.00,1.00,4.80,8.00,7.00
702000,151,2300,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.8,126,750,72.15,0.00,1101,1198,1,0.0,1.00,1.00,1.00,4.75,7.74,6.15
702000,186,11,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.8,8,758,66.54,0.00,11,0,0,0.0,1.00,1.00,1.00,5.27,7.36,6.82
702000,184,6,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.7,4,686,57.36,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,7.00,5.33
703000,151,2350,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,130,751,73.31,0.00,1155,1193,2,0.0,1.00,1.00,1.00,4.84,7.75,6.12
703000,186,8,9.0,0.0,0.0,0.0,9.0,0.0,1.00,14.8,3,1478,137.80,0.00,8,0,0,0.0,1.00,1.00,1.00,5.75,8.00,7.25
703000,184,6,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.7,5,1190,95.14,0.00,6,0,0,0.0,1.00,1.00,1.00,3.50,7.00,5.50
704000,151,2449,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.1,133,774,73.05,0.00,1176,1263,10,0.0,1.00,1.00,1.00,4.64,7.75,5.87
704000,186,6,8.7,0.0,0.0,0.0,8.7,0.0,1.00,15.3,4,892,60.23,0.00,6,0,0,0.0,1.00,1.00,1.00,5.17,8.00,8.00
705000,151,2570,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.5,109,792,67.84,0.00,1179,1390,1,0.0,1.00,1.00,1.00,4.50,7.79,5.69
705000,186,9,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.6,4,738,69.56,0.00,9,0,0,0.0,1.00,1.00,1.00,4.78,8.00,8.00
705000,184,5,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.2,2,338,35.53,0.00,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,8.00
706000,151,2596,6.6,0.0,0.1,0.1,6.5,0.0,1.00,20.7,127,868,70.37,0.00,1142,1450,4,0.0,1.00,1.00,1.00,4.44,7.80,5.47
706000,186,7,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.0,5,1011,99.84,0.00,7,0,0,0.0,1.00,1.00,1.00,4.86,8.00,6.14
707000,151,2633,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.7,119,875,69.00,0.00,1170,1459,4,0.0,1.00,1.00,1.00,4.48,7.87,5.58
707000,184,5,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.6,3,1148,131.90,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,8.00,5.20
708000,151,2639,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.5,133,796,66.86,0.00,1161,1473,5,0.0,1.00,1.00,1.00,4.55,7.88,5.55
709000,151,2618,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.6,133,857,70.78,0.00,1171,1444,3,0.0,1.00,1.00,1.00,4.53,7.91,5.64
710000,151,2528,6.9,0.0,0.1,0.1,6.8,0.0,1.00,20.3,127,882,72.02,0.00,1181,1345,2,0.0,1.00,1.00,1.00,4.68,7.93,5.89
711000,151,2651,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.7,121,781,65.20,0.00,1180,1468,3,0.0,1.00,1.00,1.00,4.55,7.89,5.85
712000,151,2614,6.6,0.0,0.0,0.1,6.5,0.0,1.00,20.6,121,787,66.65,0.00,1201,1413,0,0.0,1.00,1.00,1.00,4.57,7.88,5.92
713000,151,2380,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,110,752,68.85,0.00,1176,1203,1,0.0,1.00,1.00,1.00,4.90,7.87,6.38
714000,151,2331,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.8,144,875,83.77,0.00,1186,1145,0,0.0,1.00,1.00,1.00,4.89,7.84,6.41
715000,151,2184,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.5,142,734,77.38,0.00,1142,1041,1,0.0,1.00,1.00,1.00,5.00,7.75,6.56
716000,151,2245,7.6,0.0,0.0,0.1,7.5,0.0,1.00,19.6,144,753,80.57,0.00,1138,1106,1,0.0,1.01,1.01,1.00,4.95,7.60,6.35
717000,151,2401,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.1,111,779,76.03,0.00,1183,1216,2,0.0,1.00,1.00,1.00,4.73,7.62,5.99
718000,151,2467,7.1,0.0,0.0,0.0,7.0,0.0,1.00,20.1,115,797,73.02,0.00,1176,1288,3,0.0,1.00,1.00,1.00,4.73,7.64,6.09
719000,151,2396,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.6,121,719,67.53,0.00,1177,1212,7,0.0,1.00,1.00,1.00,4.87,7.67,6.40
720000,151,2334,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,117,765,73.81,0.00,1160,1171,3,0.0,1.00,1.00,1.00,4.92,7.72,6.36
721000,151,2289,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.4,118,714,68.73,0.00,1171,1114,4,0.0,1.00,1.00,1.00,4.93,7.70,6.37
722000,151,2320,7.7,0.0,0.1,0.0,7.6,0.0,1.00,19.3,142,737,73.75,0.00,1223,1095,2,0.0,1.00,1.00,1.00,5.00,7.72,6.24
723000,151,2301,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,117,719,74.44,0.00,1211,1086,4,0.0,1.00,1.00,1.00,4.98,7.84,6.14
724000,151,2317,7.7,0.0,0.1,0.1,7.6,0.0,1.00,19.5,132,693,71.34,0.00,1182,1129,6,0.0,1.00,1.00,1.00,4.97,7.78,6.15
725000,151,2378,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.7,108,703,68.67,0.00,1153,1217,8,0.0,1.00,1.00,1.00,4.87,7.88,6.04
726000,151,2400,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.8,112,799,76.51,0.00,1173,1226,1,0.0,1.00,1.00,1.00,4.90,7.92,6.14
727000,151,2273,7.7,0.0,0.1,0.1,7.5,0.0,1.00,19.4,119,770,79.19,0.00,1166,1103,4,0.0,1.00,1.00,1.00,5.07,7.93,6.45
728000,151,2410,7.3,0.0,0.1,0.0,7.1,0.0,1.00,19.9,128,746,69.71,0.00,1176,1228,6,0.0,1.00,1.00,1.00,4.86,7.92,6.05
729000,151,2450,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.0,120,877,79.38,0.00,1196,1252,2,0.0,1.00,1.00,1.00,4.84,7.92,6.01
730000,151,2371,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.9,129,754,71.74,0.00,1162,1204,5,0.0,1.00,1.00,1.00,4.78,7.77,5.96
731000,151,2353,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.6,135,715,70.12,0.00,1215,1135,3,0.0,1.00,1.00,1.00,4.90,7.82,6.14
732000,151,2286,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.5,129,793,80.75,0.00,1194,1091,1,0.0,1.00,1.00,1.00,4.91,7.77,6.18
733000,151,2347,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.8,106,748,74.78,0.00,1152,1193,2,0.0,1.00,1.00,1.00,4.88,7.85,5.96
734000,151,2327,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.9,118,807,77.41,0.00,1138,1189,0,0.0,1.00,1.00,1.00,4.84,7.79,5.85
735000,151,2325,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.7,123,754,73.36,0.00,1120,1204,1,0.0,1.00,1.00,1.00,4.82,7.84,5.89
736000,151,2316,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.3,138,827,82.26,0.00,1172,1143,1,0.0,1.00,1.00,1.00,4.92,7.84,5.92
737000,151,2302,7.4,0.0,0.1,0.0,7.3,0.0,1.00,19.6,133,860,82.65,0.00,1123,1178,1,0.0,1.00,1.00,1.00,4.83,7.86,5.90
738000,151,2467,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.3,128,711,65.09,0.00,1144,1323,0,0.0,1.00,1.00,1.00,4.56,7.83,5.56
739000,151,2426,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.1,131,837,77.04,0.00,1152,1272,2,0.0,1.00,1.00,1.00,4.66,7.84,5.88
740000,151,2474,6.8,0.0,0.0,0.1,6.8,0.0,1.00,20.3,119,837,73.55,0.00,1171,1303,0,0.0,1.00,1.00,1.00,4.64,7.90,5.87
741000,151,2226,7.3,0.0,0.0,0.1,7.1,0.0,1.01,19.9,122,799,80.37,0.00,1114,1111,1,0.0,1.01,1.01,1.01,4.87,7.90,6.10
742000,151,2318,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.9,115,826,83.03,0.00,1161,1156,1,0.0,1.00,1.00,1.00,4.82,7.88,5.99
743000,151,2245,7.5,0.0,0.0,0.1,7.4,0.0,1.01,19.6,112,791,78.72,0.00,1171,1072,2,0.0,1.01,1.01,1.00,4.97,7.84,6.26
744000,151,2378,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.1,107,893,84.56,0.00,1174,1199,5,0.0,1.00,1.00,1.00,4.68,7.79,6.00
745000,151,2333,7.0,0.0,0.1,0.0,6.9,0.0,1.00,20.2,112,762,72.28,0.00,1124,1208,1,0.0,1.01,1.01,1.00,4.67,7.86,5.85
746000,151,2296,7.2,0.0,0.0,0.0,7.1,0.0,1.00,19.9,108,745,74.31,0.00,1197,1096,3,0.0,1.00,1.00,1.00,4.80,7.80,6.05
747000,151,2266,7.4,0.0,0.1,0.0,7.2,0.0,1.00,19.8,98,887,95.78,0.00,1181,1083,2,0.0,1.00,1.00,1.00,4.89,7.84,6.36
748000,151,2271,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.8,94,731,76.00,0.00,1195,1075,1,0.0,1.00,1.00,1.00,4.87,7.87,6.10
749000,151,2422,6.9,0.0,0.0,0.0,6.8,0.0,1.00,20.3,100,770,73.56,0.00,1281,1140,1,0.0,1.00,1.00,1.00,4.68,7.83,5.81
750000,151,2351,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.2,96,812,78.76,0.00,1199,1149,3,0.0,1.00,1.00,1.00,4.70,7.82,5.75
751000,151,2147,7.8,0.0,0.0,0.1,7.7,0.0,1.00,19.4,109,646,68.35,0.00,1240,906,1,0.0,1.00,1.00,1.00,5.09,7.84,6.32
752000,151,2175,7.7,0.0,0.0,0.1,7.6,0.0,1.00,19.5,110,815,91.56,0.00,1223,952,0,0.0,1.00,1.00,1.00,4.99,7.75,6.16
753000,151,2295,7.3,0.0,0.1,0.1,7.2,0.0,1.00,19.9,111,835,87.53,0.00,1180,1112,3,0.0,1.00,1.00,1.00,4.85,7.82,5.91
754000,151,2390,6.7,0.0,0.0,0.1,6.6,0.0,1.00,20.5,104,672,61.08,0.00,1182,1208,0,0.0,1.00,1.00,1.00,4.60,7.88,5.66
755000,151,2164,7.4,0.0,0.0,0.1,7.3,0.0,1.00,19.9,108,868,87.57,0.00,1207,957,0,0.0,1.00,1.00,1.00,4.97,7.93,6.00
756000,151,2304,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.8,98,747,76.05,0.00,1193,1109,2,0.0,1.00,1.00,1.00,5.03,7.95,6.11
757000,151,2343,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.8,103,762,77.18,0.00,1185,1157,1,0.0,1.00,1.00,1.00,4.98,7.92,6.04
758000,151,2271,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.6,108,872,87.04,0.00,1178,1090,3,0.0,1.00,1.00,1.00,5.13,7.93,6.38
759000,151,2358,7.5,0.0,0.0,0.1,7.4,0.0,1.00,19.8,99,677,65.74,0.00,1213,1144,1,0.0,1.00,1.00,1.00,4.96,7.94,6.03
760000,151,2208,7.9,0.0,0.1,0.0,7.7,0.0,1.00,19.4,109,707,77.67,0.00,1182,1026,0,0.0,1.00,1.00,1.00,5.11,7.90,6.40
761000,151,2182,7.8,0.0,0.1,0.1,7.6,0.0,1.00,19.4,118,703,76.01,0.00,1184,997,1,0.0,1.00,1.00,1.00,5.09,7.91,6.39
762000,151,2309,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.7,116,763,78.98,0.00,1198,1108,3,0.0,1.00,1.00,1.00,4.95,7.89,6.28
763000,151,2262,7.4,0.0,0.1,0.1,7.3,0.0,1.00,19.9,111,831,83.35,0.00,1220,1038,4,0.0,1.00,1.00,1.00,4.95,7.85,6.33
764000,151,2507,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.4,110,707,64.16,0.00,1214,1290,3,0.0,1.00,1.00,1.00,4.74,7.85,6.22
765000,151,2435,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.2,111,820,77.05,0.00,1199,1235,1,0.0,1.00,1.00,1.00,4.87,7.88,6.38
766000,151,2311,7.3,0.0,0.0,0.1,7.2,0.0,1.00,20.0,104,973,88.73,0.00,1183,1128,0,0.0,1.00,1.00,1.00,5.00,7.88,6.44
767000,151,2303,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.8,93,750,72.09,0.00,1214,1086,3,0.0,1.00,1.00,1.00,5.01,7.91,6.35
768000,151,2309,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.8,99,761,78.12,0.00,1210,1096,3,0.0,1.00,1.00,1.00,5.02,7.86,6.38
769000,151,2228,7.8,0.0,0.1,0.1,7.7,0.0,1.00,19.4,114,768,79.27,0.00,1201,1026,1,0.0,1.00,1.00,1.00,5.11,7.72,6.59
770000,151,2387,7.4,0.0,0.0,0.1,7.2,0.0,1.00,19.9,108,733,69.97,0.00,1225,1161,1,0.0,1.00,1.00,1.00,4.92,7.77,6.27
771000,151,2284,7.6,0.0,0.0,0.0,7.5,0.0,1.00,19.5,111,867,87.29,0.00,1215,1066,3,0.0,1.00,1.00,1.00,4.99,7.77,6.37
772000,151,2391,7.3,0.0,0.0,0.1,7.1,0.0,1.00,20.0,134,726,69.57,0.00,1215,1174,2,0.0,1.00,1.00,1.00,4.82,7.77,6.14
773000,151,2448,6.9,0.0,0.0,0.1,6.8,0.0,1.00,20.4,120,827,73.62,0.00,1187,1259,2,0.0,1.00,1.00,1.00,4.68,7.76,6.00
774000,151,2610,6.7,0.0,0.1,0.1,6.5,0.0,1.00,20.6,131,894,77.37,0.00,1209,1401,0,0.0,1.00,1.00,1.00,4.54,7.71,5.83
775000,151,2556,6.6,0.0,0.1,0.0,6.5,0.0,1.00,20.6,115,749,62.23,0.00,1180,1371,5,0.0,1.00,1.00,1.00,4.61,7.81,5.92
776000,151,2416,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.1,113,728,65.13,0.00,1208,1204,4,0.0,1.00,1.00,1.00,4.82,7.93,6.23
777000,151,2306,7.5,0.0,0.1,0.1,7.4,0.0,1.00,19.5,131,806,78.48,0.00,1219,1087,0,0.0,1.00,1.00,1.00,4.98,7.90,6.56
778000,151,2394,7.3,0.0,0.1,0.1,7.1,0.0,1.00,19.8,125,789,76.71,0.00,1211,1182,1,0.0,1.00,1.00,1.00,4.82,7.87,6.38
779000,151,2304,7.5,0.0,0.1,0.1,7.3,0.0,1.00,19.7,143,730,70.47,0.00,1188,1115,1,0.0,1.00,1.00,1.00,4.91,7.85,6.49
780000,151,2295,7.6,0.0,0.1,0.1,7.5,0.0,1.00,19.6,134,757,74.78,0.00,1204,1086,5,0.0,1.00,1.00,1.00,5.00,7.80,6.55
