step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,7,7,0,0,0,7,0,1.00,20,0.000,188,0.37,7.51,0.48,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,186,1.70,9.59,0.94,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,186,0.02,10.47,0.83,24,8,8,0,1.00,1.00,1.00,3,3,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,185,0.36,6.43,0.83,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,185,0.95,9.76,0.62,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,185,0.53,8.11,0.79,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,183,0.75,7.63,0.01,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,183,1.04,8.74,1.38,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,182,0.81,11.39,0.22,24,8,8,0,1.00,1.00,1.00,1,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,181,2.31,9.09,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,181,1.88,10.58,1.84,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,179,0.86,8.49,0.80,24,8,8,0,1.00,1.00,1.00,3,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,179,0.45,10.82,0.16,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,177,1.11,10.13,2.20,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,177,1.31,8.57,0.00,24,8,8,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,175,1.94,9.37,0.35,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,175,1.18,9.54,0.42,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,174,2.18,7.60,1.18,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,174,1.52,9.78,0.07,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,173,0.41,6.74,0.63,24,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,172,0.85,4.95,2.19,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,171,1.26,6.81,0.71,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,170,1.80,7.03,0.93,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,170,0.71,6.52,0.53,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,170,0.87,6.56,0.67,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,169,1.62,6.06,1.79,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,169,0.36,7.97,1.18,24,8,8,0,1.00,1.00,1.00,3,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,168,2.31,11.58,0.02,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,167,2.48,7.96,0.67,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,165,1.73,7.29,0.38,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,164,0.79,8.50,0.35,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,164,0.86,9.67,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,164,2.27,8.16,0.35,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,163,1.89,8.29,0.04,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,163,1.32,8.40,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,161,0.14,7.87,1.81,24,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,160,0.78,10.49,0.02,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,17,17,0,0,0,17,0,1.00,14,0.000,160,2.32,10.90,0.66,24,8,8,0,1.00,1.00,1.00,2,4,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,159,1.91,7.64,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,158,1.14,7.99,0.77,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,157,0.21,5.77,0.70,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,157,1.38,6.94,0.07,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,155,1.51,6.93,0.14,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,154,1.97,7.91,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,152,2.04,6.17,1.29,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,152,1.99,7.80,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,152,0.45,8.36,1.42,324,1,1,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,151,1.73,8.60,0.48,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,149,1.39,6.54,0.12,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,149,1.36,7.92,0.41,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,148,0.77,6.57,0.39,24,8,8,0,1.00,1.00,1.00,4,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,145,2.40,7.06,0.47,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,142,0.40,4.84,0.15,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,16,16,0,0,0,16,0,1.00,10,0.000,142,2.12,9.75,1.40,24,8,8,0,1.00,1.00,1.00,5,3,8
600000,6,6,0,0,0,6,0,1.00,22,0.000,141,1.35,4.95,3.46,24,0,1,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,140,1.58,8.40,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,140,0.01,6.93,0.03,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,140,1.71,6.37,0.44,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.54,9.64,0.09,24,8,8,0,1.00,1.00,1.00,3,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,136,0.75,7.71,0.19,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,135,0.71,6.99,0.37,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,135,0.89,13.07,1.76,324,0,1,0,1.00,1.00,1.00,2,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,135,0.94,6.64,0.04,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,134,0.81,9.34,1.64,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,133,0.88,5.44,0.31,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,132,0.53,4.85,0.16,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,132,1.95,7.13,0.59,24,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,132,0.43,4.01,1.42,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,131,2.40,6.34,0.52,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,131,1.45,7.66,0.33,24,8,8,0,1.00,1.00,1.00,2,3,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,131,1.14,7.53,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,130,1.37,4.56,1.23,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,130,0.84,5.35,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,129,1.88,5.83,0.44,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,129,2.35,7.53,0.58,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.23,5.05,0.94,24,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,126,1.14,7.37,0.20,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,125,0.00,6.69,1.64,24,8,8,0,1.00,1.00,1.00,3,3,5
600000,15,15,0,0,0,15,0,1.00,12,0.000,125,1.76,5.83,2.08,24,8,8,0,1.00,1.00,1.00,3,5,5
600000,4,4,0,0,0,4,0,1.00,24,0.000,125,1.74,5.38,0.00,24,8,8,0,1.00,1.00,1.00,1,2,2
600000,11,11,0,0,0,11,0,1.00,16,0.000,125,1.24,10.17,1.74,324,0,0,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,124,1.02,4.86,0.35,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,124,0.19,4.73,0.11,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,123,1.79,5.79,0.13,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,123,1.31,5.05,0.36,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,123,0.25,4.15,0.86,24,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,122,0.37,3.70,0.44,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,121,1.31,5.01,0.32,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,120,2.14,5.97,0.34,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,119,2.26,8.04,0.07,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,118,1.11,5.72,0.59,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,117,1.62,4.98,0.61,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,117,2.00,6.07,0.01,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,116,1.13,6.34,0.60,24,8,8,0,1.00,1.00,1.00,4,3,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,115,2.24,5.96,0.27,24,8,8,0,1.00,1.00,1.00,1,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,112,1.77,5.56,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,112,0.87,6.38,0.16,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,111,1.17,8.21,1.29,327,1,1,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,110,2.28,5.27,0.55,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,110,1.93,3.90,1.59,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,110,2.35,5.23,1.55,24,8,8,0,1.00,1.00,1.00,2,4,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,109,0.60,4.07,0.18,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.22,4.56,0.43,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.74,4.43,0.79,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.73,7.12,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,108,0.47,6.39,0.85,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,108,1.61,5.06,0.03,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,106,0.76,5.61,0.05,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,105,1.14,7.79,0.05,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,105,1.99,5.05,0.44,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,104,0.47,5.29,0.51,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,103,1.30,7.78,0.06,24,8,8,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,103,0.69,4.39,0.01,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,102,0.39,5.24,0.25,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,102,1.70,4.14,0.78,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,101,2.31,4.98,0.83,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,101,0.42,3.46,0.12,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,100,0.74,6.15,0.38,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,99,1.07,3.72,0.50,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,99,0.25,3.09,0.37,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,99,1.68,4.60,0.57,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,99,0.85,4.04,0.00,24,8,8,0,1.00,1.00,1.00,4,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,98,1.42,4.52,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,98,0.70,6.20,0.06,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,97,1.13,4.69,1.36,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,97,1.55,4.13,0.38,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,96,2.49,6.41,0.00,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,96,1.74,4.47,0.23,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,96,1.18,9.14,0.12,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,93,1.07,3.66,0.24,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,93,1.19,3.40,0.70,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,18,18,0,0,0,18,0,1.00,10,0.000,93,0.34,4.00,0.81,324,1,1,0,1.00,1.00,1.00,5,7,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,93,0.62,5.24,0.18,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,15,15,0,0,0,15,0,1.00,10,0.000,93,2.21,5.84,0.80,24,8,8,0,1.00,1.00,1.00,6,4,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,92,1.45,3.86,1.07,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,91,1.08,3.93,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,91,0.50,3.10,0.23,24,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,91,1.28,4.69,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,90,0.30,5.29,0.06,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,90,0.78,3.08,0.24,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,90,1.96,3.59,0.95,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,89,0.88,4.43,0.83,24,8,8,0,1.00,1.00,1.00,3,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,89,0.84,3.25,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,89,0.95,7.45,1.32,324,1,1,0,1.00,1.00,1.00,2,4,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,88,1.09,3.56,0.08,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,88,0.88,3.46,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,88,1.11,3.54,0.12,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,88,0.63,3.34,0.00,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,88,1.17,5.76,0.49,327,1,1,0,1.00,1.00,1.00,3,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,87,0.80,2.56,0.92,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,87,1.68,6.46,0.00,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,87,1.72,4.22,0.06,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,86,0.79,4.63,0.55,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,19,19,5,0,0,14,0,2.35,6,0.000,86,2.36,8.28,3.47,324,1,1,0,2.38,2.38,2.30,4,5,8
600000,6,6,0,0,0,6,0,1.00,22,0.000,85,1.51,3.72,0.21,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,84,2.14,6.50,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,84,2.31,4.71,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,84,1.07,3.45,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,84,0.45,2.94,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,84,2.10,4.19,0.45,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,10,0.000,83,3.27,6.25,0.28,24,8,8,0,1.00,1.00,1.00,3,3,8
600000,19,19,0,0,0,19,0,1.00,14,0.000,82,0.41,4.37,0.51,24,8,8,0,1.00,1.00,1.00,4,5,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,82,0.04,2.28,0.10,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,81,0.17,2.50,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,80,1.48,3.75,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,80,0.04,2.15,0.02,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,80,1.56,3.48,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,79,0.57,2.22,0.54,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,79,2.33,4.20,0.29,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,79,0.71,4.87,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,23,23,0,0,0,23,0,1.00,6,0.000,79,0.61,3.52,1.65,24,8,8,0,1.00,1.00,1.00,4,7,6
600000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.31,4.48,0.07,24,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,78,1.49,6.26,0.22,324,1,1,0,1.00,1.00,1.00,1,3,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,77,0.75,4.92,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,76,2.03,4.95,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,74,2.00,3.68,0.29,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,74,0.75,2.47,0.22,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,73,0.93,2.74,0.12,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,71,1.12,2.21,0.84,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,70,0.72,1.95,0.53,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,70,0.37,0.01,2.63,324,0,0,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,69,2.58,4.84,0.00,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,68,1.10,2.41,0.44,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,68,2.67,3.92,0.92,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,68,1.07,2.31,0.45,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,68,1.19,2.36,0.56,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,68,1.56,3.36,0.06,24,1,1,0,1.00,1.00,1.00,2,2,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,68,2.94,4.65,0.78,24,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,67,0.68,2.41,0.33,24,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,1,0,8,0,1.00,18,0.111,67,0.42,1.87,0.50,24,8,8,0,1.00,1.00,1.00,3,8,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,67,0.39,1.84,0.20,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,67,1.04,2.03,0.61,24,8,8,0,1.00,1.00,1.00,2,3,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,67,0.23,2.77,1.49,327,1,1,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,66,0.31,1.55,0.36,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,65,1.31,2.98,0.00,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,65,1.42,3.00,0.05,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,64,0.85,2.37,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,64,1.59,3.21,0.00,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,64,1.48,2.96,0.02,24,8,8,0,1.00,1.00,1.00,1,2,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,64,1.04,1.79,0.52,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,63,1.43,2.83,0.00,24,8,8,0,1.00,1.00,1.00,2,3,2
600000,6,6,0,0,0,6,0,1.00,22,0.000,63,0.28,4.18,0.00,24,8,8,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,61,1.46,2.48,0.41,24,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.29,1.67,0.22,24,8,8,0,1.00,1.00,1.00,1,2,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.62,2.59,0.50,24,8,8,0,1.00,1.00,1.00,2,2,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,60,1.74,2.59,0.47,24,8,8,0,1.00,1.00,1.00,4,2,3
600000,23,23,0,0,0,23,0,1.00,0,0.000,60,2.31,4.22,0.63,24,8,8,0,1.00,1.00,1.00,5,8,8
