step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,9,9,0,0,0,9,0,1.00,18,0.000,89,0.19,2.85,0.63,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,89,1.33,4.11,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,4,4,0,0,0,4,0,1.00,24,0.000,89,2.01,4.96,1.06,471,1,1,0,1.00,1.00,1.00,2,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,88,1.66,5.63,0.13,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,88,1.40,3.68,0.55,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.32,3.02,0.08,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,87,1.35,2.75,1.35,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,86,1.62,5.74,0.28,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,86,0.46,3.13,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,85,1.73,6.20,0.37,207,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,1,0,5,0,1.00,20,0.167,85,1.19,3.67,0.44,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,10,10,0,0,0,10,0,1.00,16,0.000,84,1.37,4.49,0.00,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,83,1.49,4.09,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,83,0.50,6.55,0.95,471,1,1,0,1.00,1.00,1.00,2,5,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,82,2.20,5.50,0.00,207,8,8,0,1.00,1.00,1.00,2,4,5
800000,4,4,0,0,0,4,0,1.00,22,0.000,82,0.95,2.75,0.00,474,8,8,0,1.00,1.00,1.00,1,3,2
800000,10,10,0,4,0,6,0,1.00,14,0.400,82,0.33,3.03,0.45,207,8,8,0,1.00,1.00,1.00,3,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,81,0.95,5.13,0.27,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,81,2.46,3.34,1.57,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,1.65,4.07,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,0.94,2.94,0.33,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,1.59,3.90,0.11,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,1.01,3.19,0.30,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,0.84,2.89,0.35,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,79,0.32,2.56,0.01,207,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,78,0.61,2.32,0.58,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.37,2.38,0.33,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,78,0.60,2.77,0.15,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,77,2.11,3.59,0.60,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,11,11,0,0,0,11,0,1.00,14,0.000,76,0.66,3.65,0.32,207,8,8,0,1.00,1.00,1.00,4,5,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,76,0.76,2.97,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,5,2,0,1.00,20,0.000,76,1.06,2.79,0.17,465,1,1,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,72,0.68,2.28,0.31,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,71,1.23,2.60,0.46,207,8,8,0,1.00,1.00,1.00,4,3,2
800000,39,39,0,0,10,29,0,1.00,4,0.000,71,1.23,6.83,5.47,471,0,1,0,1.00,1.00,1.00,7,6,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,70,1.42,5.83,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,69,0.09,6.84,0.53,465,1,1,0,1.00,1.00,1.00,1,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,68,1.08,2.93,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,68,1.91,3.51,0.10,207,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.63,2.40,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.94,2.67,0.08,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,67,1.43,3.16,0.06,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,1,0,6,0,1.00,18,0.143,67,2.09,2.83,0.97,471,1,1,0,1.00,1.00,1.00,2,4,6
800000,18,18,0,0,0,18,0,1.00,6,0.000,67,1.52,3.49,1.33,207,8,8,0,1.00,1.00,1.00,4,5,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,66,2.62,5.51,0.00,207,8,8,0,1.00,1.00,1.00,3,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,66,1.84,2.88,0.78,471,1,1,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,65,2.66,3.65,0.67,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,65,0.95,2.67,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,65,0.29,5.74,0.82,465,1,1,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,65,0.32,2.01,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,65,0.24,0.85,0.11,471,1,1,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,64,0.55,4.25,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,64,0.22,1.40,0.24,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,64,0.89,1.91,0.48,465,1,1,0,1.00,1.00,1.00,3,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,64,0.48,4.12,0.65,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,1,0,6,0,1.00,18,0.143,63,2.06,6.85,0.71,471,1,1,0,1.00,1.00,1.00,3,4,6
800000,6,6,0,0,0,6,0,1.00,20,0.000,62,0.97,2.30,0.13,207,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,61,0.63,2.35,0.49,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,61,1.02,2.72,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,61,1.82,3.33,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,61,0.88,2.42,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,60,1.27,2.71,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,60,1.33,2.24,0.05,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,59,1.58,3.10,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,59,0.62,1.68,0.00,207,8,8,0,1.00,1.00,1.00,3,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,59,0.85,2.46,0.00,207,8,8,0,1.00,1.00,1.00,3,3,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,59,1.18,2.66,0.04,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,58,2.32,3.62,0.01,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,36,36,0,6,0,30,0,1.00,4,0.167,58,3.93,0.88,6.29,471,0,0,0,1.00,1.00,1.00,6,6,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,57,0.34,1.16,0.00,207,8,8,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.63,1.39,0.56,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,14,14,0,0,0,14,0,1.00,12,0.000,57,0.40,2.31,0.61,207,8,8,0,1.00,1.00,1.00,2,6,4
800000,46,46,0,0,0,46,0,1.00,4,0.000,57,2.35,2.03,3.73,471,0,1,0,1.00,1.00,1.00,6,7,7
800000,7,7,0,0,0,7,0,1.00,18,0.000,54,0.90,1.69,0.45,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,0.76,1.82,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,1.23,2.29,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,1.07,1.67,0.55,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,52,1.52,2.45,0.16,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.04,1.98,0.05,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,51,2.18,3.27,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,14,0.000,51,0.67,0.93,1.07,207,8,8,0,1.00,1.00,1.00,3,5,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,50,1.52,2.60,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.58,2.10,0.42,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,50,0.42,1.37,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,22,22,0,0,0,22,0,1.00,10,0.000,50,1.90,2.25,1.25,471,1,1,0,1.00,1.00,1.00,6,5,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,49,1.67,2.22,0.39,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,48,1.50,2.40,0.15,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,48,1.49,2.42,0.20,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.09,3.36,0.47,465,1,1,0,1.00,1.00,1.00,2,2,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,47,0.89,1.70,0.00,207,8,8,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,47,0.71,1.46,0.00,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,47,1.25,1.96,0.18,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.08,1.62,0.26,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,46,0.79,1.05,0.49,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.65,3.44,0.06,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,45,0.14,0.59,0.00,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.78,1.50,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,45,1.14,1.92,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,24,24,0,0,0,24,0,1.00,4,0.000,45,0.46,1.40,0.47,465,0,1,0,1.00,1.00,1.00,4,6,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,44,0.99,1.81,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,44,1.46,2.11,0.15,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,15,15,0,0,0,15,0,1.00,10,0.000,44,0.43,0.52,1.25,207,8,8,0,1.00,1.00,1.00,4,6,5
800000,7,7,0,0,5,2,0,1.00,20,0.000,44,0.44,0.93,0.05,465,1,1,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,1,0,6,0,1.00,18,0.143,44,0.44,2.50,0.04,471,1,1,0,1.00,1.00,1.00,2,4,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,43,0.96,1.59,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,43,2.32,0.26,2.78,465,1,0,0,1.00,1.00,1.00,3,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,41,0.97,1.53,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,41,0.28,1.08,0.00,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,41,2.37,2.92,0.00,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,9,12,0,3,0,6,0,1.00,10,0.333,40,0.21,0.87,0.43,207,8,8,0,1.00,1.00,1.00,2,8,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,39,1.61,2.08,0.00,207,8,8,0,1.00,1.00,1.00,2,3,4
800000,13,13,0,0,0,13,0,1.00,14,0.000,38,0.57,1.27,0.14,207,8,8,0,1.00,1.00,1.00,2,5,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,38,0.38,0.83,0.16,207,8,8,0,1.00,1.00,1.00,2,5,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,37,1.45,1.89,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.47,0.31,0.00,207,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,36,0.99,1.33,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,35,0.75,3.12,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,35,0.39,0.59,0.54,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,1,1,0,1,0,0,0,1.00,28,1.000,35,0.16,0.00,0.00,207,8,8,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,18,0.000,35,1.00,1.43,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,35,0.83,0.87,0.27,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,34,1.12,1.31,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,34,1.36,1.24,0.36,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.95,0.95,0.08,207,8,8,0,1.00,1.00,1.00,3,4,2
800000,22,22,0,0,0,22,0,1.00,10,0.000,34,0.29,0.00,0.74,471,0,0,0,1.00,1.00,1.00,5,5,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.76,1.00,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,33,2.01,2.25,0.08,207,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.98,1.79,0.34,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.60,0.52,0.15,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,31,1.62,1.52,0.30,207,8,8,0,1.00,1.00,1.00,3,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,2.09,2.10,0.03,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.39,0.46,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,30,1.64,3.21,0.37,465,1,1,0,1.00,1.00,1.00,2,2,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.61,0.66,0.00,474,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,29,0.25,0.32,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,3,0,9,0,1.00,12,0.250,29,1.04,1.20,0.22,474,8,8,0,1.00,1.00,1.00,4,8,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,29,1.61,1.64,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,4,0,7,0,1.00,10,0.364,29,1.74,1.95,0.00,207,8,8,0,1.00,1.00,1.00,2,8,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,28,1.19,0.90,0.00,207,8,8,0,1.00,1.00,1.00,1,2,2
800000,11,11,0,0,0,11,0,1.00,14,0.000,27,1.25,1.12,0.23,207,8,8,0,1.00,1.00,1.00,3,5,4
800000,11,11,0,0,0,11,0,1.00,14,0.000,27,1.86,2.17,0.00,207,8,8,0,1.00,1.00,1.00,3,6,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,26,2.35,1.59,0.73,465,0,0,0,1.00,1.00,1.00,3,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,26,1.97,1.83,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,1,1,0,1,0,0,0,1.00,28,1.000,26,0.47,0.00,0.00,471,0,1,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,1.49,1.15,0.15,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,25,0.91,0.69,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,1,0,6,0,1.00,18,0.143,25,2.20,2.00,0.00,471,1,1,0,1.00,1.00,1.00,3,4,6
800000,9,9,0,0,0,9,0,1.00,18,0.000,24,2.16,1.56,0.35,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,23,1.40,0.85,0.29,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,23,1.83,1.32,0.21,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.85,0.58,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,22,22,0,0,0,22,0,1.00,10,0.000,23,2.65,0.00,2.24,471,1,0,0,1.00,1.00,1.00,5,5,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.23,0.94,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,21,1.86,1.56,0.00,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.77,1.09,0.31,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.67,0.18,0.08,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,21,1.30,0.97,0.00,474,8,8,0,1.00,1.00,1.00,2,3,4
800000,12,12,0,0,0,12,0,1.00,14,0.000,21,1.21,0.85,0.16,207,8,8,0,1.00,1.00,1.00,3,5,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.12,0.61,0.00,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,20,0.93,0.52,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,20,1.34,0.77,0.00,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.42,0.68,0.30,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,24,24,24,0,0,0,0,9.00,0,0.000,20,0.03,0.00,0.00,207,8,8,0,9.00,9.00,9.00,4,8,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,19,1.04,0.47,0.00,207,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.88,0.32,0.04,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,16,16,0,0,0,16,0,1.00,10,0.000,18,1.31,0.57,0.09,207,8,8,0,1.00,1.00,1.00,5,6,5
800000,7,7,0,0,0,7,0,1.00,18,0.000,17,1.39,0.86,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,17,1.25,0.60,0.09,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,17,1.27,0.71,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,17,1.26,0.66,0.05,207,8,8,0,1.00,1.00,1.00,4,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,16,1.63,0.94,0.11,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,5,5,0,1,0,4,0,1.00,20,0.200,16,0.79,0.08,0.00,471,1,1,0,1.00,1.00,1.00,2,4,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.91,0.26,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,2,5,0,1.00,20,0.000,15,1.39,0.80,0.00,465,1,1,0,1.00,1.00,1.00,4,2,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,15,1.10,0.42,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,14,2.00,0.47,0.76,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,27,27,0,0,0,27,0,1.00,4,0.000,14,1.51,0.55,0.81,207,8,8,0,1.00,1.00,1.00,4,8,6
800000,11,11,0,0,0,11,0,1.00,16,0.000,14,2.82,1.70,0.30,465,1,1,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.27,0.59,0.00,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,14,1.04,0.38,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.74,1.00,0.00,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.14,0.27,0.00,207,8,8,0,1.00,1.00,1.00,1,2,2
800000,14,14,0,0,0,14,0,1.00,10,0.000,13,1.49,0.54,0.38,207,8,8,0,1.00,1.00,1.00,5,7,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,13,1.47,0.70,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.87,0.08,0.00,207,8,8,0,1.00,1.00,1.00,2,5,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.06,0.26,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.36,0.55,0.00,474,8,8,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.16,0.47,0.00,207,8,8,0,1.00,1.00,1.00,2,4,2
800000,7,7,6,0,0,1,0,4.21,18,0.000,12,1.29,0.02,0.45,207,8,8,0,3.33,6.00,3.88,3,4,3
800000,4,4,0,0,0,4,0,1.00,24,0.000,12,1.68,0.96,0.00,471,1,1,0,1.00,1.00,1.00,1,2,2
800000,11,11,0,0,0,11,0,1.00,16,0.000,12,1.88,0.88,0.06,465,1,1,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,12,1.66,0.63,0.23,465,1,1,0,1.00,1.00,1.00,2,2,4
800000,4,4,4,0,0,0,0,4.80,22,0.000,11,0.93,0.00,0.00,207,8,8,0,6.00,6.00,4.00,1,3,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.23,0.40,0.00,207,8,8,0,1.00,1.00,1.00,1,3,3
800000,1,1,0,0,1,0,0,1.00,28,0.000,11,1.37,0.00,0.00,465,1,1,0,1.00,1.00,1.00,1,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.09,0.08,0.00,207,8,8,0,1.00,1.00,1.00,2,4,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,10,1.32,0.28,0.15,474,8,8,0,1.00,1.00,1.00,3,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.18,0.24,0.00,207,8,8,0,1.00,1.00,1.00,1,3,2
800000,10,10,0,0,0,10,0,1.00,14,0.000,9,1.37,0.32,0.00,465,1,1,0,1.00,1.00,1.00,2,6,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,9,1.27,0.24,0.00,207,8,8,0,1.00,1.00,1.00,1,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.06,0.07,0.00,207,8,8,0,1.00,1.00,1.00,1,4,3
800000,22,22,0,0,0,22,0,1.00,10,0.000,8,3.32,0.00,1.00,471,0,0,0,1.00,1.00,1.00,4,5,6
800000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.27,0.14,0.09,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.33,0.31,0.00,207,8,8,0,1.00,1.00,1.00,3,4,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,7,2.11,0.27,0.65,465,1,1,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.49,0.37,0.03,207,8,8,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.46,0.43,0.00,207,8,8,0,1.00,1.00,1.00,2,6,3
