step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,8,8,0,0,0,8,0,1.00,16,0.000,393,1.51,20.57,0.27,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,391,1.35,23.53,0.22,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,390,1.30,25.51,0.30,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,389,0.73,20.56,0.00,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,386,1.90,22.41,0.75,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,385,1.08,18.68,0.23,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,385,2.04,22.34,0.09,348,8,8,0,1.00,1.00,1.00,4,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,383,2.28,18.21,0.44,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,381,2.65,23.10,0.37,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,381,1.63,20.07,0.22,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,379,0.75,18.65,0.06,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,378,1.58,24.45,0.32,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,377,2.57,22.07,0.22,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,6,6,0,0,0,6,0,1.00,20,0.000,375,2.59,18.94,0.23,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,373,1.77,18.27,1.66,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,371,2.17,23.05,0.37,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,367,1.84,19.44,0.18,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,364,0.47,21.42,0.37,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,363,0.84,15.84,1.66,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,363,1.42,19.70,0.15,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,363,1.00,17.87,0.26,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,362,1.84,19.17,0.50,348,8,8,0,1.00,1.00,1.00,3,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,360,1.77,16.71,0.44,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,358,1.02,16.12,0.20,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,356,1.97,17.73,0.00,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.05,18.89,0.57,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,356,1.75,18.03,0.43,255,8,8,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,355,1.80,17.02,0.64,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,355,1.24,18.70,0.15,255,4,4,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,353,1.18,18.17,0.20,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,352,1.42,23.33,0.40,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,352,0.66,18.24,0.47,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,350,0.67,17.65,0.46,348,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,350,1.10,17.30,0.14,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,348,2.22,19.91,0.02,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,348,1.97,19.64,0.75,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,4,4,0,0,0,4,0,1.00,22,0.000,345,1.41,13.86,0.36,255,4,4,0,1.00,1.00,1.00,2,2,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,343,0.34,15.61,0.25,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,339,1.64,21.33,0.19,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,338,1.47,16.51,0.58,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,338,2.09,17.99,0.14,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,337,0.31,16.84,0.19,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,336,0.72,17.70,0.02,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,335,0.19,13.71,0.13,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,333,1.44,16.47,0.75,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,333,2.08,15.77,0.34,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,331,1.69,21.85,1.33,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,330,0.71,16.83,0.44,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,328,2.03,19.53,0.26,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,328,1.96,18.15,0.08,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.56,16.25,0.37,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.29,15.48,0.88,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.08,14.37,0.24,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,321,1.99,15.37,0.06,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,321,0.64,14.59,1.09,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,320,1.45,14.20,0.03,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,320,1.69,14.88,0.35,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,320,0.90,17.89,0.37,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,319,0.70,16.10,0.15,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,316,2.17,15.98,0.54,348,8,8,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,315,1.25,15.08,0.78,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,315,2.32,17.04,0.03,396,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.79,15.84,0.30,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,311,1.97,16.24,0.37,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,311,1.60,15.73,0.30,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,307,1.40,17.54,0.60,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,307,0.53,19.80,0.00,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,307,1.95,17.57,0.41,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,306,0.75,15.82,0.16,348,4,4,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,306,0.68,16.03,0.16,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,304,1.44,17.44,1.31,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.85,15.25,0.07,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,302,0.43,14.75,0.19,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,301,1.74,14.18,0.26,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,298,1.21,13.61,0.64,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,298,0.58,13.51,0.11,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,12,0.000,298,0.67,19.05,0.07,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,296,1.44,14.85,0.57,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,296,1.22,15.66,0.00,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,292,1.14,12.81,0.63,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,291,2.20,17.02,0.22,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,289,1.36,12.80,0.08,348,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,289,1.73,14.48,0.24,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,287,1.13,16.37,0.38,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,286,0.08,14.77,0.12,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,282,0.50,13.12,0.06,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,281,0.94,11.87,0.29,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,281,0.94,12.94,0.25,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,281,1.40,15.15,1.77,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,279,2.22,13.68,0.09,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,279,2.05,15.69,0.25,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,279,1.15,13.00,0.15,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,278,0.87,14.64,0.43,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,277,2.62,21.15,0.14,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,277,1.38,14.76,0.16,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,273,2.39,13.27,0.41,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,272,2.31,17.64,0.12,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,271,1.12,14.44,0.33,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,271,1.19,15.18,0.13,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,267,1.94,16.17,0.05,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,265,1.58,13.48,1.27,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,16,0.000,261,0.87,12.70,0.15,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,260,1.80,11.33,1.63,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,258,1.70,19.93,0.57,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,257,1.59,12.03,0.18,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,256,1.87,12.15,0.18,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,256,1.21,12.90,0.31,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,255,1.82,12.19,0.30,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,255,1.76,15.99,0.02,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,253,0.92,13.45,0.08,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,251,1.17,11.51,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,248,0.39,13.93,0.16,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,247,0.24,12.29,0.10,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,246,0.89,11.03,0.28,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,12,0.000,244,1.65,15.69,0.15,348,8,8,0,1.00,1.00,1.00,3,5,5
700000,7,7,0,0,0,7,0,1.00,18,0.000,242,1.16,11.06,0.10,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,242,1.00,12.12,0.02,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,241,1.27,15.56,0.06,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,240,0.99,12.67,0.10,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.44,13.87,0.25,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,18,0.000,239,1.62,11.68,0.08,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,238,2.60,14.24,0.12,348,8,8,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,237,0.73,11.52,0.41,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,237,0.88,11.80,0.20,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,236,1.20,10.70,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,6,6,0,0,0,6,0,1.00,20,0.000,236,0.06,8.60,0.48,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,235,2.49,12.08,0.43,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,234,0.75,11.81,0.06,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,234,1.93,11.36,0.09,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,234,1.57,12.94,0.16,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,233,0.05,9.12,0.45,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,232,1.36,10.43,0.33,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.51,12.41,0.30,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.12,14.41,0.04,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.92,11.92,0.26,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.26,12.10,0.58,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,231,2.57,11.57,0.80,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,231,0.15,9.32,0.10,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,230,0.37,12.36,0.21,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,230,0.47,9.76,0.48,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,230,2.27,13.12,0.40,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,229,0.73,9.76,0.15,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,228,1.72,12.72,0.24,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,14,0.000,228,0.77,11.22,0.67,348,8,8,0,1.00,1.00,1.00,3,5,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,227,0.80,10.61,0.32,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,225,1.55,13.01,0.05,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,225,1.41,14.56,0.62,348,4,4,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,225,2.18,14.38,0.51,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,224,2.20,14.43,0.70,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,223,0.36,10.49,0.17,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,221,1.71,15.75,0.09,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,221,2.24,14.57,0.27,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,221,2.33,11.38,0.30,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,221,1.24,11.97,0.08,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,219,1.88,16.08,0.14,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,219,1.06,10.27,0.51,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,219,0.63,12.66,0.20,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,216,0.46,8.56,0.60,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,214,2.22,12.72,0.00,348,8,8,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,214,0.76,9.38,0.07,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,214,0.10,8.70,0.00,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,213,1.68,11.11,0.16,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,213,2.49,13.16,0.27,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,210,0.23,10.91,0.00,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,207,0.50,10.13,0.14,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,207,0.36,8.40,0.26,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.38,13.39,0.15,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,205,1.88,8.56,1.42,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,203,0.87,11.09,0.03,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,202,1.01,9.09,0.01,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,201,0.32,8.34,0.02,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,12,0.000,200,1.32,12.54,0.18,255,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,199,0.28,11.78,0.00,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,199,0.77,11.96,0.10,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,14,0.000,197,1.09,12.23,0.49,348,8,8,0,1.00,1.00,1.00,2,4,5
700000,7,7,0,0,0,7,0,1.00,18,0.000,196,0.18,7.85,0.04,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,196,2.02,11.55,0.02,255,4,4,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,196,1.71,12.77,0.13,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,196,2.52,10.35,0.28,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,195,1.09,10.41,0.37,255,4,4,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,194,2.64,14.49,0.93,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,193,2.66,11.65,0.12,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,193,2.25,10.13,0.04,348,4,4,0,1.00,1.00,1.00,1,4,3
700000,9,9,0,0,0,9,0,1.00,16,0.000,193,0.59,12.29,0.31,348,4,4,0,1.00,1.00,1.00,3,3,5
700000,7,7,0,0,0,7,0,1.00,18,0.000,192,2.49,10.04,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,191,1.77,14.58,0.94,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.80,8.96,0.19,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,191,1.28,10.25,0.04,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,190,1.13,11.61,0.00,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,190,0.54,7.90,0.13,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.00,10.03,0.38,255,4,4,0,1.00,1.00,1.00,4,2,8
700000,7,7,0,0,0,7,0,1.00,16,0.000,190,0.91,9.17,0.11,255,0,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,189,0.49,7.26,0.35,348,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,189,0.26,9.22,0.43,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,185,2.42,9.41,0.16,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,184,1.42,9.74,0.29,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,184,0.78,7.90,0.13,348,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,18,0.000,184,0.86,7.39,0.70,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,7,7,0,0,0,7,0,1.00,16,0.000,183,1.24,10.49,0.03,255,8,8,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,182,1.31,8.24,0.33,348,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,182,1.76,9.83,0.73,348,4,4,0,1.00,1.00,1.00,1,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,181,0.95,9.04,0.98,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.39,8.81,0.08,348,4,4,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,16,0.000,181,1.31,11.43,0.55,348,4,4,0,1.00,1.00,1.00,3,4,4
700000,7,7,0,0,0,7,0,1.00,18,0.000,180,1.01,9.32,0.19,348,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,16,0.000,178,2.31,9.83,0.00,348,8,8,0,1.00,1.00,1.00,2,4,4
700000,7,7,0,0,0,7,0,1.00,16,0.000,174,2.24,10.99,0.00,255,8,8,0,1.00,1.00,1.00,2,2,8
