step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,13,13,0,0,0,13,0,1.00,16,0.000,395,1.47,24.97,1.73,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,393,1.19,18.02,0.04,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,391,1.57,25.53,0.51,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,390,1.76,20.45,0.89,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,388,2.16,22.68,1.81,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,383,1.72,20.28,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,381,2.94,25.46,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,381,0.93,17.56,0.94,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,379,0.41,19.17,0.40,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,379,2.03,26.81,0.30,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,12,0.000,378,0.68,21.28,0.41,62,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,376,1.45,24.77,0.12,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,376,1.05,19.14,0.75,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,375,0.99,23.19,1.33,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,375,0.83,22.42,0.20,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,374,1.00,19.62,0.29,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,373,1.23,23.00,0.22,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,371,1.74,16.67,0.64,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,369,2.06,21.94,0.21,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,368,1.00,19.37,0.21,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,368,1.51,21.32,0.49,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,367,1.23,23.07,0.12,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,364,2.02,20.70,0.93,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,357,1.70,20.91,0.35,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,355,1.36,18.18,0.19,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,354,2.13,21.46,1.44,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,350,1.79,23.14,0.14,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,348,2.39,19.79,1.38,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,342,0.22,14.73,0.14,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,339,1.12,17.48,0.12,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,330,1.96,19.16,0.04,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,329,0.10,14.95,0.97,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,329,2.27,19.73,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,329,1.72,22.09,0.51,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,326,1.72,20.66,0.51,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,324,1.88,18.65,0.78,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,323,2.14,22.01,0.86,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,320,1.54,20.36,0.32,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,319,2.92,22.99,0.60,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,319,2.57,16.74,0.04,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,317,1.22,18.64,1.36,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,315,2.02,21.84,0.27,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,315,2.34,18.77,0.14,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,315,0.60,18.36,0.31,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,315,1.44,15.16,0.06,24,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,314,0.58,17.38,0.26,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,313,0.63,18.52,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,313,0.79,13.82,0.07,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,311,1.42,18.20,1.55,194,2,2,0,1.00,1.00,1.00,3,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,309,1.49,18.58,0.26,24,8,8,0,1.00,1.00,1.00,3,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,308,1.77,17.14,0.35,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,305,0.73,15.29,0.14,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,305,1.00,16.25,0.19,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,297,2.20,15.89,0.25,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,296,2.27,17.76,0.41,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,295,0.78,16.50,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,294,1.20,18.45,0.44,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,294,1.82,14.55,0.24,24,8,8,0,1.00,1.00,1.00,4,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,292,2.79,18.23,0.09,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,292,1.54,17.02,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,288,0.53,18.15,0.80,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,288,1.12,18.27,0.10,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,288,1.02,14.27,0.02,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,287,2.83,18.06,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,285,0.46,11.82,1.74,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,281,1.03,15.43,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,279,1.59,17.77,0.32,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,279,1.67,16.21,0.12,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,277,2.47,15.43,0.08,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,277,0.01,10.79,0.24,208,2,2,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,276,1.80,19.41,1.02,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,275,1.68,17.30,0.64,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,275,0.80,17.28,0.34,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,275,0.87,18.50,0.25,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,274,0.31,11.40,0.18,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,274,1.84,17.96,0.06,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,273,2.05,14.43,0.49,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,272,2.23,17.28,0.62,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,268,2.21,12.80,0.12,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,267,1.13,12.20,0.30,194,2,2,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,265,2.29,15.82,0.31,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,261,0.98,11.48,0.22,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,256,2.44,18.13,1.15,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.66,11.74,0.25,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,253,0.72,14.11,1.47,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,253,1.68,14.05,0.25,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,252,2.01,14.58,0.11,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,251,1.04,15.88,0.18,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,250,2.88,15.46,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,248,2.35,15.40,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,248,1.76,11.71,1.43,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,248,0.69,14.23,0.80,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,247,2.08,16.75,0.06,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,245,1.03,12.47,0.76,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,245,0.52,13.43,0.09,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,243,1.29,13.48,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,242,1.80,13.62,0.20,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,242,0.25,11.06,0.05,208,2,2,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,241,2.37,13.99,1.03,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,239,0.85,10.72,0.06,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,238,1.66,11.00,0.22,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,238,0.88,10.26,0.17,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,237,1.68,15.90,0.10,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,9,9,0,0,0,9,0,1.00,18,0.000,237,1.68,13.62,0.31,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,236,2.93,14.70,0.17,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,235,2.68,14.13,0.14,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,235,2.77,16.59,0.31,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,233,2.16,11.56,0.10,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,230,2.05,11.43,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,227,0.31,11.16,0.48,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,226,2.70,12.76,0.38,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,225,0.51,9.63,0.12,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,225,1.86,10.32,0.50,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,221,2.05,15.24,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,221,1.03,13.70,0.45,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,220,2.95,13.05,0.07,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,218,0.59,11.59,0.51,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,217,1.31,13.82,0.16,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,215,0.59,9.42,0.10,24,8,8,0,1.00,1.00,1.00,4,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,213,1.08,13.86,0.11,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,211,2.02,11.94,0.76,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,211,1.10,9.31,0.26,62,8,8,0,1.00,1.00,1.00,2,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,210,0.30,9.88,0.13,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,209,2.06,11.44,0.10,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,209,0.68,8.56,0.50,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,208,1.22,12.00,0.46,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,206,0.74,12.57,0.03,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,206,1.32,10.82,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,205,1.96,12.38,0.07,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,203,2.71,12.71,0.08,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,201,0.22,10.22,0.37,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,200,1.76,11.21,0.13,24,8,8,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,199,1.47,13.06,0.04,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,198,1.86,11.50,0.22,24,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,197,1.03,9.93,0.28,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,196,2.55,12.36,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,196,2.54,17.18,1.28,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,196,1.06,10.24,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,195,2.11,9.50,0.17,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,194,0.76,13.54,1.31,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,189,1.70,10.57,0.62,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,189,1.59,10.57,0.02,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,16,0.000,188,0.51,9.79,1.90,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,188,2.41,9.73,0.03,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.66,8.54,0.27,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,185,1.62,9.84,0.15,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,185,2.10,10.21,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,20,0.000,185,0.69,10.65,1.10,194,2,2,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,182,0.85,10.45,0.00,24,8,8,0,1.00,1.00,1.00,2,3,4
800000,14,14,0,0,0,14,0,1.00,16,0.000,181,1.72,10.78,0.39,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.38,13.54,0.19,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,178,0.87,7.72,0.16,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,177,1.55,8.34,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,177,1.15,9.61,0.09,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,176,1.06,9.78,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,176,0.53,6.46,0.32,194,2,2,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,173,0.77,7.52,0.07,24,8,8,0,1.00,1.00,1.00,2,3,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,173,1.20,9.47,0.00,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,172,0.39,8.45,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,171,1.93,8.34,0.13,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,168,1.63,8.32,0.12,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,167,1.83,9.43,0.51,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,166,0.62,8.38,0.03,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,165,0.99,8.41,0.86,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,163,0.48,8.85,0.08,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.71,6.82,0.05,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.91,11.70,0.54,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,161,2.39,8.53,0.22,208,2,2,0,1.00,1.00,1.00,2,4,2
800000,6,6,0,0,0,6,0,1.00,18,0.000,160,0.96,8.58,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,13,13,0,0,0,13,0,1.00,14,0.000,160,1.01,11.23,0.34,194,2,2,0,1.00,1.00,1.00,3,6,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,160,2.46,9.49,0.21,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,16,16,0,0,0,16,0,1.00,14,0.000,159,0.45,9.62,0.00,24,8,8,0,1.00,1.00,1.00,3,5,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,158,1.38,8.03,0.08,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,158,1.59,11.18,0.08,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,157,0.31,6.09,0.11,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,157,1.91,9.27,0.18,208,0,2,0,1.00,1.00,1.00,3,4,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,157,1.47,8.39,0.06,208,2,2,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,155,1.58,11.24,1.01,194,2,2,0,1.00,1.00,1.00,1,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,153,1.36,8.31,0.14,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,152,1.66,10.29,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,151,2.20,8.02,0.28,24,8,8,0,1.00,1.00,1.00,4,3,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,151,0.85,8.03,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,151,2.21,11.12,0.11,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,150,1.45,6.98,0.03,208,2,2,0,1.00,1.00,1.00,1,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,149,0.31,7.09,0.51,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,10,10,0,0,0,10,0,1.00,16,0.000,147,1.42,9.32,0.06,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,147,1.67,8.41,0.10,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,12,12,0,0,0,12,0,1.00,16,0.000,146,0.08,6.36,0.48,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,145,0.46,8.71,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,142,2.07,6.97,2.24,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,141,0.01,5.39,0.07,194,2,2,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.54,6.94,0.18,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,140,1.98,6.99,0.01,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.74,8.99,2.74,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,12,12,0,0,0,12,0,1.00,16,0.000,139,1.77,7.84,0.24,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,139,0.73,7.27,0.00,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.66,6.77,0.00,62,8,8,0,1.00,1.00,1.00,3,1,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,137,1.41,7.03,0.10,24,8,8,0,1.00,1.00,1.00,4,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,137,1.73,7.75,0.22,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,137,1.62,7.74,0.00,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,13,13,0,0,0,13,0,1.00,16,0.000,137,1.10,7.30,0.48,24,8,8,0,1.00,1.00,1.00,3,4,4
800000,12,12,0,0,0,12,0,1.00,16,0.000,135,3.01,9.07,0.00,24,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,135,0.80,6.62,0.76,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,129,0.80,5.48,0.15,194,2,2,0,1.00,1.00,1.00,2,4,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,128,0.96,5.51,0.63,24,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,128,0.62,7.27,0.04,194,0,2,0,1.00,1.00,1.00,2,4,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,127,1.95,9.22,0.49,24,8,8,0,1.00,1.00,1.00,1,4,4
