step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,5,5,0,0,0,5,0,1.00,20,0.000,1287,1.10,62.70,1.42,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1277,1.88,84.93,1.65,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,1267,1.14,60.16,1.78,393,8,8,0,1.00,1.00,1.00,3,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,1239,2.61,84.87,1.80,372,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,1238,2.50,71.94,1.57,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1225,1.43,79.70,2.37,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1220,0.95,87.10,2.53,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1218,1.35,80.78,2.33,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,19,19,0,0,0,19,0,1.00,14,0.000,1208,1.30,85.67,1.97,393,8,8,0,1.00,1.00,1.00,4,4,5
900000,14,14,0,0,0,14,0,1.00,16,0.000,1202,2.66,88.07,3.61,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1189,2.18,79.10,4.98,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1158,0.57,61.79,2.10,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,1153,1.45,73.87,1.12,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,1147,0.60,59.13,1.34,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,22,0.000,1131,1.80,54.07,2.62,393,8,8,0,1.00,1.00,1.00,2,2,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,1127,1.10,63.92,1.19,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,1126,1.62,80.09,2.43,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1124,1.88,82.47,2.04,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,1104,2.33,61.15,1.61,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,1094,2.55,89.57,4.26,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1086,1.07,53.02,0.41,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1076,1.83,79.59,1.11,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1062,2.11,70.52,1.72,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,1053,2.61,77.94,0.83,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,1051,2.12,70.94,1.60,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1035,1.88,66.23,2.45,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1032,1.71,49.21,0.94,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1031,1.57,69.32,4.17,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,1024,3.11,66.16,1.21,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,1005,2.79,69.94,2.12,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,1002,2.47,68.37,1.45,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,988,0.80,75.45,5.42,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,974,1.49,65.84,2.11,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,971,1.33,59.19,1.48,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,971,2.48,69.47,4.94,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,968,0.60,58.25,2.28,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,962,1.27,68.90,1.38,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,938,0.90,45.25,0.89,399,8,8,0,1.00,1.00,1.00,2,2,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,930,0.03,57.00,2.84,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,922,1.51,54.88,1.76,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,918,1.71,46.40,2.47,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,914,2.95,61.64,2.86,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,911,0.62,44.83,3.04,393,8,8,0,1.00,1.00,1.00,3,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,899,2.29,46.49,1.08,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,864,1.52,63.83,3.11,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,858,1.86,57.17,1.86,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,855,0.78,40.42,0.71,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,847,0.74,52.84,0.84,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,846,1.54,54.42,2.47,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,836,1.41,43.42,1.47,393,8,8,0,1.00,1.00,1.00,3,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,835,1.97,45.37,1.57,393,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,829,2.36,53.42,1.64,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,825,0.86,56.12,2.64,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,817,1.26,39.78,1.04,393,8,8,0,1.00,1.00,1.00,2,2,4
900000,15,15,0,0,0,15,0,1.00,14,0.000,809,2.32,50.93,0.32,393,8,8,0,1.00,1.00,1.00,3,4,5
900000,16,16,0,0,0,16,0,1.00,16,0.000,801,1.15,59.09,1.02,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,797,1.26,59.13,1.89,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,789,1.67,50.37,1.10,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,764,2.51,49.42,2.03,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,737,2.02,39.72,0.26,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,733,0.97,47.72,0.34,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,729,0.77,48.55,0.90,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,729,0.31,53.49,2.32,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,722,1.96,49.60,0.97,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,719,0.25,50.85,3.84,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,710,0.72,52.88,1.83,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,709,1.70,53.02,0.63,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,709,0.60,44.18,0.64,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,708,1.33,43.03,2.19,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,707,0.59,43.55,1.11,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,699,2.48,42.66,1.58,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,692,2.51,44.08,3.42,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,678,1.04,44.99,1.33,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,678,3.00,42.21,1.46,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,669,0.83,37.68,2.14,393,8,8,0,1.00,1.00,1.00,1,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,665,1.21,34.37,0.36,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,659,0.48,35.68,2.22,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,654,1.73,40.77,0.33,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,649,1.55,37.49,0.90,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,644,1.81,33.48,0.44,399,8,8,0,1.00,1.00,1.00,1,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,641,1.89,39.05,0.84,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,640,1.35,48.20,2.95,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,634,2.42,38.19,0.25,393,8,8,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,630,1.61,34.65,0.60,399,8,8,0,1.00,1.00,1.00,3,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,628,2.29,38.42,1.32,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,626,1.59,40.92,1.46,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,622,0.91,30.45,0.26,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,620,0.82,29.04,0.56,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,618,0.28,39.21,0.82,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,618,2.14,30.23,0.42,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,614,1.76,37.70,1.65,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,608,0.82,25.72,0.64,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,599,2.61,41.06,2.87,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,584,1.69,37.82,0.15,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,564,1.81,36.88,0.84,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,564,1.33,38.81,0.46,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,562,1.08,38.34,1.75,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,561,2.22,29.55,0.54,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,559,2.99,39.27,1.92,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,555,0.77,25.97,1.67,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,552,1.70,41.66,0.88,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,551,2.42,30.98,0.37,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,539,2.20,37.31,0.72,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,537,1.51,31.56,1.33,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,528,1.97,34.53,1.63,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,521,0.58,35.47,0.41,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,520,1.35,28.56,0.79,393,8,8,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,514,1.81,31.22,0.64,399,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,510,2.81,32.69,1.36,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,507,2.92,31.74,0.48,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,505,2.38,32.51,0.83,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,477,0.94,21.75,0.02,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,477,2.78,27.18,0.21,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,6,6,0,0,0,6,0,1.00,20,0.000,476,1.61,20.71,0.33,393,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,472,1.67,27.95,0.46,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,469,1.36,33.32,0.37,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,468,0.06,31.80,2.12,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,468,1.55,19.47,1.25,399,8,8,0,1.00,1.00,1.00,3,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,464,0.93,26.56,0.81,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,463,0.23,24.80,0.26,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,16,16,0,0,0,16,0,1.00,16,0.000,457,2.16,33.37,1.04,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,455,2.41,27.33,0.79,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,452,2.04,24.03,4.22,398,1,1,0,1.00,1.00,1.00,4,3,4
900000,15,15,0,0,0,15,0,1.00,14,0.000,447,2.75,29.71,1.18,393,8,8,0,1.00,1.00,1.00,2,4,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,446,2.02,34.15,2.98,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,445,0.87,19.94,14.79,397,1,1,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,442,1.07,25.24,0.85,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,442,2.20,23.02,1.39,393,8,8,0,1.00,1.00,1.00,1,3,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,434,0.45,32.38,0.54,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,432,1.21,21.49,1.18,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,426,2.04,19.86,1.04,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,423,1.24,28.78,0.39,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,421,1.88,24.92,0.00,393,8,8,0,1.00,1.00,1.00,3,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,415,2.44,23.15,0.45,393,8,8,0,1.00,1.00,1.00,1,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,414,2.45,23.12,0.62,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,412,0.75,24.13,0.56,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,406,1.78,23.15,0.26,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,405,0.74,16.58,0.69,399,0,8,0,1.00,1.00,1.00,3,2,4
900000,14,14,0,0,0,14,0,1.00,14,0.000,401,0.62,23.87,1.40,393,8,8,0,1.00,1.00,1.00,3,4,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,393,2.57,28.73,0.63,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.18,20.96,0.33,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,388,1.46,27.30,1.59,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,386,2.10,25.66,0.55,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,385,1.06,22.95,0.09,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,384,0.88,20.99,0.04,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,379,0.86,20.08,0.76,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,376,1.32,23.40,2.09,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,374,1.73,19.64,0.01,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,373,1.10,23.21,1.23,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,369,0.34,16.96,0.34,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,7,7,0,0,0,7,0,1.00,18,0.000,368,0.53,16.39,0.11,399,8,8,0,1.00,1.00,1.00,2,2,5
900000,7,7,0,0,0,7,0,1.00,18,0.000,359,1.62,20.26,0.11,399,8,8,0,1.00,1.00,1.00,2,3,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,359,1.62,15.88,0.10,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,358,0.91,19.29,0.05,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,357,1.02,21.47,0.01,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,17,17,0,0,0,17,0,1.00,14,0.000,357,1.65,24.82,1.20,393,8,8,0,1.00,1.00,1.00,4,5,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,357,1.55,25.81,0.28,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,350,2.54,25.47,1.16,393,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,350,0.10,18.24,0.15,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,347,1.64,22.60,0.46,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,339,3.32,27.42,1.01,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,336,1.41,14.42,0.88,393,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,334,1.76,23.95,6.92,397,1,1,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,332,2.24,18.01,0.00,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,332,0.72,18.01,0.30,393,8,8,0,1.00,1.00,1.00,4,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,327,2.27,18.59,0.48,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,327,1.31,23.37,0.34,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,318,1.06,20.29,0.40,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,1,0,0,4,0,1.50,20,0.000,315,1.55,13.82,0.19,399,8,8,0,1.00,1.50,2.00,3,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,312,2.24,27.27,0.40,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,307,3.23,21.92,0.38,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,306,2.07,21.11,0.51,393,8,8,0,1.00,1.00,1.00,4,3,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,305,1.41,20.24,0.12,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,304,1.41,18.90,0.10,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,300,1.20,18.29,0.46,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,298,0.66,15.20,0.43,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,292,0.52,16.10,0.11,393,8,8,0,1.00,1.00,1.00,2,3,5
900000,12,12,0,0,0,12,0,1.00,16,0.000,292,2.40,16.93,0.26,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,290,1.53,20.07,0.77,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,289,1.13,14.63,0.76,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,288,1.66,19.73,0.20,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,285,0.69,16.90,0.30,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,285,1.84,14.59,0.01,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,285,1.32,12.64,0.09,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,285,1.69,16.02,0.00,393,8,8,0,1.00,1.00,1.00,2,3,5
900000,14,14,0,0,0,14,0,1.00,16,0.000,282,3.17,18.16,0.25,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,16,16,0,0,0,16,0,1.00,14,0.000,282,0.15,17.51,0.06,393,8,8,0,1.00,1.00,1.00,2,4,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,278,1.12,11.85,0.05,399,8,8,0,1.00,1.00,1.00,2,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,271,1.55,18.52,0.58,372,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,270,0.73,16.15,0.35,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,268,2.60,16.05,0.30,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,267,1.03,17.81,0.21,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,260,2.31,12.41,0.01,399,8,8,0,1.00,1.00,1.00,3,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,260,1.08,10.39,0.76,399,8,8,0,1.00,1.00,1.00,3,2,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,252,3.17,15.61,0.12,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,250,1.63,14.02,0.16,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,249,1.66,14.26,1.86,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,247,1.80,16.74,1.00,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,245,1.63,15.82,0.33,393,8,8,0,1.00,1.00,1.00,2,3,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,245,1.41,15.84,0.74,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,243,1.02,16.71,0.30,393,8,8,0,1.00,1.00,1.00,2,4,4
900000,7,7,0,0,0,7,0,1.00,20,0.000,243,0.38,10.84,0.69,393,8,8,0,1.00,1.00,1.00,1,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,243,2.07,19.23,0.02,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,239,1.61,15.04,0.25,393,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,16,0.000,238,2.43,15.90,0.32,393,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,238,0.98,9.89,0.20,393,8,8,0,1.00,1.00,1.00,2,2,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,235,1.00,8.57,0.40,399,8,8,0,1.00,1.00,1.00,1,1,3
