step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,8,8,0,0,0,8,0,1.00,20,0.000,224,2.50,13.62,0.09,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,224,1.72,17.05,0.09,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,22,0.000,223,2.54,11.14,0.00,418,8,8,0,1.00,1.00,1.00,2,3,2
900000,15,15,0,0,0,15,0,1.00,16,0.000,223,2.51,14.76,0.19,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,222,3.11,17.94,0.24,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,222,2.08,11.81,0.68,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,220,1.67,13.53,0.40,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,219,2.34,12.24,0.39,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,219,1.11,11.91,1.31,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,218,2.28,16.29,0.08,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.17,11.76,0.00,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,216,1.33,10.30,0.00,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,213,1.52,12.10,0.20,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,213,2.15,10.86,0.31,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,212,0.22,11.10,0.09,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,212,0.60,10.61,0.10,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,5,5,0,0,0,5,0,1.00,22,0.000,212,0.25,7.29,0.23,387,8,8,0,1.00,1.00,1.00,3,3,2
900000,12,12,0,0,0,12,0,1.00,18,0.000,211,1.28,13.81,0.10,387,0,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,211,1.31,11.63,0.50,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,210,2.72,12.75,0.04,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,209,1.19,15.28,0.29,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,209,0.38,11.43,0.48,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,205,0.54,13.65,0.18,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,205,0.43,10.60,1.81,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,204,0.55,13.18,0.16,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.43,9.61,0.41,387,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,194,0.90,11.54,0.08,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,193,0.89,10.24,0.37,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,193,2.43,12.29,0.42,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,192,1.57,10.66,0.48,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,190,1.47,11.45,0.21,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,188,1.27,10.47,0.46,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,182,0.58,11.41,1.03,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,182,1.06,10.43,1.80,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,181,1.74,11.78,0.04,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,181,0.58,9.49,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,10,10,0,0,0,10,0,1.00,16,0.000,178,1.60,10.09,0.00,418,8,8,0,1.00,1.00,1.00,1,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,178,2.49,10.46,0.16,387,8,8,0,1.00,1.00,1.00,2,3,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,177,2.91,11.89,0.02,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,176,2.43,11.15,0.02,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,175,1.08,14.83,3.67,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,174,2.65,11.22,0.10,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,173,1.64,10.42,0.34,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,173,2.33,12.45,1.27,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,171,2.13,12.45,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,170,1.80,11.84,0.00,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,169,0.68,9.48,0.12,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,169,1.69,12.37,0.07,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.23,9.68,0.41,418,8,8,0,1.00,1.00,1.00,3,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,166,3.04,12.77,0.33,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,164,2.87,13.23,0.14,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,164,1.77,9.02,0.62,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,163,0.62,8.83,0.25,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,162,0.78,8.45,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,161,0.75,9.19,0.04,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,161,2.19,13.81,0.13,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,160,0.51,10.17,0.20,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,159,2.45,8.55,0.26,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,155,1.86,9.11,0.18,387,8,8,0,1.00,1.00,1.00,1,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,155,1.88,11.48,0.13,414,2,2,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,155,2.88,8.92,0.82,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.99,8.49,0.08,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,152,0.72,8.80,0.29,412,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,152,1.68,9.26,0.75,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,151,1.74,9.89,0.00,414,2,2,0,1.00,1.00,1.00,1,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,150,1.23,7.82,0.04,387,8,8,0,1.00,1.00,1.00,2,3,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,150,1.83,11.78,0.20,387,2,2,0,1.00,1.00,1.00,2,5,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,149,0.08,6.28,2.53,414,0,2,0,1.00,1.00,1.00,3,5,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,145,0.46,11.70,1.37,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,144,0.54,5.60,0.00,412,8,8,0,1.00,1.00,1.00,2,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,144,2.06,12.45,0.13,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,143,2.71,8.69,0.04,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,11,11,0,0,0,11,0,1.00,18,0.000,139,0.00,5.71,0.33,414,2,2,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,139,2.58,9.94,1.15,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,11,11,0,0,0,11,0,1.00,16,0.000,138,2.47,8.57,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.36,8.46,0.14,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,137,0.44,10.64,0.02,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,137,0.87,8.59,0.50,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,137,0.78,5.88,1.26,387,8,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,136,1.47,11.83,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,132,1.36,5.72,0.79,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,131,0.16,7.49,0.17,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,131,0.38,6.44,0.01,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,130,1.76,8.85,0.19,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,16,16,0,0,0,16,0,1.00,16,0.000,128,1.00,7.64,0.31,418,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,127,0.29,5.03,0.14,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,126,2.12,7.42,0.79,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,126,1.58,7.38,0.12,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,126,2.01,8.34,0.22,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,16,16,0,0,0,16,0,1.00,14,0.000,124,1.39,8.22,0.10,387,8,8,0,1.00,1.00,1.00,4,4,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,121,0.36,7.72,0.11,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,121,2.35,8.36,0.08,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,120,0.71,13.46,1.89,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,119,2.16,10.94,0.41,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,118,1.89,6.73,0.18,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,116,0.62,7.42,0.93,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,116,0.84,7.55,0.09,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,115,1.77,7.25,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,112,2.03,7.03,0.45,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,110,0.35,5.20,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,4,0,0,11,0,2.67,14,0.000,110,0.21,5.53,0.00,387,2,2,0,3.00,3.00,2.25,3,4,5
900000,12,12,0,0,0,12,0,1.00,18,0.000,109,1.53,9.42,0.66,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,108,0.73,5.18,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,108,2.13,6.66,0.11,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,108,1.28,6.34,1.53,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,107,2.62,6.97,0.26,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,107,2.62,7.46,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,105,1.71,12.12,0.28,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,103,0.77,5.38,0.34,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,102,2.19,6.53,0.05,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,101,0.44,5.00,0.02,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.56,4.67,0.00,284,8,8,0,1.00,1.00,1.00,3,2,4
900000,5,5,0,0,0,5,0,1.00,20,0.000,101,0.60,3.90,0.00,284,8,8,0,1.00,1.00,1.00,2,2,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,101,0.10,4.23,0.13,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,100,1.19,4.63,0.10,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,100,1.42,7.85,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.74,5.13,0.00,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,11,11,0,0,0,11,0,1.00,18,0.000,98,2.09,6.06,0.00,418,8,8,0,1.00,1.00,1.00,4,3,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,98,1.25,6.35,0.25,414,2,2,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,97,2.28,5.63,0.04,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,96,1.63,4.86,0.01,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,11,11,0,0,0,11,0,1.00,16,0.000,94,1.70,5.26,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,93,2.31,6.50,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,93,1.70,5.50,0.25,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,93,0.28,4.43,0.05,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,92,1.79,7.62,0.28,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,91,1.05,4.60,0.12,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,14,14,0,0,0,14,0,1.00,16,0.000,90,2.04,5.49,0.28,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,90,1.02,4.85,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,8,8,0,0,0,8,0,1.00,18,0.000,87,0.48,1.84,1.26,387,2,2,0,1.00,1.00,1.00,3,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,86,1.84,4.54,0.00,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,86,2.61,5.39,0.10,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,17,17,0,0,0,17,0,1.00,14,0.000,85,0.59,4.61,0.01,387,8,8,0,1.00,1.00,1.00,2,4,5
900000,20,20,0,0,0,20,0,1.00,12,0.000,84,0.65,3.26,2.18,387,8,8,0,1.00,1.00,1.00,4,5,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,83,0.26,3.29,0.10,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,4,4,0,0,0,4,0,1.00,22,0.000,81,0.76,2.57,0.06,412,8,8,0,1.00,1.00,1.00,2,3,2
900000,11,11,0,0,0,11,0,1.00,16,0.000,81,0.73,3.61,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,80,3.03,6.10,0.06,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,78,2.37,5.29,0.18,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,1.98,4.24,0.00,418,8,8,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,0.21,2.43,0.00,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,75,2.39,4.76,0.00,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,74,1.63,4.02,0.00,387,8,8,0,1.00,1.00,1.00,4,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,72,1.77,3.98,0.00,284,8,8,0,1.00,1.00,1.00,3,2,5
900000,13,13,0,0,0,13,0,1.00,16,0.000,72,1.90,4.56,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,11,11,0,0,0,11,0,1.00,16,0.000,71,0.38,2.02,0.77,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,14,0.000,70,1.17,4.20,0.13,418,8,8,0,1.00,1.00,1.00,3,4,5
900000,11,11,0,0,0,11,0,1.00,16,0.000,69,0.70,2.87,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,67,1.66,3.92,0.26,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,66,0.76,3.12,0.00,387,8,8,0,1.00,1.00,1.00,1,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,66,0.59,3.01,0.13,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,66,0.53,2.95,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,66,1.60,3.49,0.10,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,65,0.96,3.43,0.05,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,6,6,0,0,0,6,0,1.00,18,0.000,64,1.63,4.77,0.06,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,8,8,0,0,0,8,0,1.00,18,0.000,64,1.14,2.47,0.12,387,2,2,0,1.00,1.00,1.00,1,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.07,1.52,0.14,387,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,63,0.35,2.02,0.43,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,61,0.05,1.76,0.00,387,8,8,0,1.00,1.00,1.00,1,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,61,1.37,3.04,0.00,387,8,8,0,1.00,1.00,1.00,2,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,60,1.25,3.05,0.07,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,60,1.80,3.41,0.00,284,8,8,0,1.00,1.00,1.00,2,2,5
900000,15,15,0,0,0,15,0,1.00,16,0.000,59,0.32,2.30,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,59,1.80,3.79,0.04,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,59,0.42,3.72,0.00,387,2,2,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,59,0.56,2.28,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,58,0.61,2.07,0.00,387,8,8,0,1.00,1.00,1.00,2,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,57,0.24,1.98,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,4,4,0,0,0,4,0,1.00,24,0.000,57,1.32,1.89,0.18,414,2,2,0,1.00,1.00,1.00,2,2,2
900000,1,1,0,0,0,1,0,1.00,28,0.000,57,0.00,0.50,0.03,412,8,8,0,1.00,1.00,1.00,1,1,1
900000,20,20,0,0,0,20,0,1.00,12,0.000,56,0.09,2.52,0.00,387,8,8,0,1.00,1.00,1.00,3,4,6
900000,15,15,0,0,0,15,0,1.00,16,0.000,56,0.75,2.45,0.08,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,9,9,0,0,0,9,0,1.00,20,0.000,55,0.10,1.39,0.00,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,54,1.43,3.23,0.00,414,2,2,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,53,0.46,1.98,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,14,14,0,0,0,14,0,1.00,14,0.000,50,2.16,3.77,0.00,414,2,2,0,1.00,1.00,1.00,4,5,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,49,0.78,1.67,0.32,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,48,0.74,1.71,0.06,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,48,1.00,2.17,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,13,13,0,0,0,13,0,1.00,16,0.000,47,0.27,1.30,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,14,14,0,0,0,14,0,1.00,16,0.000,47,1.19,2.27,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,47,2.52,3.69,0.00,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,47,1.33,5.85,0.06,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,17,17,0,0,0,17,0,1.00,14,0.000,46,0.54,1.87,0.00,387,8,8,0,1.00,1.00,1.00,4,4,5
900000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.65,2.24,0.00,387,8,8,0,1.00,1.00,1.00,1,4,3
900000,12,12,0,0,0,12,0,1.00,18,0.000,46,2.06,3.07,0.00,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,12,12,0,0,0,12,0,1.00,16,0.000,46,2.07,3.29,0.00,414,2,2,0,1.00,1.00,1.00,3,4,4
900000,11,11,0,0,0,11,0,1.00,18,0.000,45,0.99,1.69,0.00,387,8,8,0,1.00,1.00,1.00,2,4,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,44,2.22,3.95,0.77,414,2,2,0,1.00,1.00,1.00,4,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,42,0.52,1.38,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.44,1.02,0.03,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,42,1.13,1.97,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,15,15,0,0,0,15,0,1.00,16,0.000,42,1.24,2.12,0.00,387,8,8,0,1.00,1.00,1.00,3,4,4
900000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.51,2.27,0.00,412,8,8,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.62,1.25,0.00,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,41,1.05,1.87,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
900000,10,10,0,0,0,10,0,1.00,18,0.000,40,0.22,3.56,0.00,414,2,2,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.47,0.72,0.22,418,8,8,0,1.00,1.00,1.00,2,3,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.33,0.87,0.00,412,8,8,0,1.00,1.00,1.00,4,3,3
900000,9,9,0,0,0,9,0,1.00,18,0.000,39,2.02,2.30,0.28,418,8,8,0,1.00,1.00,1.00,2,4,3
900000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.25,0.74,0.00,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,10,10,0,0,0,10,0,1.00,18,0.000,39,1.59,3.95,0.00,414,2,2,0,1.00,1.00,1.00,1,4,3
900000,13,13,0,0,0,13,0,1.00,16,0.000,38,0.05,0.60,0.00,387,8,8,0,1.00,1.00,1.00,4,4,4
900000,8,8,0,0,0,8,0,1.00,16,0.000,38,1.62,1.43,0.85,284,8,8,0,1.00,1.00,1.00,3,4,4
900000,12,12,0,0,0,12,0,1.00,18,0.000,37,0.80,1.20,0.06,387,2,2,0,1.00,1.00,1.00,4,4,3
900000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.44,0.83,0.00,418,8,8,0,1.00,1.00,1.00,1,3,3
900000,15,15,0,0,0,15,0,1.00,16,0.000,37,0.86,1.44,0.00,387,8,8,0,1.00,1.00,1.00,2,4,4
