step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,20,0.000,573,1.08,29.17,0.69,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,567,1.57,30.27,0.30,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,561,1.78,29.88,0.73,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,558,1.05,29.06,0.83,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,538,1.68,32.14,0.45,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,534,2.00,30.82,0.23,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,527,1.67,30.02,0.16,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,513,2.03,27.82,0.30,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,512,1.02,28.82,0.14,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,512,1.68,24.54,0.20,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,511,2.04,28.24,1.55,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,510,2.87,28.47,0.26,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,510,1.73,30.66,0.39,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,510,2.35,31.20,0.37,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,509,0.15,30.94,1.20,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,505,1.42,30.38,0.82,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,504,2.02,27.43,0.39,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,499,2.13,28.92,0.55,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,492,2.18,29.07,0.18,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,488,2.29,30.39,0.02,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,488,1.55,27.60,0.59,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,484,1.88,26.28,0.25,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,481,1.56,28.06,0.71,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,477,1.38,30.57,0.56,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,475,1.69,27.44,0.37,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,474,1.92,26.69,1.07,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,471,1.78,27.02,0.76,348,8,8,0,1.00,1.00,1.00,4,3,4
1000000,11,11,0,0,0,11,0,1.00,16,0.000,470,0.12,24.71,1.45,348,1,1,0,1.00,1.00,1.00,2,3,5
1000000,13,13,0,0,0,13,0,1.00,16,0.000,466,2.32,29.94,0.15,241,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,466,2.29,28.65,0.85,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,461,2.27,27.14,0.31,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,460,2.56,25.73,0.63,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,457,0.86,23.91,0.48,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,454,2.49,29.09,1.32,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,452,1.76,24.65,0.26,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,449,1.56,23.69,0.85,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,444,1.81,26.72,0.98,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,444,2.48,27.86,0.26,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,442,1.51,31.04,0.87,241,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,435,2.00,22.98,0.12,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,434,1.83,25.48,0.31,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,433,2.33,24.45,0.00,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,432,2.51,26.77,0.20,241,8,8,0,1.00,1.00,1.00,4,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,428,1.40,23.60,1.69,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,428,1.14,24.40,0.62,348,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,425,1.67,24.71,0.13,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,425,0.38,24.62,0.91,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,416,2.60,23.91,0.09,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,405,1.79,23.64,0.48,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,400,1.41,19.59,0.48,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,396,2.33,22.83,0.56,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,394,2.17,18.82,2.03,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,394,0.85,20.41,0.03,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,394,2.21,23.67,0.28,297,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,388,2.69,23.85,0.22,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,387,2.69,20.99,1.15,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,386,2.14,24.25,1.29,297,1,8,0,1.00,1.00,1.00,4,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,386,1.09,19.44,0.08,241,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,382,1.26,22.40,0.29,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,377,2.87,22.75,1.01,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,371,1.12,17.83,0.80,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,362,1.27,17.95,0.26,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.03,17.62,0.24,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,360,2.32,22.32,0.12,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,360,1.63,23.30,0.09,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,359,1.35,19.22,0.42,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,355,1.32,23.34,0.87,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,353,0.70,17.44,0.20,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,352,0.99,20.23,1.79,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,352,1.77,24.51,0.17,241,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,351,2.17,17.57,1.31,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,349,1.46,18.99,0.26,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,347,2.12,21.42,0.67,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,346,0.74,19.67,1.74,348,1,1,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,340,1.28,16.86,0.30,297,1,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,340,0.97,16.89,0.55,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,338,2.23,17.47,0.30,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,18,18,0,1,1,16,0,1.00,8,0.056,337,1.55,25.16,0.12,348,8,8,0,1.00,1.00,1.00,5,5,7
1000000,9,9,0,0,0,9,0,1.00,20,0.000,333,1.93,22.78,4.43,297,1,1,0,1.00,1.00,1.00,2,3,3
1000000,18,18,0,0,0,18,0,1.00,10,0.000,331,2.54,44.66,4.70,335,1,1,0,1.00,1.00,1.00,6,3,8
1000000,9,9,0,0,0,9,0,1.00,20,0.000,324,2.03,18.46,0.13,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,322,0.93,18.87,0.53,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,321,1.16,17.43,0.09,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,319,1.42,19.07,0.22,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,310,1.32,16.96,0.33,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,309,2.45,19.00,0.14,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,308,0.91,16.50,0.81,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,307,1.49,18.60,0.07,241,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,306,1.50,17.00,0.25,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,305,1.94,17.68,0.34,348,8,8,0,1.00,1.00,1.00,3,3,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,300,2.15,19.23,0.00,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,299,0.97,14.54,0.14,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,296,1.33,15.69,1.16,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,295,1.54,16.17,0.22,241,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,293,0.40,13.31,0.03,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,292,1.63,16.71,1.74,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,292,1.13,14.69,0.11,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,291,1.47,16.66,0.00,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,291,0.89,19.07,0.22,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,291,1.25,14.24,0.33,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,290,0.74,13.94,0.09,348,1,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,1,0,4,0,1.00,20,0.200,290,0.09,10.80,0.18,241,8,8,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,289,2.88,18.82,0.49,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,287,1.13,15.81,0.09,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,12,12,0,0,0,12,0,1.00,18,0.000,287,2.59,18.56,0.70,241,8,8,0,1.00,1.00,1.00,4,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,284,2.13,17.72,0.18,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,283,0.74,13.42,0.30,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,280,1.69,15.90,0.00,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,273,1.27,12.76,0.30,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,271,2.05,19.39,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,271,1.23,16.82,0.50,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,270,1.35,13.58,0.02,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,269,0.99,16.09,0.47,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,267,1.18,13.32,0.29,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,265,1.38,15.05,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,265,2.44,24.07,0.63,335,1,1,0,1.00,1.00,1.00,2,3,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,258,0.67,15.66,0.25,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,256,0.87,13.79,0.18,297,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,256,0.83,12.09,0.49,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,253,0.96,12.32,0.01,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,250,1.37,11.44,1.19,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,238,1.60,11.57,0.57,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,236,1.46,24.01,0.44,335,1,1,0,1.00,1.00,1.00,2,3,5
1000000,5,5,0,0,0,5,0,1.00,22,0.000,235,1.35,11.11,0.46,297,1,1,0,1.00,1.00,1.00,3,3,2
1000000,9,9,0,0,0,9,0,1.00,20,0.000,233,2.23,17.18,0.26,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,229,0.63,12.33,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,16,16,0,0,0,16,0,1.00,16,0.000,228,1.06,14.12,0.15,348,8,8,0,1.00,1.00,1.00,4,4,4
1000000,12,12,2,0,0,10,0,1.88,16,0.000,224,2.94,14.16,0.12,349,8,8,0,1.00,2.00,2.25,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,223,1.42,10.91,0.35,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,218,1.35,10.87,0.14,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,217,0.59,12.06,0.26,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,216,0.53,12.20,1.34,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,215,0.96,15.63,0.03,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.80,10.35,0.00,241,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,212,1.80,10.85,0.10,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,211,1.50,8.88,0.51,297,8,8,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,209,1.43,12.00,0.18,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,205,1.01,13.66,0.18,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,205,2.11,10.90,0.10,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,204,1.36,11.86,0.04,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,18,18,0,0,0,18,0,1.00,10,0.000,204,1.62,21.64,3.44,335,1,1,0,1.00,1.00,1.00,3,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,204,1.69,15.60,0.47,335,1,1,0,1.00,1.00,1.00,4,3,5
1000000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.32,12.62,0.86,348,1,8,0,1.00,1.00,1.00,1,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,203,1.21,11.93,0.36,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,201,0.83,11.07,0.09,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,201,2.15,14.02,0.26,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,200,1.74,13.38,0.17,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,199,2.18,11.44,0.02,241,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,197,1.60,9.79,0.25,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,197,0.35,10.53,0.06,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,193,2.49,10.76,0.04,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,192,0.66,8.98,0.04,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,192,1.10,10.70,0.35,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,191,1.96,10.88,0.54,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,190,1.89,9.84,0.22,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,190,2.09,10.21,0.20,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,189,2.46,13.05,0.00,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,188,1.20,10.98,0.00,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,186,0.98,10.63,0.00,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,184,0.58,9.18,0.00,241,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,181,1.03,10.38,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,178,0.77,8.17,0.03,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,175,0.66,8.03,0.08,297,1,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,174,1.98,9.12,0.30,241,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,174,1.92,9.18,0.14,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,171,0.61,7.78,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,171,1.27,8.89,0.23,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,171,0.95,9.02,1.34,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,169,0.99,9.51,0.17,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,169,1.96,10.21,0.40,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,163,0.40,8.14,0.49,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,162,2.55,9.31,0.09,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,162,1.98,10.32,0.10,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,162,2.87,9.62,0.00,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,160,1.09,9.60,0.25,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,158,0.52,7.62,0.12,297,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,158,1.58,7.48,0.02,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,158,0.67,6.34,0.07,335,1,1,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,157,2.24,10.46,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,157,1.55,8.11,0.15,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,156,1.86,8.75,0.00,241,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,156,1.35,9.41,0.00,297,8,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,155,0.13,5.27,0.01,241,8,8,0,1.00,1.00,1.00,2,2,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,153,1.32,7.53,0.03,348,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,152,0.71,6.35,0.00,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,152,2.48,8.00,0.05,297,8,8,0,1.00,1.00,1.00,4,2,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,151,1.92,12.51,0.52,297,1,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,151,0.78,6.94,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,149,2.58,8.60,0.00,241,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,148,1.35,8.90,0.16,348,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,144,1.32,7.22,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,143,1.74,8.70,0.50,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,143,1.34,5.77,0.18,335,0,1,0,1.00,1.00,1.00,1,2,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,141,0.90,6.11,0.01,348,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,141,1.25,6.87,0.00,348,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,140,1.76,8.99,0.10,297,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,140,1.58,7.02,0.16,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.84,7.80,0.00,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,0.66,7.71,0.17,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,0.24,5.62,0.27,297,1,1,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.69,5.81,1.67,348,1,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.49,8.61,0.02,241,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,137,0.22,7.50,0.96,348,1,1,0,1.00,1.00,1.00,4,3,4
1000000,6,6,0,0,0,6,0,1.00,22,0.000,136,2.13,6.34,0.38,348,8,8,0,1.00,1.00,1.00,2,2,3
