step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1099,1.42,62.60,0.82,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1096,1.18,55.60,1.49,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1092,1.35,59.76,1.32,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1087,0.67,56.89,1.37,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1085,1.37,58.72,0.59,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1083,1.81,56.31,3.39,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1080,2.20,58.61,1.66,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1079,0.87,57.73,1.16,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1061,0.77,64.05,0.91,442,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1058,1.25,58.80,1.33,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,1052,0.45,63.81,1.92,371,8,8,0,1.00,1.00,1.00,4,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1044,1.21,61.51,1.78,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1043,1.30,53.70,0.40,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1036,2.68,63.43,1.38,442,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1035,2.31,52.99,2.42,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1032,1.79,55.25,1.82,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1020,1.28,56.68,2.64,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1011,2.14,53.93,1.14,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1011,1.61,51.70,1.82,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1010,2.34,50.11,3.69,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1003,1.90,57.63,0.45,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,977,1.26,52.18,2.09,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,963,0.74,45.29,0.64,274,8,8,0,1.00,1.00,1.00,2,3,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,955,1.82,49.36,0.56,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,948,0.11,54.99,0.38,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,943,1.32,57.62,1.46,442,8,8,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,934,2.29,48.88,1.94,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,933,0.63,47.23,1.04,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,933,1.85,50.18,2.80,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,921,2.31,54.61,1.13,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,918,1.92,46.17,1.32,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,914,1.27,51.18,2.92,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,899,1.63,44.96,1.43,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,886,1.63,46.97,1.64,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,880,1.88,47.54,1.22,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,871,2.53,43.46,3.07,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,870,1.99,51.11,0.97,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,868,2.41,48.29,0.82,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,865,2.36,50.09,0.27,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,863,1.22,44.89,0.93,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,858,2.65,52.24,0.85,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,855,0.18,51.94,0.17,371,8,8,0,1.00,1.00,1.00,4,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,850,1.05,44.97,2.02,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,846,0.66,48.37,1.17,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,844,0.37,39.83,1.74,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,838,0.38,38.40,0.88,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,837,1.36,41.36,1.96,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,833,1.81,49.26,1.01,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,830,1.68,47.26,1.36,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,817,1.31,36.93,0.71,435,8,8,0,1.00,1.00,1.00,1,3,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,809,2.46,46.90,0.92,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,805,2.54,45.93,0.38,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,800,1.14,42.30,0.98,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,796,1.11,39.07,0.58,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,795,1.26,45.44,0.87,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,791,1.72,53.11,0.46,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,780,2.77,41.03,1.64,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,780,1.24,44.48,0.77,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,777,1.54,39.08,0.49,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,773,2.13,40.39,0.59,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,772,1.16,42.80,0.34,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,767,1.84,42.91,0.81,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,765,1.80,38.18,1.18,435,8,8,0,1.00,1.00,1.00,3,4,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,765,0.54,36.12,1.33,435,8,8,0,1.00,1.00,1.00,2,3,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.57,41.14,0.18,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,760,1.69,38.99,1.08,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,750,1.86,42.03,0.60,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,747,2.47,38.15,0.93,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,744,2.17,38.53,0.89,274,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,744,1.38,40.73,0.34,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,743,1.82,38.10,0.41,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,735,0.64,39.20,0.91,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,728,1.16,40.19,0.28,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,724,2.20,40.33,0.65,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,721,0.93,36.79,0.49,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,717,1.51,36.10,1.74,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,716,1.31,35.38,0.81,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,716,0.48,38.14,1.03,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,715,1.48,39.48,0.10,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,707,1.45,38.34,1.09,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,700,1.72,44.18,0.30,442,8,8,0,1.00,1.00,1.00,1,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,699,2.39,36.94,1.10,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,695,1.59,37.93,0.43,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,695,2.61,38.57,0.91,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,690,0.74,37.21,0.29,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,1,0,8,0,1.00,18,0.111,688,1.36,33.66,0.96,441,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,686,2.15,35.30,0.54,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,683,2.60,37.24,0.26,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,675,1.43,34.04,1.72,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,672,1.47,36.50,0.65,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,662,1.65,32.25,1.71,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,657,0.44,30.87,0.18,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,647,1.57,30.87,0.80,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,644,1.60,31.17,0.48,274,8,8,0,1.00,1.00,1.00,4,3,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,637,1.26,30.09,0.78,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,618,1.93,29.96,1.05,441,8,8,0,1.00,1.00,1.00,2,3,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,615,0.40,29.70,0.10,423,8,8,0,1.00,1.00,1.00,3,3,3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,608,0.51,32.74,0.79,371,8,8,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,601,0.93,28.59,0.26,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,589,1.40,26.26,1.17,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,11,11,0,0,0,11,0,1.00,16,0.000,589,1.43,34.46,1.10,423,8,8,0,1.00,1.00,1.00,2,3,5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,587,2.24,29.15,0.33,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,582,0.59,30.87,0.39,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,579,2.51,31.57,0.38,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,579,0.16,27.25,0.31,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,578,1.04,31.08,2.34,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,22,0.000,569,1.96,25.81,0.00,274,8,8,0,1.00,1.00,1.00,2,3,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,568,0.97,26.88,0.70,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,568,0.83,32.63,0.54,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,560,0.83,32.22,0.65,442,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,558,0.05,29.99,0.27,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,14,0.000,546,1.66,30.50,0.73,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,542,0.78,25.93,0.49,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,541,1.30,31.40,0.21,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,538,0.59,26.90,0.44,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.23,26.86,0.68,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,538,1.94,31.73,1.43,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,536,2.51,28.43,0.47,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,535,1.59,27.57,0.37,371,8,8,0,1.00,1.00,1.00,2,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,534,1.01,27.32,0.08,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,534,1.93,31.31,0.63,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,534,0.92,25.51,0.50,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,528,2.20,29.01,0.77,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,524,1.65,30.14,0.11,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,521,2.18,26.05,0.32,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,520,1.93,24.15,0.75,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,520,2.22,34.99,0.99,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,519,2.02,28.17,1.41,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,519,2.02,29.16,0.59,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,518,1.63,24.61,1.11,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,514,2.10,27.31,1.58,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,513,2.26,29.20,0.12,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,512,1.13,25.36,1.26,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,504,1.17,29.13,0.72,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,504,1.55,22.80,0.72,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,499,0.67,26.86,1.62,423,8,8,0,1.00,1.00,1.00,4,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,498,1.79,25.16,0.34,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,495,2.08,26.64,0.08,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,494,1.04,25.23,0.38,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,494,0.96,24.48,1.07,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,13,13,0,0,0,13,0,1.00,16,0.000,494,0.51,32.68,0.32,274,8,8,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,490,2.89,29.07,0.73,442,8,8,0,1.00,1.00,1.00,2,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,490,1.48,25.67,0.49,442,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,12,0.000,489,0.75,30.79,1.48,371,8,8,0,1.00,1.00,1.00,3,2,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,484,2.09,23.64,1.17,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,11,11,0,0,0,11,0,1.00,16,0.000,483,1.07,31.26,0.32,423,8,8,0,1.00,1.00,1.00,4,3,5
1000000,7,7,0,0,0,7,0,1.00,20,0.000,482,1.43,26.39,0.63,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,482,0.15,26.93,1.51,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,476,1.69,24.82,0.31,442,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,475,0.16,20.37,0.39,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,475,1.65,23.88,0.19,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,473,0.06,22.34,1.23,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,22,0.000,473,1.79,25.61,0.16,435,8,8,0,1.00,1.00,1.00,1,3,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,473,0.98,23.15,0.10,423,8,8,0,1.00,1.00,1.00,1,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,471,2.09,25.65,0.08,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,468,1.55,22.85,0.39,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,462,2.52,23.91,0.14,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,0.32,23.00,0.12,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,461,2.21,23.04,0.82,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,453,1.11,20.10,2.18,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,13,13,0,0,0,13,0,1.00,16,0.000,447,2.12,30.52,0.33,274,8,8,0,1.00,1.00,1.00,4,5,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,445,1.19,24.64,0.31,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,445,1.27,24.67,0.78,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,444,0.73,21.21,0.29,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.61,26.17,0.14,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,438,1.86,25.36,0.64,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,437,1.22,22.46,0.62,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,436,0.12,20.09,0.35,274,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,435,1.53,22.45,0.77,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,435,1.82,21.97,0.11,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,433,1.41,19.43,0.67,396,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,431,1.08,22.61,0.29,441,8,8,0,1.00,1.00,1.00,4,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,431,1.30,24.85,2.76,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,426,1.24,22.51,0.72,442,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,423,0.14,20.79,0.11,423,8,8,0,1.00,1.00,1.00,4,3,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,423,0.74,16.91,0.37,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,419,2.50,25.37,0.31,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.90,20.40,0.75,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,415,1.77,22.20,0.59,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,415,0.57,19.37,0.32,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,414,0.51,20.17,0.13,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,414,0.91,19.84,0.57,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,412,1.48,23.91,0.58,423,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,412,0.97,19.74,0.11,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,411,0.82,20.44,0.30,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,409,1.85,22.15,0.56,423,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,409,1.30,22.10,0.16,442,8,8,0,1.00,1.00,1.00,4,3,4
1000000,7,7,0,0,0,7,0,1.00,20,0.000,407,0.03,18.98,0.00,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,407,0.66,20.70,0.46,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,403,2.44,20.28,1.12,441,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,403,1.34,22.15,0.44,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,403,1.21,22.85,0.70,442,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,400,2.37,21.82,1.11,274,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,398,1.98,18.88,0.16,274,8,8,0,1.00,1.00,1.00,3,3,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,397,1.60,21.20,0.37,274,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,396,2.51,23.11,0.20,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,396,2.19,20.48,1.53,396,8,8,0,1.00,1.00,1.00,1,4,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,395,0.26,20.90,0.20,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,393,1.65,20.77,0.23,423,8,8,0,1.00,1.00,1.00,2,3,4
1000000,6,6,0,0,0,6,0,1.00,20,0.000,391,1.77,15.73,1.99,435,8,8,0,1.00,1.00,1.00,1,4,2
1000000,6,6,0,0,0,6,0,1.00,22,0.000,391,0.92,19.34,0.58,435,8,8,0,1.00,1.00,1.00,2,3,2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,386,2.02,22.29,0.53,371,8,8,0,1.00,1.00,1.00,3,1,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,381,2.47,22.03,1.22,435,8,8,0,1.00,1.00,1.00,2,4,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,380,0.81,18.05,0.46,396,8,8,0,1.00,1.00,1.00,2,4,2
