step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,11,11,0,0,0,11,0,1.00,18,0.000,632,1.79,37.34,1.11,769,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,629,2.41,38.74,0.72,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,625,1.53,37.78,0.89,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,623,1.92,32.53,1.40,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,619,2.41,43.26,1.17,769,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,618,1.42,34.48,1.31,795,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,617,1.39,33.20,0.70,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,615,2.05,33.26,0.73,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,610,1.32,32.37,0.84,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,610,1.73,36.81,0.37,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,610,0.65,29.59,0.71,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,17,17,0,0,0,17,0,1.00,14,0.000,601,1.63,43.92,0.45,769,8,8,0,1.00,1.00,1.00,4,5,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,597,1.29,36.37,0.44,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,596,2.53,35.33,1.15,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,594,2.17,26.82,0.05,769,8,8,0,1.00,1.00,1.00,2,3,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,594,2.39,42.11,2.67,796,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,594,1.65,36.23,1.25,769,8,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,593,1.90,40.85,0.38,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,591,1.26,31.08,0.70,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,590,1.97,35.32,0.46,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,583,1.41,31.60,0.39,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,578,2.03,31.23,0.98,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,577,1.40,33.61,0.75,769,4,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,568,1.19,33.69,0.59,769,4,4,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,563,1.44,41.35,1.20,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,559,1.91,35.16,0.78,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,558,1.61,32.04,3.46,795,4,4,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,553,1.33,46.20,0.61,769,4,4,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,550,2.07,31.13,2.20,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,550,1.76,31.73,1.67,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,548,2.19,31.30,0.66,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,546,0.91,35.20,0.79,769,8,8,0,1.00,1.00,1.00,4,4,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,544,3.06,34.08,0.81,769,8,8,0,1.00,1.00,1.00,4,4,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,538,0.61,34.26,0.84,765,4,4,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,535,1.94,33.88,0.11,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,15,15,0,0,0,15,0,1.00,16,0.000,535,0.44,39.59,2.62,769,4,4,0,1.00,1.00,1.00,4,4,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,532,1.84,35.86,1.31,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,530,2.78,31.29,0.18,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,528,2.38,31.24,0.52,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,526,1.75,35.97,1.06,795,4,4,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,526,1.60,30.39,0.64,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,524,1.34,27.40,0.20,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,523,2.59,30.30,0.49,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,520,2.37,27.87,0.64,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,520,1.75,31.24,0.58,769,4,4,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,519,2.18,27.33,0.09,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,519,2.48,27.06,0.19,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,513,2.48,31.81,0.54,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,510,2.43,28.01,0.87,769,4,4,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,508,1.38,28.95,0.42,769,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,507,1.91,27.25,0.07,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,507,2.13,28.10,0.84,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,506,0.76,31.22,0.00,769,8,4,0,1.00,1.00,1.00,2,4,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,500,1.18,26.79,0.49,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,499,1.21,28.78,0.46,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,495,0.05,27.40,1.72,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,494,1.93,29.22,4.07,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,492,1.28,25.63,0.88,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,492,0.54,27.74,0.09,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,489,1.76,40.13,1.45,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,487,1.12,28.29,0.52,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,486,2.18,30.42,0.66,795,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,485,2.88,29.22,0.04,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,483,2.20,27.31,0.61,795,4,4,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,479,1.50,24.03,0.79,795,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,478,1.07,29.17,0.22,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,478,1.44,30.89,0.61,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,476,1.06,28.84,0.35,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,474,2.56,30.80,1.30,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,473,2.07,26.52,0.81,769,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,471,0.50,22.14,0.30,769,8,8,0,1.00,1.00,1.00,3,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,470,2.48,29.49,0.49,769,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,470,1.58,25.78,0.13,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,467,2.34,31.89,0.07,769,8,4,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,467,0.03,23.30,0.58,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,456,1.28,24.95,0.38,769,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,456,2.64,26.76,0.00,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,453,2.90,34.96,0.88,765,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,452,2.03,30.22,0.67,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,451,0.71,28.49,0.42,765,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,449,2.05,27.11,0.26,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,448,1.43,25.45,0.30,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,447,2.84,26.76,0.87,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,446,0.84,23.56,0.54,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,444,1.48,26.71,1.45,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,441,0.90,22.68,1.27,765,8,4,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,441,1.02,25.30,0.42,769,4,4,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,441,1.67,27.26,1.90,769,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,441,1.40,29.91,1.02,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,14,14,0,0,0,14,0,1.00,16,0.000,440,3.20,29.90,0.73,769,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,438,1.54,23.75,0.25,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,436,1.62,24.29,1.55,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,429,1.71,23.96,0.40,795,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,427,1.42,29.22,0.96,765,4,4,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,427,2.04,23.61,0.39,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,426,2.53,27.58,0.66,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,424,2.13,24.08,1.87,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.92,24.74,2.06,769,4,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,422,1.08,22.60,0.44,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,420,0.98,23.39,1.18,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,420,1.63,24.58,0.61,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,416,1.48,23.52,0.24,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,415,1.19,22.52,0.20,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,411,1.31,25.38,0.95,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,411,1.65,31.42,0.81,769,8,8,0,1.00,1.00,1.00,2,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,409,1.81,21.51,0.18,769,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,400,2.30,20.86,2.44,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,396,0.66,24.44,0.33,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,395,0.95,22.70,0.03,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,395,1.61,25.53,0.00,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,395,2.15,23.35,0.67,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,394,2.35,24.15,0.46,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,393,1.32,24.46,0.52,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,392,1.63,20.13,0.45,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,390,2.09,21.42,0.54,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,389,1.13,22.65,0.75,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,387,2.31,22.04,0.20,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,384,0.66,23.90,0.27,765,4,4,0,1.00,1.00,1.00,3,4,3
1000000,6,6,0,0,0,6,0,1.00,22,0.000,383,2.50,17.62,0.36,769,8,8,0,1.00,1.00,1.00,2,3,2
1000000,9,9,0,0,0,9,0,1.00,20,0.000,382,1.37,20.70,0.10,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,382,2.10,27.19,0.48,765,4,4,0,1.00,1.00,1.00,3,5,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,381,2.93,20.98,1.34,769,8,8,0,1.00,1.00,1.00,2,3,4
1000000,11,11,0,0,0,11,0,1.00,18,0.000,381,2.09,24.89,0.66,769,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,377,1.57,24.08,1.02,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,376,0.21,17.83,0.20,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,373,1.81,19.64,0.73,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,371,1.44,22.96,0.18,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,369,2.49,18.93,1.00,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,369,2.06,21.26,0.00,765,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,369,1.86,20.76,0.23,769,4,4,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,368,2.55,21.18,0.33,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,15,15,0,0,0,15,0,1.00,16,0.000,367,1.13,22.40,0.22,769,8,8,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,367,2.39,24.47,0.31,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,367,1.77,20.55,0.16,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,363,1.18,22.60,0.61,769,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,359,2.09,23.37,0.93,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,12,12,0,0,0,12,0,1.00,16,0.000,357,1.84,21.59,0.91,769,8,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,355,2.33,20.67,0.18,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,353,1.17,17.83,0.20,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,353,0.84,18.80,0.54,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,8,8,1,0,0,7,0,1.50,16,0.000,351,0.54,17.12,0.31,769,8,8,0,1.50,1.50,1.50,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,345,1.87,17.58,0.27,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,345,0.95,20.09,0.55,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,344,1.44,19.12,0.31,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,342,1.89,21.11,0.46,769,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,341,2.05,19.43,0.18,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,338,2.19,18.60,1.54,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,338,2.35,19.79,0.10,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,337,1.38,19.95,0.27,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,336,0.96,17.86,1.65,769,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,335,0.94,16.30,0.53,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,331,1.75,21.55,0.39,769,8,8,0,1.00,1.00,1.00,4,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,330,1.92,16.86,0.45,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,329,2.07,18.59,0.86,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,322,1.18,15.88,0.91,769,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,320,1.28,21.19,0.06,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,319,1.74,17.49,0.30,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,317,1.35,17.64,0.01,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,314,1.42,16.94,0.97,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,312,0.05,15.93,0.28,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,311,0.74,14.93,0.05,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,311,1.12,17.32,0.10,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,309,0.96,16.19,0.93,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,309,1.86,15.86,0.00,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,304,1.80,22.16,0.20,769,4,8,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,303,2.56,20.91,0.35,769,8,8,0,1.00,1.00,1.00,4,3,4
1000000,13,13,0,0,0,13,0,1.00,16,0.000,303,2.54,20.03,0.52,769,8,4,0,1.00,1.00,1.00,3,4,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,302,1.73,17.07,0.12,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,302,1.55,15.69,0.08,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,302,0.83,16.02,0.34,769,8,8,0,1.00,1.00,1.00,4,3,4
1000000,10,10,0,0,0,10,0,1.00,18,0.000,294,1.80,18.86,0.04,769,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,294,1.59,20.27,0.18,769,4,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,294,0.12,13.29,0.13,795,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,293,0.87,15.95,0.19,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,293,1.64,18.44,0.18,765,4,4,0,1.00,1.00,1.00,3,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,291,0.55,12.67,0.20,765,4,4,0,1.00,1.00,1.00,2,4,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,289,2.76,15.42,0.17,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,289,0.80,14.82,0.98,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,288,1.25,16.96,0.34,769,8,8,0,1.00,1.00,1.00,3,4,3
1000000,10,10,0,0,0,10,0,1.00,18,0.000,285,2.06,15.09,0.40,769,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,285,0.46,16.65,0.00,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,285,1.90,16.21,0.51,765,4,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,282,0.77,14.42,1.11,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,282,1.24,17.62,0.27,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,280,1.19,17.18,0.00,769,8,8,0,1.00,1.00,1.00,2,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,280,2.56,17.44,0.62,769,4,4,0,1.00,1.00,1.00,2,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,279,2.52,16.78,0.38,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,279,2.18,18.20,0.46,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,275,0.92,13.20,0.42,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,11,11,0,0,0,11,0,1.00,18,0.000,274,0.76,15.81,0.12,769,8,4,0,1.00,1.00,1.00,2,3,4
1000000,9,9,0,0,0,9,0,1.00,20,0.000,272,2.48,15.67,1.03,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,14,14,0,0,0,14,0,1.00,14,0.000,272,3.15,18.99,0.02,765,4,4,0,1.00,1.00,1.00,2,4,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,271,1.82,17.62,0.12,765,4,4,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,269,0.52,16.41,0.05,765,4,4,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,268,0.92,13.63,0.02,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,266,1.44,15.12,0.26,769,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,266,1.20,14.80,0.14,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,263,1.23,12.98,0.20,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,13,13,0,0,0,13,0,1.00,16,0.000,262,2.02,17.70,0.15,769,8,8,0,1.00,1.00,1.00,2,4,4
1000000,16,16,0,0,0,16,0,1.00,14,0.000,262,1.69,17.17,0.00,769,8,8,0,1.00,1.00,1.00,4,4,5
1000000,9,9,0,0,0,9,0,1.00,18,0.000,261,1.76,15.07,0.22,769,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,20,0.000,261,2.62,14.35,0.18,769,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,261,2.43,13.92,0.66,765,4,4,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,258,0.94,17.78,0.35,765,4,4,0,1.00,1.00,1.00,1,4,3
