step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,9,9,0,0,0,9,0,1.00,18,0.000,581,0.31,31.36,0.82,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,577,1.11,28.72,0.65,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,577,2.12,31.37,0.54,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,563,1.73,35.30,0.99,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,559,1.28,34.34,0.61,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,558,1.08,27.10,1.34,280,8,8,0,1.00,1.00,1.00,2,1,8
700000,9,9,0,0,0,9,0,1.00,18,0.000,553,2.83,32.21,0.52,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,548,2.46,27.19,1.55,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,546,1.53,27.12,0.48,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,545,2.48,33.53,0.37,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,541,1.97,26.18,0.64,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,540,2.17,32.06,0.43,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,536,1.36,29.00,1.37,293,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,536,1.74,32.19,0.49,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,531,1.42,31.70,0.38,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,531,2.36,29.89,0.38,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,529,0.17,23.30,0.27,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,527,0.34,31.47,0.92,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,518,2.64,25.64,0.79,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,518,2.54,40.34,4.20,293,1,1,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,513,0.89,31.76,1.02,293,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,505,2.31,29.70,0.51,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,499,1.29,25.90,1.41,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,497,0.17,24.24,0.49,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,496,0.54,26.22,0.19,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,495,2.52,31.78,0.16,1,8,8,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,492,1.62,24.04,0.09,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,490,1.39,26.83,0.57,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,489,0.62,28.44,1.10,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,484,0.42,27.24,0.61,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,475,1.39,30.68,0.48,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,475,1.81,28.48,1.84,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,474,1.86,27.53,0.54,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,469,0.96,25.04,0.82,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,469,0.93,24.82,0.50,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,460,2.01,27.10,1.83,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,458,0.48,21.65,0.27,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,9,9,1,0,0,8,0,1.43,18,0.000,452,2.33,25.25,0.19,1,8,8,0,1.00,1.67,1.50,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,449,1.52,25.31,1.65,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,448,1.62,22.82,0.60,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,443,2.18,27.54,0.46,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,443,1.52,21.82,1.24,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,438,1.03,20.97,0.25,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,437,1.06,23.94,0.25,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,435,1.30,21.86,0.74,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,430,1.43,24.14,0.19,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,426,0.49,22.29,0.74,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,420,2.02,21.14,0.29,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,417,0.84,20.60,0.48,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,416,1.44,19.63,2.23,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,414,1.90,20.62,0.07,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,413,1.09,28.21,0.88,293,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,412,0.82,20.09,1.05,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,411,1.15,25.26,0.63,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,410,1.35,21.11,0.22,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,407,0.50,20.99,0.02,280,0,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,404,0.81,21.70,0.39,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,403,1.28,21.40,0.05,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,403,0.67,18.71,0.18,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,401,2.16,23.05,0.55,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,399,1.44,22.58,0.20,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,398,2.79,100.41,17.04,290,1,1,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,398,0.34,18.28,0.08,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,396,0.71,18.25,0.26,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,396,1.73,22.21,0.52,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,395,1.02,19.10,1.25,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,394,1.92,24.10,0.15,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,392,1.75,22.17,0.53,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,390,1.84,19.18,0.24,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,390,0.96,18.19,0.41,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,389,2.32,23.14,1.22,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,388,1.64,19.04,1.46,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,383,0.76,17.67,0.58,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,379,0.99,17.34,0.55,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,378,2.06,17.56,0.76,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,374,1.65,23.07,0.73,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,372,1.37,23.92,0.30,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,367,0.63,17.04,0.04,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,365,2.33,19.94,0.42,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,365,1.69,20.67,0.41,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,362,1.90,22.35,0.66,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,361,0.93,19.70,0.94,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,358,0.65,17.01,0.19,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,343,0.83,19.20,0.19,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,342,1.13,16.54,0.09,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,337,0.76,15.52,0.50,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,337,2.53,18.66,0.59,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,334,1.91,18.66,1.03,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,333,1.57,17.26,0.67,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,333,0.47,19.60,0.06,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,333,1.64,17.86,0.04,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,326,2.15,18.08,0.13,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,326,1.24,14.78,0.43,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,326,1.28,14.54,1.29,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,325,0.60,14.22,0.91,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,324,2.04,17.98,0.00,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,323,2.05,16.27,0.20,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,320,1.57,17.72,1.08,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,319,0.85,14.83,0.18,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,316,0.75,15.85,0.50,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,315,0.91,14.52,0.68,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,313,1.05,16.23,0.21,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,311,1.82,16.14,0.27,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,307,1.72,16.45,0.23,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,306,0.97,15.67,0.25,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,305,2.20,16.11,0.88,1,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,303,0.63,15.73,0.08,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,303,1.89,16.57,0.09,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,302,1.36,15.97,0.01,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,302,2.22,15.67,1.34,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,300,1.91,17.76,0.45,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,299,2.63,17.11,0.12,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,299,2.79,15.72,0.20,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,14,0.000,295,1.65,21.98,0.89,280,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,294,0.94,17.12,0.08,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,291,1.24,20.33,0.03,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,290,0.24,18.26,0.45,293,1,1,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,283,1.17,13.68,0.05,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.47,13.44,0.29,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,282,0.92,14.20,0.74,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,277,2.67,16.14,0.16,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,276,2.50,19.36,0.89,293,1,1,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,275,2.05,15.70,0.95,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,6,6,0,0,0,6,0,1.00,18,0.000,273,0.65,13.29,0.40,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,272,1.27,12.69,0.36,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,268,5.01,65.68,37.02,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,10,10,0,0,0,10,0,1.00,18,0.000,265,0.80,12.67,0.56,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,264,1.35,16.45,0.30,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,260,2.37,15.28,0.00,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,256,0.57,13.17,0.00,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,255,2.74,13.32,0.44,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,255,2.29,32.75,9.76,290,1,1,0,1.00,1.00,1.00,8,8,8
700000,7,7,0,0,0,7,0,1.00,20,0.000,254,1.07,12.40,0.52,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,251,1.11,12.07,0.00,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,247,0.16,12.82,1.09,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,245,2.11,12.01,0.03,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,244,0.27,11.11,1.24,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,241,2.46,12.78,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,238,0.64,10.81,0.07,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,237,1.45,14.61,0.73,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,237,1.07,11.47,0.17,1,8,8,0,1.00,1.00,1.00,2,4,3
700000,33,33,0,0,1,32,0,1.00,0,0.000,236,3.70,3.34,34.24,290,1,0,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.47,12.41,0.61,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,233,1.05,13.77,0.35,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,232,2.12,11.90,0.09,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,232,0.76,10.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,231,1.69,11.35,0.09,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,18,0.000,230,1.64,10.45,0.43,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,229,2.32,11.82,0.33,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,227,0.95,11.03,0.00,293,8,8,0,1.00,1.00,1.00,3,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,227,2.65,13.79,0.07,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.75,12.66,0.40,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,226,1.34,12.71,0.47,293,8,8,0,1.00,1.00,1.00,1,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,224,1.40,10.93,0.14,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,223,0.68,9.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,222,0.87,9.82,0.00,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,220,1.94,10.86,0.25,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,220,0.53,12.21,1.19,293,8,8,0,1.00,1.00,1.00,4,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,219,1.12,11.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,217,1.69,10.65,0.12,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,216,1.99,10.85,0.11,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,216,0.23,9.19,0.14,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.39,10.29,0.21,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.76,10.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,215,2.06,12.63,0.07,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,214,1.79,13.70,0.12,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,212,1.39,11.73,0.43,293,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,206,1.33,9.93,0.18,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,205,2.01,10.08,0.55,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,205,2.29,12.67,0.10,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.52,9.95,0.04,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,201,2.15,10.38,0.27,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,200,0.83,10.84,0.37,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,195,1.01,8.90,0.22,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,193,1.09,8.48,0.14,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,193,1.69,9.62,0.13,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,192,1.14,13.67,0.11,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,191,2.53,12.67,0.13,293,1,1,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.38,10.64,0.16,293,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,189,1.96,9.82,0.01,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,189,0.52,8.40,0.00,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,188,2.53,10.12,0.13,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,187,1.38,6.95,2.17,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,183,1.94,9.21,0.16,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,183,2.08,11.56,1.13,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,182,0.89,8.32,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,175,1.02,7.48,0.15,280,8,8,0,1.00,1.00,1.00,3,1,8
700000,8,8,0,0,0,8,0,1.00,20,0.000,172,0.81,7.64,0.10,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.68,8.61,0.00,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,172,1.84,8.73,0.17,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.59,9.83,0.11,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,171,1.33,9.74,0.06,293,8,8,0,1.00,1.00,1.00,4,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,170,0.34,6.82,0.00,293,8,8,0,1.00,1.00,1.00,3,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,169,2.23,8.68,0.42,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.30,7.76,0.31,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.62,7.24,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,163,0.42,5.58,0.64,293,8,8,0,1.00,1.00,1.00,1,3,2
700000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.52,7.92,0.16,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,162,2.62,9.04,0.00,293,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,162,2.75,9.24,0.06,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,161,2.33,15.80,0.31,293,1,1,0,1.00,1.00,1.00,4,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.99,8.36,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.79,8.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,155,1.36,7.46,0.02,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,155,2.46,8.59,0.06,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,153,2.69,8.63,0.09,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,152,1.51,7.39,0.06,293,8,8,0,1.00,1.00,1.00,2,3,3
