step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,7,7,0,0,0,7,0,1.00,16,0.000,824,2.12,41.49,0.18,1,1,0,0,1.00,1.00,1.00,3,2,8,25.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,821,0.62,46.18,1.59,1,1,1,0,1.00,1.00,1.00,4,2,8,36.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,815,0.07,40.39,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,811,1.35,38.40,0.73,1,1,0,0,1.00,1.00,1.00,3,2,8,26.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,806,1.12,40.78,0.92,1,1,1,0,1.00,1.00,1.00,4,2,8,28.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,804,0.47,39.45,1.08,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,804,1.84,46.13,1.41,1,0,0,0,1.00,1.00,1.00,4,2,8,22.8
500000,8,8,0,0,0,8,0,1.00,14,0.000,803,1.15,46.97,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,20.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,803,1.46,44.36,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,802,0.28,39.81,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,802,1.23,41.39,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,797,1.48,36.64,2.04,1,0,0,0,1.00,1.00,1.00,4,2,8,8.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,793,2.33,41.98,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,793,1.67,42.53,0.22,1,1,1,0,1.00,1.00,1.00,4,2,8,26.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,792,0.66,38.54,1.51,1,0,0,0,1.00,1.00,1.00,2,2,8,12.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,783,1.66,42.97,0.53,1,0,0,0,1.00,1.00,1.00,4,2,8,23.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,777,2.56,41.78,0.93,1,0,0,0,1.00,1.00,1.00,4,2,8,6.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,777,2.48,39.50,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,9.0
500000,6,6,0,0,0,6,0,1.00,18,0.000,777,2.36,38.97,0.15,1,1,0,0,1.00,1.00,1.00,3,1,8,27.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,775,1.06,41.03,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
500000,5,5,0,0,0,5,0,1.00,20,0.000,769,1.59,32.37,0.47,1,0,0,0,1.00,1.00,1.00,3,2,4,18.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,764,1.28,37.88,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,764,2.08,37.15,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,761,1.92,41.17,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,758,0.65,38.31,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,751,1.64,39.86,0.79,1,1,1,0,1.00,1.00,1.00,4,2,8,28.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,745,2.28,37.06,1.03,1,1,0,0,1.00,1.00,1.00,3,2,8,33.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,744,1.98,37.75,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,741,2.54,38.69,0.78,1,1,1,0,1.00,1.00,1.00,4,2,8,28.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,740,0.91,37.17,0.44,1,1,0,0,1.00,1.00,1.00,4,2,8,36.3
500000,6,6,0,0,0,6,0,1.00,18,0.000,738,1.15,37.70,0.03,1,1,1,0,1.00,1.00,1.00,3,1,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,737,2.40,37.58,1.67,1,0,0,0,1.00,1.00,1.00,4,2,8,22.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,735,1.98,38.84,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,22.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,734,1.69,40.04,0.38,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,732,2.58,40.13,0.71,1,0,0,0,1.00,1.00,1.00,3,2,8,11.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,727,2.25,37.43,0.90,1,1,1,0,1.00,1.00,1.00,4,2,8,25.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,726,1.22,37.02,0.13,1,1,0,0,1.00,1.00,1.00,3,1,8,26.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.13,38.40,0.73,1,0,0,0,1.00,1.00,1.00,3,2,8,7.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,723,1.07,35.68,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,721,1.31,40.54,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,26.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,721,1.88,36.88,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,719,0.74,34.85,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,28.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,717,1.12,36.57,0.54,1,1,0,0,1.00,1.00,1.00,4,2,8,25.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,717,2.62,39.93,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,716,1.12,39.92,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,9.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,710,0.71,35.41,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,709,2.10,41.80,1.42,1,1,1,0,1.00,1.00,1.00,4,2,8,35.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,707,2.31,37.41,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,4.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,704,2.28,38.83,0.10,1,1,1,0,1.00,1.00,1.00,4,2,8,36.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,702,1.26,37.36,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,696,1.63,34.74,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,10.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,690,1.19,35.60,0.29,1,0,0,0,1.00,1.00,1.00,4,2,8,5.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,685,1.05,37.31,0.48,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,685,1.43,36.98,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,25.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,683,1.68,35.88,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,20.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,683,2.40,34.65,0.40,1,0,0,0,1.00,1.00,1.00,4,2,8,21.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,679,0.72,35.37,0.34,1,0,1,0,1.00,1.00,1.00,3,2,8,20.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,677,1.90,39.53,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,676,1.76,37.11,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,673,1.72,36.81,0.22,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,671,1.75,37.98,0.59,1,0,0,0,1.00,1.00,1.00,4,2,8,11.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,669,1.47,33.39,0.25,1,1,1,0,1.00,1.00,1.00,4,2,8,34.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,667,2.11,32.60,0.67,1,1,0,0,1.00,1.00,1.00,3,2,8,27.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.23,34.59,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,24.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,667,1.12,36.10,0.18,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,665,0.70,33.83,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,663,2.06,35.45,0.62,1,1,1,0,1.00,1.00,1.00,4,2,8,30.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,662,1.44,31.77,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,661,2.35,33.87,0.33,1,1,1,0,1.00,1.00,1.00,4,2,8,30.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,661,2.66,33.87,0.49,1,0,0,0,1.00,1.00,1.00,4,2,8,24.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,660,1.52,33.09,0.09,1,0,0,0,1.00,1.00,1.00,4,2,8,7.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,659,1.61,32.69,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,17.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,657,2.02,33.38,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,656,0.96,36.72,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,13.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,656,0.41,36.06,0.37,1,0,1,0,1.00,1.00,1.00,3,2,8,21.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,654,1.94,32.70,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,2.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.02,34.48,1.15,1,0,0,0,1.00,1.00,1.00,3,2,8,19.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.65,32.10,1.21,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,8,8,0,0,0,8,0,1.00,14,0.000,650,1.77,36.99,0.59,1,0,0,0,1.00,1.00,1.00,2,2,8,19.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,645,0.75,29.91,0.55,1,1,1,0,1.00,1.00,1.00,4,2,8,28.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,644,0.09,36.13,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,13.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,643,0.79,31.41,0.28,1,0,0,0,1.00,1.00,1.00,3,1,8,22.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,639,1.04,32.66,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,637,0.36,30.45,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,5.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,637,1.64,32.17,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,637,2.28,32.30,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,636,1.24,32.53,0.53,1,0,0,0,1.00,1.00,1.00,3,2,8,23.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,634,2.08,33.96,0.15,1,1,1,0,1.00,1.00,1.00,4,2,8,26.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.34,34.28,0.52,1,0,0,0,1.00,1.00,1.00,4,2,8,14.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,631,1.36,36.03,0.79,1,0,0,0,1.00,1.00,1.00,3,2,8,12.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,631,1.31,31.00,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,10.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,631,0.26,32.39,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8,21.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,631,2.34,35.04,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,630,1.01,31.41,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,2.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,628,0.85,34.17,0.52,1,1,1,0,1.00,1.00,1.00,4,2,8,35.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,625,1.07,31.02,0.21,1,1,1,0,1.00,1.00,1.00,3,1,8,35.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,622,1.88,32.83,0.11,1,0,0,0,1.00,1.00,1.00,4,2,8,15.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,622,0.49,29.63,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,35.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.80,35.10,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,9.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,620,1.64,31.76,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,17.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,619,0.83,30.42,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,13.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,618,2.23,33.25,0.55,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,618,0.33,30.11,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,36.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,618,1.05,31.75,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,21.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,616,1.51,29.47,1.49,1,1,1,0,1.00,1.00,1.00,3,2,8,30.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,614,1.57,31.56,1.35,1,0,0,0,1.00,1.00,1.00,4,2,8,22.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,613,0.86,32.29,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,613,2.08,36.13,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,611,1.04,31.57,0.28,1,0,0,0,1.00,1.00,1.00,4,2,8,10.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,609,0.23,30.73,0.42,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
500000,6,6,0,0,0,6,0,1.00,18,0.000,608,1.25,30.63,0.28,1,1,1,0,1.00,1.00,1.00,2,1,8,29.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,607,0.13,32.43,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,10.1
500000,6,6,0,0,0,6,0,1.00,18,0.000,607,1.79,28.15,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,33.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.41,30.67,0.05,1,1,0,0,1.00,1.00,1.00,4,2,8,27.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,607,2.24,29.58,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,1.2
500000,8,8,0,0,0,8,0,1.00,14,0.000,606,1.45,33.75,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,604,1.47,30.50,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,602,1.67,30.03,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,11.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,600,0.99,34.20,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,27.3
500000,9,9,0,0,0,9,0,1.00,12,0.000,598,2.17,33.37,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,596,0.70,31.01,0.81,1,1,1,0,1.00,1.00,1.00,3,2,8,35.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,595,2.07,31.93,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,17.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,594,1.29,31.13,0.21,1,0,0,0,1.00,1.00,1.00,4,2,8,13.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,593,2.02,31.82,0.04,1,0,0,0,1.00,1.00,1.00,4,2,8,19.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,592,0.36,29.91,0.39,1,1,0,0,1.00,1.00,1.00,3,2,8,28.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,591,0.72,35.30,0.39,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.28,27.54,0.62,1,1,1,0,1.00,1.00,1.00,4,2,8,26.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,590,0.26,27.09,0.07,1,0,0,0,1.00,1.00,1.00,4,2,8,23.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,589,1.80,31.34,0.43,1,1,1,0,1.00,1.00,1.00,4,2,8,34.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.83,30.11,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,35.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,583,1.11,30.18,0.44,1,0,0,0,1.00,1.00,1.00,4,2,8,12.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,583,0.31,28.99,0.69,1,1,1,0,1.00,1.00,1.00,3,2,8,30.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,581,1.35,27.45,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,580,0.37,29.52,0.09,1,1,1,0,1.00,1.00,1.00,4,2,8,35.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,579,2.69,31.81,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,578,1.85,29.04,1.03,1,0,1,0,1.00,1.00,1.00,4,2,8,21.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,577,2.02,29.73,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
500000,5,5,0,0,0,5,0,1.00,20,0.000,576,1.09,23.86,0.32,1,0,0,0,1.00,1.00,1.00,2,2,4,13.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,573,1.48,28.63,0.35,1,0,0,0,1.00,1.00,1.00,3,2,8,19.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,572,2.14,29.28,0.26,1,0,0,0,1.00,1.00,1.00,4,2,8,5.2
500000,6,6,0,0,0,6,0,1.00,18,0.000,571,1.51,30.23,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,33.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.00,28.26,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,19.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,567,0.76,27.97,0.24,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,564,1.86,30.39,0.33,1,0,0,0,1.00,1.00,1.00,4,2,8,19.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,563,2.30,29.27,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,19.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,562,0.56,30.57,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,36.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,561,2.33,27.08,0.52,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,560,1.80,30.38,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,8.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,560,0.91,32.80,0.66,1,1,1,0,1.00,1.00,1.00,4,2,8,31.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,556,2.27,30.33,0.05,1,0,0,0,1.00,1.00,1.00,3,2,8,6.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,554,2.37,27.36,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,31.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,552,1.39,26.95,1.02,1,1,1,0,1.00,1.00,1.00,4,2,8,26.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.42,29.24,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,28.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.81,26.72,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,19.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.12,28.59,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,20.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,546,1.76,29.52,0.22,1,1,0,0,1.00,1.00,1.00,3,2,8,25.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,546,1.10,27.39,0.39,1,0,0,0,1.00,1.00,1.00,3,2,8,6.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,544,0.37,26.36,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,6.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.38,29.50,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,6.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.21,30.03,0.21,1,0,0,0,1.00,1.00,1.00,4,2,8,6.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,543,2.32,26.44,0.18,1,0,0,0,1.00,1.00,1.00,4,2,8,11.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,543,1.46,28.93,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,9.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,542,2.19,26.65,0.11,1,1,1,0,1.00,1.00,1.00,4,2,8,30.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,541,1.03,27.85,0.64,1,1,0,0,1.00,1.00,1.00,2,2,8,27.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,539,2.13,27.97,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,4.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,539,1.61,32.21,0.53,1,0,0,0,1.00,1.00,1.00,4,2,8,22.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,539,0.96,26.66,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,21.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.96,28.32,0.38,1,1,1,0,1.00,1.00,1.00,4,2,8,32.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,534,1.31,26.73,0.31,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
500000,6,6,0,0,0,6,0,1.00,18,0.000,532,0.74,26.50,0.13,1,1,1,0,1.00,1.00,1.00,3,1,8,33.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,531,2.38,27.57,0.09,1,0,0,0,1.00,1.00,1.00,3,2,8,19.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,530,1.80,26.93,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,17.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,528,1.27,26.97,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,25.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.68,26.66,0.41,1,0,0,0,1.00,1.00,1.00,4,2,8,13.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.67,26.65,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,15.7
500000,7,7,0,0,0,7,0,1.00,16,0.000,522,1.34,25.67,0.81,1,1,1,0,1.00,1.00,1.00,4,2,8,37.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,517,0.31,26.98,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,36.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.57,27.81,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,5.1
500000,8,8,0,0,0,8,0,1.00,14,0.000,515,1.47,25.13,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.99,26.40,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,15.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.55,25.79,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,512,2.67,27.04,0.60,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.89,27.38,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,32.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,511,0.42,24.98,0.18,1,1,0,0,1.00,1.00,1.00,3,2,8,27.3
500000,5,5,0,0,0,5,0,1.00,20,0.000,508,0.61,22.85,0.35,1,1,0,0,1.00,1.00,1.00,3,2,8,36.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,504,0.20,27.50,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,6.1
500000,7,7,0,0,0,7,0,1.00,16,0.000,503,1.30,26.98,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,33.0
500000,11,11,0,0,0,11,0,1.00,10,0.000,503,0.56,28.80,0.26,1,1,1,0,1.00,1.00,1.00,2,3,8,29.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,500,1.32,25.28,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,500,0.72,23.00,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,18.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,499,0.19,25.77,0.77,1,0,0,0,1.00,1.00,1.00,3,2,8,10.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,498,2.50,25.66,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,8.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.18,26.89,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
500000,7,7,0,0,0,7,0,1.00,16,0.000,495,0.47,26.25,0.35,1,0,0,0,1.00,1.00,1.00,4,2,8,19.5
500000,7,7,0,0,0,7,0,1.00,16,0.000,493,0.67,25.71,0.66,1,0,0,0,1.00,1.00,1.00,4,2,8,12.4
