step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
800000,7,7,0,0,0,7,0,1.00,16,0.000,359,1.23,20.18,0.13,8,0,0,0,1.00,1.00,1.00,2,1,8,41.9
800000,11,11,0,0,0,11,0,1.00,12,0.000,354,0.56,18.33,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,95.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,354,1.18,19.60,0.17,8,0,0,0,1.00,1.00,1.00,3,1,8,15.6
800000,7,7,0,0,0,7,0,1.00,18,0.000,353,0.97,17.75,0.01,8,0,0,0,1.00,1.00,1.00,2,2,5,94.5
800000,4,4,0,0,0,4,0,1.00,22,0.000,350,0.17,13.29,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,82.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,350,1.16,16.64,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,91.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,349,0.98,17.74,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,64.0
800000,8,8,0,0,0,8,0,1.00,14,0.000,348,2.23,19.43,0.62,8,0,0,0,1.00,1.00,1.00,3,1,8,98.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,343,0.94,15.81,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,93.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,343,1.71,17.51,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,63.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,335,1.41,15.61,0.69,8,0,0,0,1.00,1.00,1.00,2,1,8,73.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,334,1.08,19.00,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,100.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,331,1.63,17.11,0.43,8,0,0,0,1.00,1.00,1.00,3,1,8,55.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,330,0.28,16.32,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,80.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,330,1.70,17.29,1.28,8,0,0,0,1.00,1.00,1.00,3,1,8,57.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,329,0.95,16.60,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,99.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,329,0.71,14.74,0.01,8,0,0,0,1.00,1.00,1.00,3,1,8,106.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,329,1.76,17.02,0.18,8,0,0,0,1.00,1.00,1.00,3,1,8,77.3
800000,4,4,0,0,0,4,0,1.00,22,0.000,326,1.38,13.42,0.03,8,0,0,0,1.00,1.00,1.00,2,1,4,107.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,324,0.93,16.61,0.28,8,0,0,0,1.00,1.00,1.00,3,1,8,80.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,324,1.36,17.17,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,79.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,323,0.26,14.72,0.17,8,0,0,0,1.00,1.00,1.00,3,2,5,74.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,323,1.20,14.74,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,40.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,322,2.27,16.46,0.25,8,0,0,0,1.00,1.00,1.00,3,1,8,48.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,321,1.51,18.38,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,100.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,320,1.55,17.01,0.10,8,0,0,0,1.00,1.00,1.00,2,1,8,76.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,319,2.00,17.88,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,61.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,318,2.44,16.32,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,63.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,315,1.56,14.87,0.65,8,0,0,0,1.00,1.00,1.00,3,1,8,91.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,313,1.28,13.92,0.26,8,0,0,0,1.00,1.00,1.00,2,1,8,89.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,306,1.66,14.68,0.34,8,0,0,0,1.00,1.00,1.00,3,1,8,99.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,305,2.09,17.18,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,98.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,304,1.14,14.30,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,79.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,303,1.49,17.64,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,50.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,301,1.05,16.99,0.35,8,0,0,0,1.00,1.00,1.00,3,1,8,91.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,300,0.53,14.86,0.26,8,0,0,0,1.00,1.00,1.00,3,1,8,62.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,299,0.59,15.83,0.02,8,0,0,0,1.00,1.00,1.00,3,2,8,84.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,295,1.09,15.10,0.38,8,0,0,0,1.00,1.00,1.00,3,1,8,41.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,295,0.24,14.52,0.03,8,0,0,0,1.00,1.00,1.00,2,1,8,89.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,294,2.04,15.73,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,44.4
800000,9,9,0,0,0,9,0,1.00,12,0.000,292,0.82,16.54,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,45.7
800000,6,6,0,0,0,6,0,1.00,20,0.000,291,2.01,13.63,0.11,8,0,0,0,1.00,1.00,1.00,2,3,3,95.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,291,1.59,15.68,0.27,8,0,0,0,1.00,1.00,1.00,3,1,8,80.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,284,1.24,15.20,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,84.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,280,0.40,14.02,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,78.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,277,0.50,14.52,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,81.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,272,2.02,17.67,0.45,8,0,0,0,1.00,1.00,1.00,3,1,8,72.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,267,1.51,14.51,0.09,8,0,0,0,1.00,1.00,1.00,2,1,8,61.7
800000,11,11,0,0,0,11,0,1.00,12,0.000,266,0.66,14.29,0.14,8,0,0,0,1.00,1.00,1.00,3,2,8,60.9
800000,10,10,0,0,0,10,0,1.00,12,0.000,265,1.27,14.52,0.41,8,0,0,0,1.00,1.00,1.00,3,2,8,99.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,265,0.61,13.31,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,102.6
800000,6,6,0,0,0,6,0,1.00,18,0.000,261,0.59,11.20,0.00,8,0,0,0,1.00,1.00,1.00,2,2,5,90.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,259,0.97,13.48,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,85.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,258,0.92,13.51,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,28.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,258,1.19,15.49,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,83.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,257,1.40,12.86,0.24,8,0,0,0,1.00,1.00,1.00,2,1,8,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,256,1.29,13.58,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,46.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,255,1.73,14.04,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,84.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,252,1.37,13.82,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,98.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,249,2.62,13.15,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,27.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.16,13.39,0.04,8,0,0,0,1.00,1.00,1.00,2,1,8,64.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,248,1.01,11.21,0.18,8,0,0,0,1.00,1.00,1.00,2,2,8,82.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,246,1.58,12.02,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,77.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,245,1.77,13.74,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,43.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,238,0.07,8.61,0.19,8,0,0,0,1.00,1.00,1.00,2,1,5,98.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,237,1.32,11.36,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,77.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,234,1.52,11.63,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,54.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,233,2.36,13.76,0.10,8,0,0,0,1.00,1.00,1.00,3,1,8,100.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,230,0.48,10.47,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,104.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,229,1.46,11.20,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,55.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,228,2.06,11.84,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,84.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,228,1.79,11.41,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,80.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,226,0.68,10.15,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,89.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,225,2.78,13.07,0.00,8,0,0,0,1.00,1.00,1.00,4,2,8,62.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,222,2.64,13.33,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,6.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,222,0.45,8.70,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,80.8
800000,8,8,0,0,0,8,0,1.00,14,0.000,221,1.41,12.72,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
800000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.35,10.56,0.16,8,0,0,0,1.00,1.00,1.00,3,1,8,35.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,219,1.43,10.12,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,86.9
800000,8,8,0,0,0,8,0,1.00,14,0.000,218,0.85,11.86,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,2.6
800000,5,5,0,0,0,5,0,1.00,20,0.000,217,0.55,8.39,0.00,8,0,0,0,1.00,1.00,1.00,2,1,5,99.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,211,0.93,11.16,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,86.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,210,2.38,10.81,0.01,8,0,0,0,1.00,1.00,1.00,2,1,8,81.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,208,1.25,11.46,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,50.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,207,1.45,9.97,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,64.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,206,2.42,10.69,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,82.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,205,0.77,9.42,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,203,1.19,9.78,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,87.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,202,0.45,9.00,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,43.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,201,0.46,10.35,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,74.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,200,1.50,11.33,0.02,8,0,0,0,1.00,1.00,1.00,2,1,8,97.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,200,1.76,11.96,0.04,8,0,0,0,1.00,1.00,1.00,5,2,8,73.9
800000,9,9,0,0,0,9,0,1.00,12,0.000,197,1.64,12.02,0.00,8,0,0,0,1.00,1.00,1.00,4,2,8,74.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.70,8.63,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,91.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,192,2.68,10.49,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,98.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,190,1.05,8.96,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,190,0.63,9.85,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,50.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,187,1.42,9.03,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,50.1
800000,5,5,0,0,0,5,0,1.00,20,0.000,187,0.93,9.17,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,37.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,183,0.98,8.40,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,65.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,182,1.15,8.62,0.00,8,1,0,0,1.00,1.00,1.00,3,1,8,118.3
800000,8,8,0,0,0,8,0,1.00,14,0.000,179,0.28,7.85,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,99.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,178,2.50,9.13,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,96.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,177,0.62,7.86,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,54.1
800000,7,7,0,0,0,7,0,1.00,16,0.000,175,0.33,7.25,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,68.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,175,2.17,10.76,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,83.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,174,0.04,7.00,0.07,8,0,0,0,1.00,1.00,1.00,3,1,8,98.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,173,2.20,9.28,0.04,8,0,0,0,1.00,1.00,1.00,2,1,8,15.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.87,10.26,0.55,8,0,0,0,1.00,1.00,1.00,3,1,8,86.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.95,8.84,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,75.6
800000,9,9,0,0,0,9,0,1.00,12,0.000,165,1.83,9.05,0.01,8,0,0,0,1.00,1.00,1.00,3,2,8,67.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,164,1.86,8.25,0.23,8,0,0,0,1.00,1.00,1.00,3,1,8,93.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,163,0.43,6.71,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,34.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,161,1.54,7.92,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,72.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,160,2.04,8.37,0.15,8,0,0,0,1.00,1.00,1.00,3,1,8,77.5
800000,6,6,0,0,0,6,0,1.00,18,0.000,158,0.46,6.19,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,52.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,158,1.52,9.54,0.11,8,0,0,0,1.00,1.00,1.00,3,1,8,89.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,157,1.46,7.75,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,75.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,1.43,7.63,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,77.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,154,0.35,6.09,0.09,8,0,0,0,1.00,1.00,1.00,3,1,8,72.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,154,0.89,6.92,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,20.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,153,0.94,6.39,0.00,8,0,0,0,1.00,1.00,1.00,2,1,7,93.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.95,8.15,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,80.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.79,9.23,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.58,7.43,0.06,8,0,0,0,1.00,1.00,1.00,3,1,8,100.5
800000,7,7,0,0,0,7,0,1.00,18,0.000,149,2.59,8.32,0.00,8,0,0,0,1.00,1.00,1.00,4,2,5,85.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,148,0.92,6.60,0.21,8,0,0,0,1.00,1.00,1.00,3,1,8,36.0
800000,9,9,0,0,0,9,0,1.00,12,0.000,148,0.11,6.09,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,9.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,146,1.18,6.56,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,45.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,145,2.10,7.72,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,29.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,144,1.39,6.69,0.44,8,0,0,0,1.00,1.00,1.00,2,1,8,69.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,143,2.56,8.20,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,67.2
800000,6,6,0,0,0,6,0,1.00,18,0.000,143,0.80,6.09,0.02,8,0,0,0,1.00,1.00,1.00,2,1,8,95.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,142,2.35,7.85,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.13,5.55,0.14,8,0,0,0,1.00,1.00,1.00,3,1,8,83.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,138,1.01,7.84,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,83.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.17,8.05,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,59.6
800000,11,11,0,0,0,11,0,1.00,12,0.000,136,1.45,8.09,0.06,8,0,0,0,1.00,1.00,1.00,3,2,8,90.9
800000,5,5,0,0,0,5,0,1.00,20,0.000,135,0.82,5.38,0.00,8,0,0,0,1.00,1.00,1.00,3,1,7,96.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,132,1.83,6.83,0.03,8,0,0,0,1.00,1.00,1.00,3,1,8,25.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,131,1.71,6.64,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,83.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.26,5.98,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,71.8
800000,9,9,0,0,0,9,0,1.00,12,0.000,127,0.68,5.94,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,53.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.03,5.80,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,14.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,123,0.71,5.40,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,74.8
800000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.28,5.87,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,71.2
800000,4,4,0,0,0,4,0,1.00,22,0.000,120,0.21,3.76,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,104.3
800000,7,7,0,0,0,7,0,1.00,18,0.000,119,0.89,5.33,0.00,8,0,0,0,1.00,1.00,1.00,4,2,5,82.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.11,5.58,0.04,8,0,0,0,1.00,1.00,1.00,2,1,8,79.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,118,1.74,6.33,0.08,8,0,0,0,1.00,1.00,1.00,3,1,8,1.7
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,2.46,6.70,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,92.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.94,6.21,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,36.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.91,5.07,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,81.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,116,0.51,4.85,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,72.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,114,0.36,4.48,0.05,8,0,0,0,1.00,1.00,1.00,3,1,8,62.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,114,1.77,5.60,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,87.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,114,1.33,6.94,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,90.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.32,5.34,0.20,8,0,0,0,1.00,1.00,1.00,3,1,8,69.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,113,0.76,4.67,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,93.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,112,1.10,5.03,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,24.2
800000,10,10,0,0,0,10,0,1.00,12,0.000,112,0.61,4.83,0.25,8,0,0,0,1.00,1.00,1.00,3,2,8,84.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,111,0.75,4.74,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,61.5
800000,4,4,0,0,0,4,0,1.00,22,0.000,110,1.67,4.90,0.00,8,0,0,0,1.00,1.00,1.00,2,1,4,97.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.79,4.72,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,55.5
800000,10,10,0,0,0,10,0,1.00,12,0.000,108,0.25,5.08,0.01,8,0,0,0,1.00,1.00,1.00,3,2,8,80.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.39,6.54,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,82.5
800000,11,11,0,0,0,11,0,1.00,12,0.000,105,1.17,7.29,0.14,8,0,0,0,1.00,1.00,1.00,3,2,8,94.6
800000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.98,4.70,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,70.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,102,1.41,4.93,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,27.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.20,3.64,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,71.3
800000,10,10,0,0,0,10,0,1.00,12,0.000,98,2.11,6.31,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,77.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,97,2.05,5.32,0.04,8,0,0,0,1.00,1.00,1.00,3,1,8,88.3
800000,6,6,0,0,0,6,0,1.00,18,0.000,97,1.08,4.38,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,87.5
800000,11,11,0,0,0,11,0,1.00,12,0.000,93,0.33,4.31,0.02,8,0,0,0,1.00,1.00,1.00,3,2,8,89.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,93,2.42,5.44,0.13,8,0,0,0,1.00,1.00,1.00,3,1,8,62.2
800000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.11,3.33,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,32.3
800000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.29,3.20,0.19,8,0,0,0,1.00,1.00,1.00,3,1,8,81.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.96,3.84,0.33,8,0,0,0,1.00,1.00,1.00,3,1,8,105.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,91,0.54,4.39,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,96.8
800000,6,6,0,0,0,6,0,1.00,18,0.000,87,2.21,4.96,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,57.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,86,2.02,4.74,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,52.7
800000,5,5,0,0,0,5,0,1.00,20,0.000,84,0.72,3.05,0.03,8,0,0,0,1.00,1.00,1.00,2,1,5,100.6
800000,10,10,0,0,0,10,0,1.00,12,0.000,84,0.50,4.00,0.00,8,0,0,0,1.00,1.00,1.00,5,2,8,100.5
800000,7,7,0,0,0,7,0,1.00,16,0.000,83,2.38,5.01,0.00,8,0,0,0,1.00,1.00,1.00,2,1,8,76.4
800000,10,10,0,0,0,10,0,1.00,12,0.000,81,1.82,4.86,0.00,8,0,0,0,1.00,1.00,1.00,3,2,8,71.4
800000,8,8,0,0,0,8,0,1.00,14,0.000,78,0.49,3.05,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,97.2
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.37,2.75,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,25.4
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.19,2.67,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,89.9
800000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.33,2.59,0.12,8,0,0,0,1.00,1.00,1.00,3,1,8,86.2
800000,11,11,0,0,0,11,0,1.00,12,0.000,77,0.45,3.38,0.12,8,0,0,0,1.00,1.00,1.00,3,2,8,64.4
800000,6,6,0,0,0,6,0,1.00,18,0.000,77,1.59,3.88,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,15.1
800000,6,6,0,0,0,6,0,1.00,18,0.000,77,0.47,2.60,0.00,8,0,0,0,1.00,1.00,1.00,3,1,8,48.0
800000,6,6,0,0,0,6,0,1.00,18,0.000,75,0.62,2.63,0.00,8,0,0,0,1.00,1.00,1.00,2,2,5,78.0
800000,7,7,0,0,0,7,0,1.00,16,0.000,74,0.50,2.66,0.02,8,0,0,0,1.00,1.00,1.00,3,1,8,56.7
800000,6,6,0,0,0,6,0,1.00,18,0.000,71,2.40,4.12,0.31,8,0,0,0,1.00,1.00,1.00,3,1,8,51.5
