step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,7,7,0,0,0,7,0,1.00,16,0.000,130,0.35,5.14,0.24,2,0,0,0,1.00,1.00,1.00,4,2,8,66.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.70,5.11,0.32,2,0,0,0,1.00,1.00,1.00,3,2,8,15.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,128,0.02,3.92,0.09,2,0,0,0,1.00,1.00,1.00,3,1,7,3.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,127,0.47,5.69,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,54.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.80,6.48,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,58.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.83,6.51,0.03,2,0,0,0,1.00,1.00,1.00,4,2,8,6.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,124,1.20,5.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,73.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.57,4.93,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8,16.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.25,4.63,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,70.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,120,1.22,5.65,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,38.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,117,0.59,4.87,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,2.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,116,1.13,6.76,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,40.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,115,0.43,4.58,0.04,2,0,0,0,1.00,1.00,1.00,4,2,8,29.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.14,5.09,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,9.1
900000,8,8,0,0,0,8,0,1.00,16,0.000,111,1.15,5.28,0.02,2,0,0,0,1.00,1.00,1.00,5,2,8,34.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,108,1.13,4.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,7,44.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.57,5.29,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,47.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.51,4.22,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,2.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.79,5.55,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.20,4.67,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,102,2.01,5.48,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,15.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.37,3.90,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,58.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.38,3.97,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,50.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.79,4.12,0.23,2,0,0,0,1.00,1.00,1.00,3,2,8,56.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.67,4.20,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,29.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,2.27,5.25,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,21.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.81,3.60,0.26,2,0,0,0,1.00,1.00,1.00,4,2,8,25.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.12,4.10,0.01,2,0,0,0,1.00,1.00,1.00,2,2,8,32.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.33,4.31,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,23.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.38,4.12,0.12,2,0,0,0,1.00,1.00,1.00,2,2,8,73.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.26,3.16,0.05,2,0,0,0,1.00,1.00,1.00,2,2,8,47.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,88,0.92,3.76,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,46.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.36,4.23,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,60.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,1.20,3.95,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,43.4
900000,9,9,0,0,0,9,0,1.00,14,0.000,81,1.30,4.23,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,72.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.66,3.10,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,56.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,77,1.94,4.61,0.01,2,0,0,0,1.00,1.00,1.00,4,2,8,30.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.63,3.84,0.09,2,0,0,0,1.00,1.00,1.00,3,2,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,74,1.30,3.34,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,52.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.06,3.14,0.07,2,0,0,0,1.00,1.00,1.00,4,2,8,15.7
900000,12,12,0,0,0,12,0,1.00,12,0.000,71,0.98,4.01,0.07,2,0,0,0,1.00,1.00,1.00,3,2,8,6.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,70,0.67,2.58,0.04,2,0,0,0,1.00,1.00,1.00,3,2,8,71.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.65,4.68,0.02,2,0,0,0,1.00,1.00,1.00,3,2,8,69.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,66,1.86,3.66,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,67.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,65,0.70,2.45,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.8
900000,10,10,0,0,0,10,0,1.00,14,0.000,63,0.34,2.53,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,63.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.19,1.88,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,9.4
900000,8,8,0,0,0,8,0,1.00,16,0.000,63,0.68,1.96,0.48,2,0,0,0,1.00,1.00,1.00,3,3,7,57.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,62,1.74,3.35,0.06,2,0,0,0,1.00,1.00,1.00,4,2,8,1.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,61,0.60,2.14,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,52.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.47,2.04,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,60.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.01,1.47,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,77.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,55,0.96,2.42,0.00,2,0,0,0,1.00,1.00,1.00,2,3,6,47.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.51,2.71,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,22.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,54,0.50,1.83,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,52.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.45,2.70,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,76.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,1.42,2.55,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,55.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.88,2.17,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.51,2.46,0.14,2,0,0,0,1.00,1.00,1.00,4,2,8,74.4
900000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.27,0.86,0.12,2,0,0,0,1.00,1.00,1.00,2,2,2,59.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,50,0.60,1.64,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,74.0
900000,13,13,0,0,0,13,0,1.00,12,0.000,50,0.03,1.81,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,72.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,1.29,2.28,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,61.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,49,0.85,1.80,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,72.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.43,1.39,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,7.3
900000,12,12,0,0,4,8,0,1.00,8,0.000,47,0.54,1.90,0.00,2,0,0,0,1.00,1.00,1.00,4,4,8,21.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,1.69,2.48,0.13,2,0,0,0,1.00,1.00,1.00,4,2,8,32.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,47,0.93,1.80,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,41.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,46,0.29,1.17,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,49.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,45,0.09,0.91,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,45.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,44,1.21,1.94,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,34.6
900000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.33,0.45,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1,65.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,0.29,1.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.14,1.86,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,45.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,43,1.00,1.67,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,57.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,42,2.02,2.65,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,69.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,40,1.06,1.65,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,35.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,39,1.06,1.53,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,41.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,37,1.20,1.69,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,40.9
900000,2,2,0,0,0,2,0,1.00,24,0.000,36,0.20,0.14,0.00,2,0,0,0,1.00,1.00,1.00,1,2,2,42.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.89,1.25,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,30.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,35,0.82,1.13,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.84,1.05,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,71.0
900000,19,19,0,0,0,19,0,1.00,8,0.000,34,0.46,1.62,0.00,2,0,0,0,1.00,1.00,1.00,5,4,8,58.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,34,0.04,0.32,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,53.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.43,0.64,0.00,2,0,0,0,1.00,1.00,1.00,2,1,6,27.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.26,1.53,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,56.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,33,1.29,1.53,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,61.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,31,1.78,1.92,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,60.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.95,1.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.60,0.66,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,57.2
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.85,0.91,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,63.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,29,1.17,1.22,0.00,2,0,0,0,1.00,1.00,1.00,2,1,7,48.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,28,1.17,1.13,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,29.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,27,0.71,0.69,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,26.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,26,0.90,0.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,74.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.63,0.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,67.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.55,0.28,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,19.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,23,1.28,1.01,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,55.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.75,0.44,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,78.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.84,0.37,0.00,2,0,0,0,1.00,1.00,1.00,3,1,7,73.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.95,0.57,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,66.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.66,0.20,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,72.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.82,0.40,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,62.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.00,0.56,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,45.7
900000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.90,0.15,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1,8.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,18,1.23,0.70,0.06,2,0,0,0,1.00,1.00,1.00,3,2,8,15.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.14,0.59,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,36.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.42,0.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,42.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.30,0.69,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,69.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.42,0.85,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,48.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,15,1.51,0.86,0.03,2,0,0,0,1.00,1.00,1.00,2,2,8,18.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,1.19,0.45,0.08,2,0,0,0,1.00,1.00,1.00,3,2,8,44.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.79,0.07,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,44.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,13,0.95,0.22,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,69.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.28,0.52,0.00,2,0,0,0,1.00,1.00,1.00,2,2,8,31.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,12,1.25,0.42,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,37.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,11,1.37,0.52,0.02,2,0,0,0,1.00,1.00,1.00,4,2,8,69.2
900000,26,26,11,0,0,15,0,2.85,6,0.000,11,0.68,0.40,0.00,2,0,0,0,1.00,4.75,2.80,4,5,8,64.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,10,1.33,0.47,0.00,2,0,0,0,1.00,1.00,1.00,5,2,8,48.7
900000,31,31,0,0,4,27,0,1.00,2,0.000,10,0.47,0.31,0.00,2,0,0,0,1.00,1.00,1.00,3,7,8,40.2
900000,27,27,0,0,0,27,0,1.00,6,0.000,9,1.02,0.66,0.00,2,0,0,0,1.00,1.00,1.00,5,5,8,43.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.25,0.26,0.01,2,0,0,0,1.00,1.00,1.00,3,2,8,1.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.33,0.30,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
900000,25,25,0,0,0,25,0,1.00,8,0.000,7,1.03,0.23,0.02,2,0,0,0,1.00,1.00,1.00,4,4,8,14.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,6,1.16,0.07,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,27.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.17,0.11,0.00,2,0,0,0,1.00,1.00,1.00,4,2,8,34.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.25,0.14,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,68.3
900000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.24,0.05,0.00,2,0,0,0,1.00,1.00,1.00,1,1,1,20.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.68,0.56,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,17.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.34,0.23,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,76.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.30,0.13,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,36.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.44,0.23,0.00,2,0,0,0,1.00,1.00,1.00,2,1,4,68.3
900000,25,25,0,0,19,6,0,1.00,4,0.000,3,1.26,0.15,0.00,2,0,0,0,1.00,1.00,1.00,7,6,8,6.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.41,0.15,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,55.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.40,0.08,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,41.7
900000,12,12,0,0,0,12,0,1.00,12,0.000,1,1.31,0.02,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,42.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,2,0,0,0,1.00,1.00,1.00,3,2,8,67.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2900,1.86,149.28,1.76,2,0,0,0,1.00,1.00,1.00,4,2,8,1.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2882,2.14,155.94,1.52,2,0,0,0,1.00,1.00,1.00,3,2,8,60.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2874,1.24,150.47,1.34,2,0,0,0,1.00,1.00,1.00,4,2,8,23.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2850,1.07,143.61,2.38,2,0,0,0,1.00,1.00,1.00,3,2,8,43.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2787,1.14,150.84,1.24,2,0,0,0,1.00,1.00,1.00,3,2,8,17.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2749,1.82,143.50,1.74,2,0,0,0,1.00,1.00,1.00,3,2,8,47.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2727,2.21,136.84,0.98,2,0,0,0,1.00,1.00,1.00,3,2,8,66.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2709,0.55,141.65,0.90,2,0,0,0,1.00,1.00,1.00,4,2,8,45.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2662,1.33,137.72,2.03,2,0,0,0,1.00,1.00,1.00,3,2,8,73.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2657,2.32,138.65,1.23,2,0,0,0,1.00,1.00,1.00,3,2,8,5.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2647,1.78,141.80,1.09,2,0,0,0,1.00,1.00,1.00,3,2,8,65.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2641,2.46,136.24,2.34,2,0,0,0,1.00,1.00,1.00,4,2,8,65.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2628,1.99,139.63,1.75,2,0,0,0,1.00,1.00,1.00,3,2,8,59.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2588,1.69,135.24,1.56,2,0,0,0,1.00,1.00,1.00,3,2,8,43.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2579,0.85,134.61,1.10,2,0,0,0,1.00,1.00,1.00,3,2,8,65.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2550,1.07,131.31,1.09,2,0,0,0,1.00,1.00,1.00,4,2,8,74.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2507,2.21,132.14,1.55,2,0,0,0,1.00,1.00,1.00,3,2,8,37.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2474,0.87,129.97,1.90,2,0,0,0,1.00,1.00,1.00,4,2,8,56.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2441,0.20,130.40,1.45,2,0,0,0,1.00,1.00,1.00,4,2,8,2.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2430,1.71,124.46,1.66,2,0,0,0,1.00,1.00,1.00,3,2,8,26.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2409,1.20,126.40,1.04,2,0,0,0,1.00,1.00,1.00,3,2,8,4.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2384,1.86,125.17,1.56,2,0,0,0,1.00,1.00,1.00,4,2,8,70.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2340,1.20,118.81,2.40,2,0,0,0,1.00,1.00,1.00,4,2,8,73.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2336,1.90,117.29,0.46,2,0,0,0,1.00,1.00,1.00,3,2,8,67.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2293,1.55,121.02,1.12,2,0,0,0,1.00,1.00,1.00,3,2,8,61.9
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2268,1.86,122.52,1.02,2,0,0,0,1.00,1.00,1.00,3,2,8,43.1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2238,0.59,113.13,1.13,2,0,0,0,1.00,1.00,1.00,4,2,8,7.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2235,1.30,118.34,1.42,2,0,0,0,1.00,1.00,1.00,3,2,8,60.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2235,1.81,116.02,0.56,2,0,0,0,1.00,1.00,1.00,4,2,8,39.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2217,0.80,113.56,0.96,2,0,0,0,1.00,1.00,1.00,4,2,8,8.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2180,1.15,117.68,0.84,2,0,0,0,1.00,1.00,1.00,2,2,8,79.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2174,1.39,116.02,1.60,2,0,0,0,1.00,1.00,1.00,3,2,8,68.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2143,0.76,112.16,0.82,2,0,0,0,1.00,1.00,1.00,3,2,8,26.9
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2122,0.37,110.77,1.59,2,0,0,0,1.00,1.00,1.00,4,2,8,65.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2121,2.04,107.89,0.98,2,0,0,0,1.00,1.00,1.00,4,2,8,17.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2100,2.16,113.53,1.51,2,0,0,0,1.00,1.00,1.00,3,2,8,64.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2097,1.84,113.46,0.18,2,0,0,0,1.00,1.00,1.00,3,2,8,44.5
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2088,0.37,104.86,0.54,2,0,0,0,1.00,1.00,1.00,3,2,8,47.2
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2056,0.24,104.45,1.64,2,0,0,0,1.00,1.00,1.00,3,2,8,65.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,2005,1.78,97.54,1.22,2,0,0,0,1.00,1.00,1.00,3,2,8,81.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1979,0.37,104.14,1.30,2,0,0,0,1.00,1.00,1.00,3,2,8,6.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1963,0.63,103.66,0.59,2,0,0,0,1.00,1.00,1.00,3,2,8,50.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1925,2.04,96.98,1.17,2,0,0,0,1.00,1.00,1.00,4,2,8,24.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1910,1.51,99.09,1.00,2,0,0,0,1.00,1.00,1.00,4,2,8,57.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1905,2.14,101.25,1.69,2,0,0,0,1.00,1.00,1.00,3,2,8,0.3
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1880,0.94,93.68,0.50,2,0,0,0,1.00,1.00,1.00,2,2,8,69.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1878,1.17,90.67,1.58,2,0,0,0,1.00,1.00,1.00,3,2,8,66.7
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1862,1.29,93.39,0.72,2,0,0,0,1.00,1.00,1.00,3,2,8,52.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1860,1.06,96.99,2.26,2,0,0,0,1.00,1.00,1.00,4,2,8,36.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1856,2.12,95.62,1.15,2,0,0,0,1.00,1.00,1.00,4,2,8,48.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1844,1.90,91.90,1.61,2,0,0,0,1.00,1.00,1.00,2,2,8,74.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1827,1.55,91.69,2.40,2,0,0,0,1.00,1.00,1.00,3,2,8,78.8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1811,0.81,97.04,1.52,2,0,0,0,1.00,1.00,1.00,3,2,8,64.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1774,1.64,93.15,0.25,2,0,0,0,1.00,1.00,1.00,3,2,8,59.6
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1774,2.16,95.82,0.66,2,0,0,0,1.00,1.00,1.00,3,2,8,75.4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1769,0.46,91.48,0.35,2,0,0,0,1.00,1.00,1.00,3,2,8,42.6
