step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,9,9,0,0,0,9,0,1.00,18,0.000,1391,1.27,77.45,2.37,150,8,8,0,1.00,1.00,1.00,2,4,3,23.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1390,1.25,79.47,2.67,150,8,8,0,1.00,1.00,1.00,2,4,3,10.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,1386,1.75,81.00,1.82,150,8,8,0,1.00,1.00,1.00,2,4,3,12.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1381,1.65,72.06,0.75,150,8,8,0,1.00,1.00,1.00,2,4,3,35.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,1375,1.89,77.25,2.93,150,8,8,0,1.00,1.00,1.00,2,4,3,26.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,1367,2.60,75.75,2.26,150,8,8,0,1.00,1.00,1.00,1,4,3,9.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1312,2.83,74.54,0.52,150,8,8,0,1.00,1.00,1.00,4,4,3,24.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1279,2.42,64.78,0.67,150,8,8,0,1.00,1.00,1.00,4,4,3,36.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1249,1.18,67.78,1.56,150,8,8,0,1.00,1.00,1.00,1,4,3,8.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,1246,1.88,74.84,1.38,150,8,8,0,1.00,1.00,1.00,3,4,3,2.1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1199,1.92,57.29,0.92,150,8,8,0,1.00,1.00,1.00,2,4,3,34.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,1189,2.05,70.94,2.64,150,8,8,0,1.00,1.00,1.00,2,4,3,16.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,1171,1.20,63.06,0.92,150,8,8,0,1.00,1.00,1.00,2,4,3,6.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,1153,1.30,62.11,0.85,150,8,8,0,1.00,1.00,1.00,2,4,3,28.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1136,2.07,74.31,0.87,150,8,8,0,1.00,1.00,1.00,3,4,3,27.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,1125,2.63,64.92,4.84,150,8,8,0,1.00,1.00,1.00,1,4,3,9.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,1098,1.53,67.37,1.15,150,8,8,0,1.00,1.00,1.00,1,4,3,22.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,1094,0.79,57.19,1.01,150,8,8,0,1.00,1.00,1.00,4,4,3,7.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,1047,1.72,52.62,2.51,150,8,8,0,1.00,1.00,1.00,2,4,3,10.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,1025,1.43,55.54,2.67,150,8,8,0,1.00,1.00,1.00,2,4,3,23.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,990,2.10,55.56,1.78,150,8,8,0,1.00,1.00,1.00,2,4,3,18.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,987,0.31,51.22,0.29,150,8,8,0,1.00,1.00,1.00,4,4,3,10.4
900000,8,8,0,0,0,8,0,1.00,18,0.000,987,1.21,52.78,0.58,150,8,8,0,1.00,1.00,1.00,2,4,3,13.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,982,0.90,62.77,1.27,150,8,8,0,1.00,1.00,1.00,2,4,3,8.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,964,2.23,57.18,0.62,150,8,8,0,1.00,1.00,1.00,2,4,3,25.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,950,1.39,60.17,0.99,150,8,8,0,1.00,1.00,1.00,3,4,3,26.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,948,2.00,48.68,1.05,150,8,8,0,1.00,1.00,1.00,2,4,3,26.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,945,2.18,60.63,2.91,150,8,8,0,1.00,1.00,1.00,1,4,3,20.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,921,1.34,54.06,0.61,150,8,8,0,1.00,1.00,1.00,2,4,3,12.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,915,1.71,54.79,2.10,150,8,8,0,1.00,1.00,1.00,2,4,3,22.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,907,1.67,59.84,2.21,150,8,8,0,1.00,1.00,1.00,3,4,4,20.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,902,1.33,50.55,0.70,150,8,8,0,1.00,1.00,1.00,2,4,3,11.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,889,1.86,50.18,1.78,150,8,8,0,1.00,1.00,1.00,2,4,3,24.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,878,0.19,50.69,1.25,150,8,8,0,1.00,1.00,1.00,1,4,3,21.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,874,2.33,53.24,2.06,150,8,8,0,1.00,1.00,1.00,2,4,3,11.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,864,2.09,47.53,0.77,150,8,8,0,1.00,1.00,1.00,4,4,3,31.2
900000,10,10,0,0,0,10,0,1.00,16,0.000,834,2.86,52.92,2.19,150,8,8,0,1.00,1.00,1.00,3,4,4,10.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,813,1.81,46.62,1.71,150,8,8,0,1.00,1.00,1.00,2,4,3,12.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,794,2.78,46.85,1.82,150,8,8,0,1.00,1.00,1.00,2,4,3,14.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,786,1.46,42.56,2.25,150,8,8,0,1.00,1.00,1.00,2,4,3,14.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,775,1.57,41.00,2.00,150,8,8,0,1.00,1.00,1.00,2,4,3,27.2
900000,10,10,0,0,0,10,0,1.00,16,0.000,752,1.21,44.31,0.71,150,8,8,0,1.00,1.00,1.00,3,4,4,15.3
900000,10,10,0,0,0,10,0,1.00,16,0.000,739,2.18,44.57,0.83,150,8,8,0,1.00,1.00,1.00,2,4,4,13.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,737,1.06,42.15,1.22,150,8,8,0,1.00,1.00,1.00,2,4,3,0.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,736,2.08,41.39,0.81,150,8,8,0,1.00,1.00,1.00,3,4,3,12.2
900000,10,10,0,0,0,10,0,1.00,16,0.000,734,1.64,39.10,1.59,150,8,8,0,1.00,1.00,1.00,3,4,4,15.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,730,2.83,42.05,1.11,150,8,8,0,1.00,1.00,1.00,2,4,3,33.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,720,2.11,41.63,0.46,150,8,8,0,1.00,1.00,1.00,4,4,3,7.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,710,1.42,43.90,0.36,150,8,8,0,1.00,1.00,1.00,3,4,3,16.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,701,1.71,42.95,0.76,150,8,8,0,1.00,1.00,1.00,2,4,3,26.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,678,2.30,37.24,1.48,150,8,8,0,1.00,1.00,1.00,2,4,3,31.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,668,1.39,41.15,0.62,150,8,8,0,1.00,1.00,1.00,2,4,3,14.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,661,1.60,36.44,0.13,150,8,8,0,1.00,1.00,1.00,4,4,3,10.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,637,1.71,34.12,0.15,150,8,8,0,1.00,1.00,1.00,4,4,3,9.0
900000,8,8,0,0,0,8,0,1.00,18,0.000,635,1.16,31.82,0.02,150,8,8,0,1.00,1.00,1.00,2,4,3,14.1
900000,10,10,0,0,0,10,0,1.00,16,0.000,614,1.07,36.82,0.42,150,8,8,0,1.00,1.00,1.00,3,4,4,21.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,610,1.17,35.55,1.13,150,8,8,0,1.00,1.00,1.00,4,4,3,17.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,592,1.96,37.51,1.51,150,8,8,0,1.00,1.00,1.00,2,4,3,7.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,568,2.64,28.75,1.28,150,8,8,0,1.00,1.00,1.00,2,4,3,8.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,558,1.55,31.46,0.60,150,8,8,0,1.00,1.00,1.00,2,4,3,9.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,557,0.96,27.28,1.75,150,8,8,0,1.00,1.00,1.00,4,4,3,25.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,525,1.62,26.20,0.47,150,8,8,0,1.00,1.00,1.00,3,4,3,23.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,519,2.13,26.06,0.11,150,8,8,0,1.00,1.00,1.00,2,4,3,8.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,509,1.73,28.97,0.21,150,8,8,0,1.00,1.00,1.00,2,4,3,4.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,505,1.28,28.49,0.13,150,8,8,0,1.00,1.00,1.00,3,4,3,12.4
900000,6,6,0,0,0,6,0,1.00,20,0.000,501,0.89,22.98,1.57,150,8,8,0,1.00,1.00,1.00,2,3,3,2.1
900000,10,10,0,0,0,10,0,1.00,16,0.000,501,1.79,27.44,0.93,150,8,8,0,1.00,1.00,1.00,2,4,4,27.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,499,1.17,29.68,0.26,150,8,8,0,1.00,1.00,1.00,1,4,3,17.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,495,1.25,25.22,0.99,150,8,8,0,1.00,1.00,1.00,2,4,3,18.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,488,1.24,26.28,0.84,150,8,8,0,1.00,1.00,1.00,3,4,3,25.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,488,1.34,32.12,0.55,150,8,8,0,1.00,1.00,1.00,2,4,3,19.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,483,0.04,26.88,0.01,150,8,8,0,1.00,1.00,1.00,1,4,3,0.2
900000,10,10,0,0,0,10,0,1.00,16,0.000,466,0.69,23.14,0.50,150,8,8,0,1.00,1.00,1.00,2,4,4,10.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,449,1.83,25.21,0.93,150,8,8,0,1.00,1.00,1.00,4,4,3,17.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,448,1.35,22.22,0.17,150,8,8,0,1.00,1.00,1.00,4,4,3,37.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,440,1.35,21.82,0.07,150,8,8,0,1.00,1.00,1.00,2,4,3,29.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,439,1.17,25.12,0.02,150,8,8,0,1.00,1.00,1.00,1,4,3,23.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,427,0.64,21.13,0.33,150,8,8,0,1.00,1.00,1.00,3,4,3,11.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,422,1.11,21.33,0.15,150,8,8,0,1.00,1.00,1.00,2,4,3,4.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,413,0.45,23.11,0.58,150,8,8,0,1.00,1.00,1.00,4,4,3,4.6
900000,10,10,0,0,0,10,0,1.00,16,0.000,404,1.96,26.47,0.67,150,8,8,0,1.00,1.00,1.00,3,4,4,12.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,394,0.74,22.44,0.77,150,8,8,0,1.00,1.00,1.00,2,4,3,6.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,385,1.59,21.07,0.18,150,8,8,0,1.00,1.00,1.00,2,4,3,22.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,377,0.27,24.66,0.91,150,8,8,0,1.00,1.00,1.00,3,4,3,6.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,358,2.17,18.97,0.14,150,8,8,0,1.00,1.00,1.00,3,4,3,35.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,355,0.84,20.12,0.83,150,8,8,0,1.00,1.00,1.00,1,4,3,20.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,344,1.16,17.45,0.40,150,8,8,0,1.00,1.00,1.00,3,4,4,15.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,338,1.93,20.49,0.35,150,8,8,0,1.00,1.00,1.00,3,4,3,6.9
900000,10,10,0,0,0,10,0,1.00,16,0.000,335,1.40,18.46,0.16,150,8,8,0,1.00,1.00,1.00,2,4,4,3.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,329,2.57,18.54,0.00,150,8,8,0,1.00,1.00,1.00,3,4,3,13.0
900000,7,7,0,0,0,7,0,1.00,18,0.000,324,1.75,16.83,0.05,150,8,8,0,1.00,1.00,1.00,2,4,3,5.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,322,2.74,17.43,0.15,150,8,8,0,1.00,1.00,1.00,2,4,3,11.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,317,2.17,19.47,0.34,150,8,8,0,1.00,1.00,1.00,1,4,3,21.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,314,1.28,17.06,0.31,150,8,8,0,1.00,1.00,1.00,2,4,3,24.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,313,1.14,15.25,0.15,150,8,8,0,1.00,1.00,1.00,2,4,3,17.2
900000,8,8,0,0,0,8,0,1.00,18,0.000,312,1.25,14.70,0.30,150,8,8,0,1.00,1.00,1.00,2,4,3,9.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,308,2.39,17.63,0.52,150,8,8,0,1.00,1.00,1.00,2,4,3,6.1
900000,10,10,0,0,0,10,0,1.00,16,0.000,306,1.65,16.23,0.43,150,8,8,0,1.00,1.00,1.00,3,4,4,18.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,306,2.39,16.43,0.01,150,8,8,0,1.00,1.00,1.00,2,4,3,19.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,296,0.96,14.24,0.28,150,8,8,0,1.00,1.00,1.00,1,4,3,4.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,288,2.58,18.79,0.09,150,8,8,0,1.00,1.00,1.00,3,4,3,11.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,278,1.78,16.01,0.02,150,8,8,0,1.00,1.00,1.00,3,4,3,1.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,274,0.38,14.52,0.02,150,8,8,0,1.00,1.00,1.00,2,4,3,28.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,271,1.35,16.55,0.41,150,8,8,0,1.00,1.00,1.00,1,4,3,29.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,266,1.76,13.74,0.08,150,8,8,0,1.00,1.00,1.00,4,4,3,21.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,266,2.37,15.95,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,18.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,260,1.75,13.15,0.18,150,8,8,0,1.00,1.00,1.00,2,4,3,28.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,250,0.74,13.51,0.47,150,8,8,0,1.00,1.00,1.00,2,4,3,3.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.51,12.85,0.47,150,8,8,0,1.00,1.00,1.00,4,4,3,4.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.29,11.61,0.68,150,8,8,0,1.00,1.00,1.00,2,4,3,12.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,247,0.63,10.27,0.09,150,8,8,0,1.00,1.00,1.00,2,3,3,1.1
900000,18,18,0,0,0,18,0,1.00,12,0.000,246,2.77,25.32,1.92,194,1,1,0,1.00,1.00,1.00,4,5,5,31.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,238,1.32,13.27,0.24,150,8,8,0,1.00,1.00,1.00,2,4,3,10.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,233,0.79,11.59,0.01,150,8,8,0,1.00,1.00,1.00,4,4,3,8.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,223,1.51,12.57,0.41,150,8,8,0,1.00,1.00,1.00,2,4,3,31.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,216,1.45,11.17,0.00,150,8,8,0,1.00,1.00,1.00,3,4,3,3.6
900000,18,18,0,0,0,18,0,1.00,12,0.000,207,1.06,15.76,0.46,194,1,1,0,1.00,1.00,1.00,3,5,5,29.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,205,1.12,11.68,0.02,150,8,8,0,1.00,1.00,1.00,2,4,3,9.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,202,1.13,9.53,0.37,150,8,8,0,1.00,1.00,1.00,3,4,3,10.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,196,0.62,8.99,0.18,150,8,8,0,1.00,1.00,1.00,2,4,3,35.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,195,1.86,9.85,0.46,150,8,8,0,1.00,1.00,1.00,4,4,3,6.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,190,2.50,10.48,0.10,150,8,8,0,1.00,1.00,1.00,3,4,3,5.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,188,1.49,9.43,0.00,150,8,8,0,1.00,1.00,1.00,3,4,3,27.9
900000,11,11,0,0,1,10,0,1.00,16,0.000,188,1.56,10.44,0.09,150,8,8,0,1.00,1.00,1.00,4,5,3,2.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,183,2.10,9.65,0.19,150,8,8,0,1.00,1.00,1.00,1,4,3,20.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,176,2.21,9.80,0.07,150,8,8,0,1.00,1.00,1.00,3,4,3,6.8
900000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.99,7.74,0.39,150,8,8,0,1.00,1.00,1.00,2,3,3,20.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,173,2.71,9.93,0.07,150,8,8,0,1.00,1.00,1.00,2,4,3,7.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,169,0.93,9.66,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,0.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,167,1.47,8.50,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,1.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,166,2.36,9.12,0.38,150,8,8,0,1.00,1.00,1.00,3,4,3,3.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.85,8.92,0.03,150,8,8,0,1.00,1.00,1.00,3,4,3,13.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,166,1.64,8.46,0.06,150,8,8,0,1.00,1.00,1.00,2,4,3,18.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,157,0.55,7.04,0.01,150,8,8,0,1.00,1.00,1.00,4,4,3,32.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,153,1.42,7.72,0.13,150,8,8,0,1.00,1.00,1.00,4,4,3,0.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.54,7.71,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,16.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,150,1.50,7.68,0.06,150,8,8,0,1.00,1.00,1.00,4,4,3,23.2
900000,3,3,0,0,0,3,0,1.00,24,0.000,148,0.47,4.74,0.00,150,8,8,0,1.00,1.00,1.00,1,2,2,14.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,144,0.62,7.47,0.59,150,8,8,0,1.00,1.00,1.00,2,4,3,22.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,140,0.61,8.33,0.10,150,8,8,0,1.00,1.00,1.00,3,4,4,3.0
900000,23,23,0,0,0,23,0,1.00,10,0.000,139,2.47,18.92,0.51,194,1,1,0,1.00,1.00,1.00,5,5,6,29.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,138,1.89,7.56,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,14.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,138,0.95,6.41,0.04,150,8,8,0,1.00,1.00,1.00,2,4,3,15.6
900000,11,11,0,0,0,11,0,1.00,14,0.000,131,2.12,7.86,1.55,150,8,8,0,1.00,1.00,1.00,3,5,4,5.1
900000,6,6,0,0,0,6,0,1.00,22,0.000,113,1.89,7.51,0.22,194,1,1,0,1.00,1.00,1.00,2,3,2,32.2
900000,10,10,0,0,0,10,0,1.00,16,0.000,105,0.45,4.39,0.08,150,8,8,0,1.00,1.00,1.00,2,4,4,19.7
900000,10,10,0,0,0,10,0,1.00,16,0.000,100,2.51,6.17,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,16.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,96,2.53,5.79,0.08,150,8,8,0,1.00,1.00,1.00,3,4,3,27.6
900000,10,10,0,0,0,10,0,1.00,16,0.000,93,0.49,4.04,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,17.7
900000,9,9,0,0,0,9,0,1.00,18,0.000,90,1.59,4.64,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,4.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,86,0.37,5.45,0.07,150,8,8,0,1.00,1.00,1.00,2,4,3,14.8
900000,10,10,0,0,0,10,0,1.00,16,0.000,82,2.00,4.80,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,13.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.71,3.28,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,22.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.93,3.41,0.01,150,8,8,0,1.00,1.00,1.00,4,4,3,28.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,76,0.51,2.93,0.05,150,8,8,0,1.00,1.00,1.00,4,4,3,21.3
900000,8,8,0,0,0,8,0,1.00,18,0.000,75,2.58,4.43,0.26,150,8,8,0,1.00,1.00,1.00,2,4,3,10.6
900000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.71,2.53,0.31,150,8,8,0,1.00,1.00,1.00,4,4,3,14.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,73,1.01,3.35,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,13.5
900000,20,20,0,0,0,20,0,1.00,12,0.000,73,2.64,10.78,0.21,194,0,1,0,1.00,1.00,1.00,4,5,5,31.7
900000,34,34,0,0,0,34,0,1.00,6,0.000,72,0.48,9.06,0.22,194,1,1,0,1.00,1.00,1.00,4,8,5,30.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.51,3.57,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,4.6
900000,5,5,0,0,0,5,0,1.00,22,0.000,70,1.56,3.00,0.04,150,8,8,0,1.00,1.00,1.00,1,3,2,5.6
900000,7,7,0,0,0,7,0,1.00,18,0.000,67,1.59,3.23,0.09,150,8,8,0,1.00,1.00,1.00,2,4,3,6.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,65,0.12,1.98,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,12.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,65,1.06,2.94,0.01,150,8,8,0,1.00,1.00,1.00,4,4,3,24.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.55,3.30,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,31.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,64,0.47,2.30,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,9.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,61,2.15,3.60,0.15,150,8,8,0,1.00,1.00,1.00,2,4,3,22.4
900000,10,10,0,0,0,10,0,1.00,16,0.000,55,0.55,1.98,0.00,150,8,8,0,1.00,1.00,1.00,2,4,4,20.9
900000,18,18,0,0,0,18,0,1.00,12,0.000,54,1.78,5.40,0.36,194,1,1,0,1.00,1.00,1.00,4,5,5,31.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,53,1.23,2.06,0.42,150,8,8,0,1.00,1.00,1.00,1,4,3,16.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,52,0.24,1.38,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,23.9
900000,9,9,0,0,0,9,0,1.00,18,0.000,50,1.85,2.89,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,19.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,49,1.19,2.12,0.20,150,8,8,0,1.00,1.00,1.00,4,3,4,13.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,49,1.07,2.10,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,10.4
900000,9,9,0,0,0,9,0,1.00,18,0.000,47,1.50,2.35,0.03,150,8,8,0,1.00,1.00,1.00,2,4,3,16.0
900000,8,8,0,0,2,6,0,1.00,16,0.000,46,0.62,1.25,0.08,150,8,8,0,1.00,1.00,1.00,3,5,3,17.1
900000,20,20,0,0,0,20,0,1.00,12,0.000,46,3.56,10.07,1.66,194,1,1,0,1.00,1.00,1.00,4,5,5,31.1
900000,18,18,0,0,0,18,0,1.00,12,0.000,46,1.10,2.26,0.14,194,1,1,0,1.00,1.00,1.00,3,5,5,32.0
900000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.64,1.35,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,25.7
900000,8,8,0,0,0,8,0,1.00,18,0.000,44,2.76,3.46,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,12.8
900000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.98,1.73,0.06,150,8,8,0,1.00,1.00,1.00,1,4,3,8.9
900000,10,10,0,0,0,10,0,1.00,16,0.000,43,1.47,2.27,0.00,150,8,8,0,1.00,1.00,1.00,3,4,4,20.1
900000,9,9,0,0,0,9,0,1.00,18,0.000,42,1.41,2.09,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,3.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.34,1.01,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,10.2
900000,20,20,0,0,0,20,0,1.00,12,0.000,39,0.74,3.91,0.02,194,1,1,0,1.00,1.00,1.00,4,5,5,29.6
900000,11,11,0,0,0,11,0,1.00,16,0.000,33,2.23,2.50,0.09,150,8,8,0,1.00,1.00,1.00,3,4,4,10.8
900000,11,11,0,0,0,11,0,1.00,14,0.000,32,0.56,0.84,0.02,150,8,8,0,1.00,1.00,1.00,2,5,4,33.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,29,1.45,1.45,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,30.0
900000,9,9,0,0,0,9,0,1.00,18,0.000,29,0.33,0.37,0.00,150,8,8,0,1.00,1.00,1.00,2,4,3,10.6
900000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.94,1.88,0.00,150,8,8,0,1.00,1.00,1.00,1,4,3,30.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,27,1.22,1.15,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,25.5
900000,9,9,0,0,0,9,0,1.00,18,0.000,25,0.93,0.67,0.06,150,8,8,0,1.00,1.00,1.00,4,4,3,14.0
900000,20,20,0,0,0,20,0,1.00,12,0.000,25,2.59,2.36,0.01,194,1,1,0,1.00,1.00,1.00,4,5,5,30.2
900000,9,9,0,0,0,9,0,1.00,18,0.000,24,1.25,1.00,0.00,150,8,8,0,1.00,1.00,1.00,4,4,3,7.5
