step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
700000,6,6,0,0,0,6,0,1.00,18,0.000,2148,2.22,104.22,2.50,1,1,0,0,1.00,1.00,1.00,3,1,8,27.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2146,1.95,112.08,0.81,1,1,0,0,1.00,1.00,1.00,3,1,8,26.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,2133,0.77,114.66,1.26,1,1,1,0,1.00,1.00,1.00,3,1,8,28.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,2131,1.36,107.40,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2129,1.24,116.00,1.26,1,1,0,0,1.00,1.00,1.00,3,1,8,26.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,2117,0.79,117.11,1.01,1,0,0,0,1.00,1.00,1.00,3,1,8,17.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,2094,0.83,109.52,1.81,1,1,0,0,1.00,1.00,1.00,3,1,8,30.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,2089,2.23,105.62,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2086,0.96,108.92,1.09,1,0,0,0,1.00,1.00,1.00,3,1,8,7.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2071,1.40,110.03,0.49,1,1,0,0,1.00,1.00,1.00,3,1,8,23.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,2054,1.42,116.13,0.52,1,1,1,0,1.00,1.00,1.00,3,1,8,25.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,2046,1.02,108.22,1.01,1,0,0,0,1.00,1.00,1.00,3,1,8,14.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2029,1.26,108.54,1.28,1,1,1,0,1.00,1.00,1.00,3,1,8,25.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,2023,2.06,100.51,0.86,1,0,1,0,1.00,1.00,1.00,3,1,8,6.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,2014,1.05,106.74,1.62,1,1,0,0,1.00,1.00,1.00,2,1,8,29.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1998,1.73,99.65,2.89,1,1,1,0,1.00,1.00,1.00,3,1,8,21.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1996,1.80,103.03,2.72,1,0,0,0,1.00,1.00,1.00,3,1,8,9.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1986,1.74,108.25,0.85,1,1,0,0,1.00,1.00,1.00,3,1,8,22.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1983,0.90,105.89,2.04,1,1,0,0,1.00,1.00,1.00,3,1,8,25.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1981,0.77,110.49,0.82,1,0,0,0,1.00,1.00,1.00,3,1,8,14.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1971,2.47,105.25,2.90,1,1,1,0,1.00,1.00,1.00,3,1,8,29.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1969,1.32,106.79,0.81,1,1,1,0,1.00,1.00,1.00,3,1,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1948,0.30,102.14,0.92,1,1,1,0,1.00,1.00,1.00,3,1,8,32.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1947,1.07,103.67,1.09,1,0,0,0,1.00,1.00,1.00,3,1,8,3.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1943,1.95,96.24,1.19,1,1,1,0,1.00,1.00,1.00,3,1,8,23.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1937,2.70,106.72,0.52,1,0,1,0,1.00,1.00,1.00,3,1,8,18.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1934,2.44,96.18,0.67,1,1,1,0,1.00,1.00,1.00,3,1,8,29.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1930,2.57,101.19,0.81,1,1,1,0,1.00,1.00,1.00,3,1,8,24.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1929,0.47,97.66,0.87,1,0,1,0,1.00,1.00,1.00,2,1,8,19.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,1921,1.38,101.34,1.56,1,0,0,0,1.00,1.00,1.00,3,1,8,12.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1917,1.59,104.88,2.02,1,0,1,0,1.00,1.00,1.00,2,1,8,20.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1915,2.64,107.20,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1913,1.87,102.71,1.13,1,0,0,0,1.00,1.00,1.00,3,1,8,5.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1905,1.26,99.50,1.66,1,1,1,0,1.00,1.00,1.00,3,1,8,25.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1901,2.61,103.44,0.63,1,1,0,0,1.00,1.00,1.00,3,1,8,25.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,1901,1.91,92.95,0.60,1,0,0,0,1.00,1.00,1.00,3,1,8,17.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1888,1.34,101.10,0.99,1,1,1,0,1.00,1.00,1.00,3,1,8,27.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1885,1.77,98.87,1.35,1,1,0,0,1.00,1.00,1.00,3,1,8,26.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1880,1.21,90.96,1.35,1,1,1,0,1.00,1.00,1.00,3,1,8,21.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1880,1.13,98.27,0.94,1,0,0,0,1.00,1.00,1.00,3,1,8,11.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1862,1.17,88.98,0.27,1,0,0,0,1.00,1.00,1.00,3,1,8,18.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,1860,1.04,87.84,1.39,1,1,0,0,1.00,1.00,1.00,3,1,8,23.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1831,2.08,96.08,0.57,1,0,0,0,1.00,1.00,1.00,3,1,8,8.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1826,0.54,95.48,1.01,1,0,0,0,1.00,1.00,1.00,3,1,8,13.3
700000,5,5,0,0,0,5,0,1.00,20,0.000,1823,1.10,84.62,0.71,1,1,0,0,1.00,1.00,1.00,2,1,7,20.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1820,0.90,100.57,0.30,1,0,0,0,1.00,1.00,1.00,2,1,8,13.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1816,1.90,93.02,0.73,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1816,1.94,98.49,0.52,1,0,0,0,1.00,1.00,1.00,3,1,8,4.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1813,2.52,95.00,0.82,1,0,1,0,1.00,1.00,1.00,3,1,8,1.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1813,1.31,98.26,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1813,1.85,96.00,0.70,1,1,0,0,1.00,1.00,1.00,3,1,8,24.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1812,1.99,98.82,2.69,1,0,0,0,1.00,1.00,1.00,3,1,8,5.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1806,0.74,99.38,0.64,1,1,1,0,1.00,1.00,1.00,2,1,8,28.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1793,1.23,93.25,0.71,1,1,1,0,1.00,1.00,1.00,2,1,8,28.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1783,1.94,94.17,0.57,1,1,1,0,1.00,1.00,1.00,3,1,8,29.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,1758,1.74,88.68,0.63,1,1,1,0,1.00,1.00,1.00,3,1,8,30.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1738,2.52,92.16,0.31,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,1730,0.82,86.65,0.50,1,0,1,0,1.00,1.00,1.00,3,1,8,8.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1704,1.22,83.01,0.22,1,1,1,0,1.00,1.00,1.00,3,1,8,24.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1704,1.41,90.16,0.57,1,0,0,0,1.00,1.00,1.00,2,1,8,11.2
700000,6,6,0,0,0,6,0,1.00,18,0.000,1701,1.70,82.26,0.37,1,0,0,0,1.00,1.00,1.00,3,1,8,9.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1694,0.62,87.11,1.29,1,0,0,0,1.00,1.00,1.00,3,1,8,14.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1683,1.57,90.23,2.19,1,0,1,0,1.00,1.00,1.00,3,1,8,20.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1671,2.04,92.39,0.52,1,1,0,0,1.00,1.00,1.00,2,1,8,22.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1669,1.99,87.96,0.42,1,0,1,0,1.00,1.00,1.00,3,1,8,15.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1669,0.90,87.52,1.17,1,1,1,0,1.00,1.00,1.00,3,1,8,27.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1666,1.52,91.27,1.39,1,0,1,0,1.00,1.00,1.00,2,1,8,16.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1644,1.26,87.85,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,6.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1629,2.08,87.51,0.58,1,0,1,0,1.00,1.00,1.00,3,1,8,19.1
700000,8,8,0,0,0,8,0,1.00,14,0.000,1628,0.54,86.09,1.47,1,1,1,0,1.00,1.00,1.00,3,1,8,28.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1625,1.37,86.38,2.25,1,1,1,0,1.00,1.00,1.00,3,1,8,21.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1622,1.07,87.80,0.67,1,0,1,0,1.00,1.00,1.00,2,1,8,20.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1615,2.40,85.85,1.51,1,1,1,0,1.00,1.00,1.00,3,1,8,27.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1612,1.73,86.29,0.80,1,1,1,0,1.00,1.00,1.00,3,1,8,23.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1605,0.95,81.12,2.02,1,1,1,0,1.00,1.00,1.00,3,1,8,23.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1601,1.75,83.26,1.80,1,1,1,0,1.00,1.00,1.00,3,1,8,27.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,1600,2.46,78.02,0.74,1,0,1,0,1.00,1.00,1.00,3,1,8,19.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1597,0.49,82.86,1.06,1,0,0,0,1.00,1.00,1.00,3,1,8,4.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1584,1.62,82.11,0.65,1,1,0,0,1.00,1.00,1.00,2,1,8,21.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1580,1.49,81.24,0.89,1,0,1,0,1.00,1.00,1.00,3,1,8,15.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1567,1.80,82.06,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,9.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1566,2.30,85.20,0.42,1,0,0,0,1.00,1.00,1.00,3,1,8,10.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1562,2.46,85.42,0.49,1,0,0,0,1.00,1.00,1.00,3,1,8,14.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1556,1.58,83.55,1.52,1,0,1,0,1.00,1.00,1.00,3,1,8,20.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1552,1.42,80.00,1.15,1,2,1,0,1.00,1.00,1.00,3,1,8,32.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1550,0.29,77.11,0.91,1,0,0,0,1.00,1.00,1.00,3,1,8,10.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1543,2.08,73.79,0.35,1,1,2,0,1.00,1.00,1.00,3,1,7,31.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1534,0.67,76.46,0.33,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1534,2.18,82.30,0.47,1,1,0,0,1.00,1.00,1.00,3,1,8,22.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1532,2.75,84.91,0.38,1,0,0,0,1.00,1.00,1.00,3,1,8,14.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1526,1.91,82.18,1.01,1,1,0,0,1.00,1.00,1.00,3,1,8,24.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1525,1.60,85.25,1.07,1,0,0,0,1.00,1.00,1.00,3,1,8,16.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1518,1.64,81.20,1.04,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1515,1.92,81.54,0.76,1,0,0,0,1.00,1.00,1.00,3,1,8,4.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1514,0.93,80.59,1.21,1,1,0,0,1.00,1.00,1.00,3,1,8,27.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1513,1.45,81.16,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,5.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1510,2.09,78.54,0.39,1,1,1,0,1.00,1.00,1.00,3,1,8,26.9
700000,6,6,0,0,0,6,0,1.00,18,0.000,1508,1.19,78.43,0.53,1,0,1,0,1.00,1.00,1.00,3,1,8,5.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1494,2.34,80.99,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,25.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1486,1.72,76.78,1.14,1,1,1,0,1.00,1.00,1.00,3,1,8,22.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1485,1.39,77.68,0.73,1,0,1,0,1.00,1.00,1.00,3,1,8,18.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1481,2.61,80.81,0.41,1,0,0,0,1.00,1.00,1.00,3,1,8,7.5
700000,6,6,0,0,0,6,0,1.00,18,0.000,1480,1.18,75.02,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1477,2.27,78.20,0.24,1,0,0,0,1.00,1.00,1.00,3,1,8,9.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1477,1.25,76.23,0.37,1,0,1,0,1.00,1.00,1.00,3,1,8,15.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1471,1.22,74.13,0.47,1,1,0,0,1.00,1.00,1.00,3,1,8,27.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1471,2.43,75.32,0.79,1,1,1,0,1.00,1.00,1.00,3,1,8,25.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1470,0.99,82.28,0.40,1,1,0,0,1.00,1.00,1.00,3,1,8,21.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1468,1.33,76.40,1.61,1,1,1,0,1.00,1.00,1.00,3,1,8,22.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1465,0.57,77.56,0.93,1,0,0,0,1.00,1.00,1.00,3,1,8,15.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1458,2.38,77.67,0.95,1,1,1,0,1.00,1.00,1.00,3,1,8,30.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1439,1.21,80.86,0.38,1,0,0,0,1.00,1.00,1.00,2,1,8,17.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1433,1.71,74.88,0.93,1,1,1,0,1.00,1.00,1.00,3,1,8,27.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1428,0.40,75.96,0.85,1,1,1,0,1.00,1.00,1.00,3,1,8,24.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1425,1.62,77.02,1.09,1,1,1,0,1.00,1.00,1.00,3,1,8,26.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1422,2.63,74.47,1.33,1,1,1,0,1.00,1.00,1.00,3,1,8,21.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.16,70.38,0.64,1,0,1,0,1.00,1.00,1.00,3,1,8,18.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1419,1.94,77.23,0.62,1,1,1,0,1.00,1.00,1.00,3,1,8,21.3
700000,8,8,0,0,0,8,0,1.00,14,0.000,1417,1.04,77.18,0.79,1,0,0,0,1.00,1.00,1.00,3,1,8,8.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1413,0.77,71.54,1.30,1,1,1,0,1.00,1.00,1.00,3,1,8,24.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1411,1.55,71.09,0.70,1,0,0,0,1.00,1.00,1.00,3,1,8,13.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1404,2.06,74.92,1.11,1,0,0,0,1.00,1.00,1.00,3,1,8,0.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1402,0.67,72.35,0.49,1,0,0,0,1.00,1.00,1.00,3,1,8,16.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1399,2.35,71.51,1.02,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1383,2.34,72.51,0.87,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1383,2.49,77.70,1.88,1,0,1,0,1.00,1.00,1.00,3,1,8,17.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1378,0.62,75.66,0.92,1,0,0,0,1.00,1.00,1.00,3,1,8,17.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1372,0.99,68.95,0.87,1,1,0,0,1.00,1.00,1.00,2,1,8,28.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1372,1.38,74.72,0.27,1,1,0,0,1.00,1.00,1.00,3,1,8,29.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1372,0.58,72.40,0.55,1,0,0,0,1.00,1.00,1.00,3,1,8,10.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1370,2.28,69.76,0.44,1,1,1,0,1.00,1.00,1.00,3,1,8,32.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1369,0.75,72.22,0.31,1,1,1,0,1.00,1.00,1.00,3,1,8,20.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1364,2.05,69.93,0.61,1,1,1,0,1.00,1.00,1.00,2,1,8,22.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1358,1.43,70.74,0.66,1,1,0,0,1.00,1.00,1.00,3,1,8,29.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1353,2.58,68.92,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,23.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1351,1.27,70.80,0.15,1,0,0,0,1.00,1.00,1.00,3,1,8,8.0
700000,6,6,0,0,0,6,0,1.00,18,0.000,1351,1.91,67.28,0.58,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1349,0.82,70.89,0.43,1,1,0,0,1.00,1.00,1.00,3,1,8,21.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1346,2.27,68.72,0.70,1,1,0,0,1.00,1.00,1.00,3,1,8,21.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1335,0.33,64.54,0.63,1,0,0,0,1.00,1.00,1.00,2,1,6,8.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1334,1.18,72.63,1.96,1,0,0,0,1.00,1.00,1.00,3,1,8,18.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1332,1.89,75.46,0.30,1,1,1,0,1.00,1.00,1.00,3,1,8,27.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1330,1.77,69.92,0.38,1,1,1,0,1.00,1.00,1.00,3,1,8,26.4
700000,6,6,0,0,0,6,0,1.00,18,0.000,1328,0.58,68.00,0.39,1,0,0,0,1.00,1.00,1.00,2,1,8,18.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1324,0.52,66.51,0.84,1,0,1,0,1.00,1.00,1.00,3,1,8,11.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1323,1.08,69.93,0.46,1,0,0,0,1.00,1.00,1.00,3,1,8,11.9
700000,8,8,0,0,0,8,0,1.00,14,0.000,1319,1.01,71.82,0.55,1,0,0,0,1.00,1.00,1.00,3,1,8,10.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,1318,2.40,66.85,0.43,1,1,0,0,1.00,1.00,1.00,3,1,8,23.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1318,2.00,71.76,1.08,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1315,0.89,66.48,1.02,1,0,0,0,1.00,1.00,1.00,3,1,8,1.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1310,2.24,67.48,0.60,1,0,0,0,1.00,1.00,1.00,3,1,8,1.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1309,1.14,69.55,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,8.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1307,1.21,70.59,1.03,1,2,0,0,1.00,1.00,1.00,3,1,8,37.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1306,2.18,67.59,0.33,1,1,0,0,1.00,1.00,1.00,2,1,8,22.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1292,0.44,65.91,0.19,1,0,1,0,1.00,1.00,1.00,3,1,8,13.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1290,1.88,72.23,1.31,1,1,1,0,1.00,1.00,1.00,3,1,8,26.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1289,1.07,67.22,0.49,1,1,1,0,1.00,1.00,1.00,3,1,8,22.8
700000,7,7,0,0,0,7,0,1.00,16,0.000,1289,1.20,65.83,0.16,1,1,0,0,1.00,1.00,1.00,3,1,8,29.3
700000,9,9,0,0,0,9,0,1.00,12,0.000,1280,2.10,70.27,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,17.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1279,2.41,66.20,1.73,1,0,1,0,1.00,1.00,1.00,3,1,8,19.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1276,0.86,69.35,0.73,1,0,1,0,1.00,1.00,1.00,2,1,8,19.4
700000,7,7,0,0,0,7,0,1.00,16,0.000,1269,1.82,65.93,1.19,1,0,0,0,1.00,1.00,1.00,2,1,8,13.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.37,68.11,0.02,1,0,0,0,1.00,1.00,1.00,3,1,8,9.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1264,0.43,64.05,0.43,1,0,0,0,1.00,1.00,1.00,3,1,8,2.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.14,68.75,0.70,1,0,0,0,1.00,1.00,1.00,3,1,8,20.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1263,1.68,66.88,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,21.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1258,0.72,66.44,1.14,1,1,0,0,1.00,1.00,1.00,3,1,8,27.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1253,1.57,67.01,0.88,1,0,1,0,1.00,1.00,1.00,3,1,8,16.1
700000,6,6,0,0,0,6,0,1.00,18,0.000,1251,1.45,60.88,0.22,1,0,0,0,1.00,1.00,1.00,3,1,8,12.2
700000,8,8,0,0,0,8,0,1.00,14,0.000,1250,2.20,67.78,0.59,1,0,0,0,1.00,1.00,1.00,3,1,8,10.7
700000,6,6,0,0,0,6,0,1.00,18,0.000,1249,1.53,58.18,0.27,1,1,1,0,1.00,1.00,1.00,3,1,8,28.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1246,1.30,65.05,0.66,1,0,0,0,1.00,1.00,1.00,3,1,8,12.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1232,2.25,65.38,0.17,1,0,0,0,1.00,1.00,1.00,3,1,8,7.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1231,2.01,66.15,1.16,1,0,1,0,1.00,1.00,1.00,3,1,8,20.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1221,2.10,65.64,0.92,1,1,1,0,1.00,1.00,1.00,3,1,8,24.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1218,0.03,63.73,0.75,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1218,1.05,62.05,0.79,1,1,0,0,1.00,1.00,1.00,3,1,8,22.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1218,1.75,63.99,0.71,1,0,0,0,1.00,1.00,1.00,2,1,8,15.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1218,1.37,63.56,0.64,1,1,1,0,1.00,1.00,1.00,3,1,8,31.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1213,1.03,61.31,0.65,1,0,0,0,1.00,1.00,1.00,3,1,8,13.3
700000,7,7,0,0,0,7,0,1.00,16,0.000,1213,0.87,65.69,1.10,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
700000,7,7,0,0,0,7,0,1.00,16,0.000,1211,1.64,66.63,0.85,1,0,0,0,1.00,1.00,1.00,2,1,8,3.1
700000,7,7,0,0,0,7,0,1.00,16,0.000,1209,1.43,64.57,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,21.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1208,1.27,65.18,0.09,1,0,1,0,1.00,1.00,1.00,3,1,8,10.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1198,1.06,61.82,0.82,1,1,1,0,1.00,1.00,1.00,3,1,8,26.6
700000,7,7,0,0,0,7,0,1.00,16,0.000,1195,1.65,62.56,0.32,1,1,0,0,1.00,1.00,1.00,3,1,8,29.9
700000,7,7,0,0,0,7,0,1.00,16,0.000,1193,1.95,65.12,0.41,1,1,0,0,1.00,1.00,1.00,3,1,8,22.8
700000,8,8,0,0,0,8,0,1.00,14,0.000,1191,2.20,65.30,0.10,1,1,0,0,1.00,1.00,1.00,3,1,8,21.3
700000,6,6,0,0,0,6,0,1.00,18,0.000,1188,1.84,60.05,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,13.5
700000,7,7,0,0,0,7,0,1.00,16,0.000,1187,0.68,60.57,0.21,1,1,1,0,1.00,1.00,1.00,3,1,8,29.2
700000,7,7,0,0,0,7,0,1.00,16,0.000,1181,1.82,60.67,0.81,1,0,1,0,1.00,1.00,1.00,3,1,8,15.6
700000,6,6,0,0,0,6,0,1.00,18,0.000,1180,0.64,58.89,1.07,1,1,0,0,1.00,1.00,1.00,3,1,8,23.7
700000,7,7,0,0,0,7,0,1.00,16,0.000,1176,2.30,59.15,0.64,1,0,0,0,1.00,1.00,1.00,3,1,8,18.7
