step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
1000000,7,7,0,0,0,7,0,1.00,16,0.000,592,1.14,30.41,0.64,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,592,0.39,32.79,0.37,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,591,1.28,28.84,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,591,1.55,31.32,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,590,2.29,31.53,0.84,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,590,2.17,31.77,0.62,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.91,35.30,0.84,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,589,2.52,30.45,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,587,1.66,32.75,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,586,1.75,33.07,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,586,1.10,35.48,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,584,2.18,30.35,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,584,1.44,30.24,0.13,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,584,2.01,32.32,0.64,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,582,0.34,29.88,0.34,1,2,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,582,1.85,29.28,0.82,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,581,0.91,29.82,0.66,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,581,1.97,30.01,1.28,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,579,0.86,29.43,0.74,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,577,0.94,31.16,0.90,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,577,0.57,29.54,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,576,1.99,32.87,0.45,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,576,1.01,28.61,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,575,2.34,31.68,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,575,2.06,29.76,0.14,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,571,1.43,29.31,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.35,30.10,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,569,2.06,28.81,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,568,1.05,31.03,0.59,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,568,1.13,28.84,0.12,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,568,2.55,28.36,0.29,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,567,1.19,34.18,0.20,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,567,1.86,30.53,0.13,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,567,1.57,27.02,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,564,0.66,27.89,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,563,0.81,26.12,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,562,1.66,31.89,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,558,0.19,27.22,0.08,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,558,1.33,32.19,0.63,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,558,0.44,29.83,0.16,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,557,2.12,30.06,0.43,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,555,1.31,29.93,1.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,554,1.71,26.96,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,553,1.71,29.54,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,553,1.42,30.99,0.10,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.00,29.84,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.62,29.62,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,550,2.07,30.29,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,548,1.02,32.11,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.62,27.41,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,547,1.39,30.49,0.12,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,546,0.98,30.35,0.32,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,545,1.70,28.73,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,545,1.25,28.12,1.21,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.83,29.63,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,544,2.38,25.99,1.05,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,542,1.45,27.64,0.23,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.03,26.99,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,539,2.29,27.15,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.96,29.44,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,537,0.13,26.72,1.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.66,29.03,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,537,1.44,28.51,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,535,2.09,27.52,0.47,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,534,1.52,30.12,0.63,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,533,2.16,28.64,0.78,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,533,0.90,25.01,0.76,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,532,1.26,28.09,0.21,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,532,1.18,27.19,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,530,1.77,28.77,0.28,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,529,0.93,24.15,0.08,1,1,1,0,1.00,1.00,1.00,2,1,5,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,529,2.09,26.14,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,529,1.82,27.37,0.09,1,1,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.73,26.88,0.01,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,526,1.05,30.21,0.36,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.49,27.25,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,525,1.47,29.11,0.82,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,525,1.67,26.76,0.25,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,525,2.65,27.40,0.28,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,523,2.16,29.05,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,523,0.07,25.23,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,523,2.10,30.91,0.65,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,522,2.23,25.01,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,522,1.15,26.16,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.36,29.44,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,517,1.60,29.35,0.38,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,516,0.76,26.89,0.93,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,515,2.52,28.71,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,514,0.92,24.79,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.75,26.55,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,514,1.81,29.34,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,512,2.11,27.94,0.37,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.95,29.12,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,2.21,30.68,1.18,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,0.66,27.09,0.12,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.24,25.86,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,2.28,29.03,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,1.17,25.60,0.27,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,510,0.83,23.01,0.97,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,509,1.14,27.27,0.19,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,507,1.31,29.15,0.19,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,507,1.73,29.15,0.05,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,506,1.36,27.00,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,506,1.47,25.51,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.62,24.44,0.24,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.53,28.70,0.38,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,505,1.48,26.05,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,504,1.50,27.32,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,503,1.46,27.67,0.04,1,0,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,502,1.17,27.99,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,502,0.66,22.92,0.28,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,502,1.04,26.35,0.13,1,0,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,502,2.46,29.14,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,502,1.65,28.95,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.67,29.19,0.24,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,501,0.51,22.14,1.02,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,501,2.13,32.01,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,500,2.02,27.85,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.25,26.38,0.47,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.04,26.00,1.17,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.76,26.36,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,498,1.19,27.54,0.75,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,497,2.48,28.45,0.37,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.33,26.44,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,496,0.84,27.61,0.34,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.40,32.58,0.69,1,0,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,496,2.24,28.93,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,495,1.02,25.16,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,494,1.56,25.31,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,492,0.36,22.61,0.26,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,492,1.71,25.16,0.30,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,491,2.07,28.06,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,490,2.38,24.35,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,487,1.26,24.71,0.12,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,486,2.14,23.95,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,486,1.03,27.07,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,485,0.79,23.53,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,485,2.42,26.07,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,485,1.19,26.01,0.92,1,0,0,0,1.00,1.00,1.00,5,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,484,0.47,26.91,0.06,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,484,1.47,26.06,0.38,1,1,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,483,1.46,26.08,0.56,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,482,2.33,25.10,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,482,2.05,23.34,0.30,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,482,2.04,24.22,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,481,1.93,25.20,0.08,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,481,0.46,23.43,0.17,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.88,23.53,0.23,1,2,2,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,480,1.05,26.54,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,475,2.48,28.34,0.15,1,0,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,473,1.85,26.94,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,473,2.45,23.93,0.16,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,472,0.45,23.04,0.04,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,471,2.22,26.27,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,470,2.29,22.89,0.38,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,470,1.03,26.30,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,470,2.06,24.98,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,470,2.30,24.90,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,469,2.11,26.49,0.08,1,1,1,0,1.00,1.00,1.00,4,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,468,0.92,26.54,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,467,1.32,25.08,0.37,1,1,1,0,1.00,1.00,1.00,2,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,467,1.03,27.28,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,466,0.87,23.17,0.13,1,1,0,0,1.00,1.00,1.00,4,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.22,23.44,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,465,1.57,22.74,0.16,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,465,2.53,24.82,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,0.54,24.54,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.34,23.77,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,464,1.77,22.81,1.11,1,0,0,0,1.00,1.00,1.00,2,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,463,1.75,22.56,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,1.13,22.72,0.50,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,462,2.60,25.95,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,462,1.44,24.55,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,462,1.07,24.82,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,461,1.66,25.79,0.07,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,461,2.23,22.73,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,461,1.41,25.80,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,459,1.04,27.67,1.28,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,8,8,0,0,0,8,0,1.00,16,0.000,459,2.03,28.21,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,459,2.30,24.63,0.14,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,458,1.70,26.41,0.84,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,456,1.61,21.59,0.78,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,456,2.15,23.47,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,456,1.65,25.26,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,455,1.23,27.33,1.11,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,455,2.20,25.44,0.08,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,453,2.31,23.63,0.87,1,1,1,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,453,2.60,24.71,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,452,2.48,26.13,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,450,2.22,26.64,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,449,2.10,23.61,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,449,2.13,22.18,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,0.0
1000000,7,7,0,0,0,7,0,1.00,16,0.000,447,2.61,22.24,0.17,1,2,2,0,1.00,1.00,1.00,4,2,8,0.0
