step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.12,11.22,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,197,1.36,9.80,1.21,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,196,1.65,9.86,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,196,0.77,9.52,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,29.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,196,1.37,10.13,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,7.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,195,2.10,10.10,0.24,2,0,0,0,1.00,1.00,1.00,3,1,8,5.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,193,0.64,9.81,0.42,2,0,0,0,1.00,1.00,1.00,3,1,8,14.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,192,2.15,12.60,0.19,2,0,0,0,1.00,1.00,1.00,4,2,8,26.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,191,2.16,9.98,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,17.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,191,1.93,9.86,0.02,2,0,0,0,1.00,1.00,1.00,2,1,8,16.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,191,0.12,8.11,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,34.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,190,2.47,10.23,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,5.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,189,2.04,9.66,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,37.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,189,2.15,9.79,0.18,2,0,0,0,1.00,1.00,1.00,2,1,8,23.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,187,0.94,9.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,185,1.52,8.26,0.86,2,0,0,0,1.00,1.00,1.00,2,1,8,7.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,185,2.07,8.92,0.81,2,1,1,0,1.00,1.00,1.00,3,1,8,29.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,184,2.05,10.30,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,36.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,184,1.33,9.16,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,26.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,184,1.00,8.65,0.07,2,1,1,0,1.00,1.00,1.00,3,1,8,31.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,182,2.64,10.01,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,182,1.62,9.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,181,0.15,7.44,0.14,2,1,1,0,1.00,1.00,1.00,3,1,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,179,2.29,9.76,0.00,39,1,1,0,1.00,1.00,1.00,3,1,8,29.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.71,10.41,0.09,2,0,1,0,1.00,1.00,1.00,2,1,8,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,178,1.03,8.64,0.15,2,1,1,0,1.00,1.00,1.00,3,1,8,36.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,178,1.26,8.60,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,178,0.42,7.91,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,32.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,176,1.18,7.08,0.02,2,0,0,0,1.00,1.00,1.00,2,1,4,6.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.00,8.29,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,175,1.40,8.59,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,172,0.43,6.82,0.68,2,0,0,0,1.00,1.00,1.00,3,1,8,24.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.17,9.42,0.18,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,171,1.20,9.59,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,23.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,171,2.08,8.25,0.50,2,0,1,0,1.00,1.00,1.00,3,1,8,25.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.67,8.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,170,1.11,7.88,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,169,0.96,8.07,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,169,1.66,8.55,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,31.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,168,1.21,8.29,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,168,2.27,9.45,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,167,0.46,6.93,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.0
900000,13,13,0,0,0,13,0,1.00,10,0.000,167,0.41,8.84,0.00,2,1,1,0,1.00,1.00,1.00,3,3,8,26.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,167,0.93,7.81,0.03,2,0,1,0,1.00,1.00,1.00,3,1,8,26.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,166,0.75,7.50,0.05,2,0,1,0,1.00,1.00,1.00,3,1,8,26.1
900000,11,11,0,0,0,11,0,1.00,10,0.000,165,1.29,9.34,0.00,2,1,1,0,1.00,1.00,1.00,3,3,8,27.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.80,8.41,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,23.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,164,1.07,7.72,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,22.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.38,7.98,0.11,2,1,1,0,1.00,1.00,1.00,2,1,8,31.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,163,2.49,9.05,0.04,2,1,1,0,1.00,1.00,1.00,3,1,8,28.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,163,1.15,6.84,0.21,2,0,0,0,1.00,1.00,1.00,2,1,5,18.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,163,1.71,8.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,21.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,161,0.88,7.40,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,15.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,161,0.62,7.49,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,19.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,160,0.54,7.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,23.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,158,1.79,8.08,0.09,2,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,157,0.55,6.79,0.43,2,0,0,0,1.00,1.00,1.00,2,1,8,14.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.25,7.47,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,6.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,156,1.04,7.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,155,2.45,8.62,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,154,0.70,7.27,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,34.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.39,7.91,0.10,2,1,1,0,1.00,1.00,1.00,2,1,8,29.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.76,7.72,0.13,2,1,1,0,1.00,1.00,1.00,3,1,8,31.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.09,7.39,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.94,8.17,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,151,1.44,7.43,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,30.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,151,0.94,6.22,0.01,2,1,1,0,1.00,1.00,1.00,2,1,5,28.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.54,8.98,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.83,7.63,0.06,2,0,1,0,1.00,1.00,1.00,2,1,8,23.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,149,1.26,8.78,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,148,1.77,7.70,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.46,7.67,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,147,0.92,6.81,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,5.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,146,1.81,7.74,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.98,7.05,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,20.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.03,6.67,0.03,2,0,0,0,1.00,1.00,1.00,3,1,8,20.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,143,1.17,6.63,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,12.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,141,0.60,6.06,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,24.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.59,7.03,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,140,1.89,7.39,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,140,0.41,7.33,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,10.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.46,5.92,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,9.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,139,0.64,6.04,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,4.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,139,2.05,7.92,0.06,2,0,0,0,1.00,1.00,1.00,3,1,8,6.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,138,2.12,6.64,0.89,2,1,1,0,1.00,1.00,1.00,3,1,8,27.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.92,6.26,0.08,2,1,1,0,1.00,1.00,1.00,2,1,8,34.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.75,7.05,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,23.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,136,0.87,6.00,0.15,2,1,1,0,1.00,1.00,1.00,3,1,8,36.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,134,0.59,4.77,0.00,2,0,0,0,1.00,1.00,1.00,2,1,4,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,134,1.41,8.14,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,25.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,133,0.61,5.78,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,30.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,133,1.31,6.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.9
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,0.94,4.92,0.00,39,1,1,0,1.00,1.00,1.00,2,1,4,33.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,132,2.05,7.12,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,131,0.80,5.85,0.01,2,0,0,0,1.00,1.00,1.00,3,1,8,23.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,130,0.63,5.53,0.12,2,0,0,0,1.00,1.00,1.00,2,1,8,15.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,129,1.17,5.94,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.75,7.12,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,29.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,129,0.42,5.29,0.06,2,1,0,0,1.00,1.00,1.00,3,1,8,27.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.57,6.26,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,22.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.36,7.75,0.01,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,128,2.31,7.19,0.02,2,0,0,0,1.00,1.00,1.00,3,1,8,2.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,127,2.17,6.99,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,27.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.71,6.63,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,127,2.10,6.97,0.03,2,1,0,0,1.00,1.00,1.00,3,1,8,27.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.51,6.13,0.10,2,1,1,0,1.00,1.00,1.00,2,1,8,30.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,126,1.82,6.74,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.21,7.39,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.77,8.04,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,28.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.46,7.83,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,125,2.45,7.37,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,124,0.21,4.35,0.00,2,1,1,0,1.00,1.00,1.00,2,1,5,28.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,124,1.01,5.86,0.30,2,1,0,0,1.00,1.00,1.00,3,1,8,28.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,122,2.08,6.63,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,122,2.27,6.86,0.04,2,0,0,0,1.00,1.00,1.00,3,1,8,22.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,122,2.10,6.63,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,32.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.66,5.21,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.49,6.01,0.08,2,1,1,0,1.00,1.00,1.00,3,1,8,37.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,121,0.78,5.41,0.09,2,1,1,0,1.00,1.00,1.00,2,1,8,37.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.13,4.69,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,120,0.76,5.23,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.55,6.32,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,3.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.77,6.15,0.13,2,0,0,0,1.00,1.00,1.00,3,1,8,3.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.49,5.00,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,118,0.80,5.19,0.05,2,0,0,0,1.00,1.00,1.00,3,1,8,20.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,118,1.24,5.58,0.17,2,1,1,0,1.00,1.00,1.00,3,1,8,30.7
900000,13,13,0,0,0,13,0,1.00,10,0.000,118,0.24,6.44,0.00,2,0,0,0,1.00,1.00,1.00,3,3,8,1.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.60,6.03,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,18.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.99,6.34,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.52,6.02,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.46,6.66,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,11.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,114,0.80,5.43,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,25.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,113,1.70,5.65,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,112,0.43,4.40,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,16.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.02,5.12,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,12.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.75,4.88,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,19.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.35,4.83,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.73,4.74,0.00,2,0,0,0,1.00,1.00,1.00,2,1,8,26.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,110,0.28,4.05,0.10,2,0,1,0,1.00,1.00,1.00,3,1,8,26.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.37,6.38,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,4.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,108,1.39,5.31,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,2.25,6.31,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,33.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.50,4.38,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.61,4.14,0.14,2,0,0,0,1.00,1.00,1.00,2,1,8,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.22,4.77,0.00,2,1,0,0,1.00,1.00,1.00,3,1,8,26.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.93,4.28,0.61,2,0,0,0,1.00,1.00,1.00,3,1,8,21.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.59,4.48,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,102,0.70,4.36,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,102,2.04,5.71,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.9
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,1.34,4.05,0.11,2,0,0,0,1.00,1.00,1.00,1,1,4,20.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.01,5.46,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,100,0.59,3.85,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,36.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.59,6.09,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,99,1.80,5.41,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,28.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.13,4.64,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,10.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.87,4.26,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,15.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.92,3.92,0.46,2,0,0,0,1.00,1.00,1.00,3,1,8,18.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.40,4.78,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,14.0
900000,17,17,0,0,0,17,0,1.00,10,0.000,98,0.65,6.53,0.19,2,0,0,0,1.00,1.00,1.00,3,3,8,19.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,98,1.37,4.72,0.09,2,1,0,0,1.00,1.00,1.00,3,1,8,26.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.17,3.61,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,11,11,3,0,0,8,0,1.95,10,0.000,97,0.31,4.80,0.01,2,1,1,0,1.00,1.88,3.33,4,3,8,34.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,97,1.84,5.25,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,14.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.57,5.94,0.02,2,1,0,0,1.00,1.00,1.00,3,1,8,28.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,96,2.34,5.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,12.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,95,1.42,4.04,0.08,2,0,0,0,1.00,1.00,1.00,2,1,5,23.3
900000,3,3,1,0,0,2,0,1.75,24,0.000,95,0.37,2.62,0.00,2,0,0,0,1.67,1.67,2.00,2,1,3,18.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.40,3.62,0.06,2,1,1,0,1.00,1.00,1.00,3,1,8,33.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,93,0.83,4.01,0.11,2,1,1,0,1.00,1.00,1.00,3,1,8,35.2
900000,13,13,0,0,0,13,0,1.00,8,0.000,93,0.38,4.76,0.00,2,0,0,0,1.00,1.00,1.00,4,4,8,19.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.57,4.75,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,16.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.55,4.54,0.14,2,1,1,0,1.00,1.00,1.00,2,1,8,30.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,91,1.62,4.69,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,91,0.91,3.55,0.00,2,1,1,0,1.00,1.00,1.00,2,1,5,29.9
900000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.69,4.69,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,19.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,90,0.34,3.65,0.00,2,1,1,0,1.00,1.00,1.00,4,2,8,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,2.27,5.32,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,29.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.30,4.33,0.00,2,0,1,0,1.00,1.00,1.00,3,1,8,23.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,87,1.52,4.20,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,31.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,0.21,3.34,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,32.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,87,1.87,4.83,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.74,4.48,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,34.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.39,2.83,0.44,2,0,0,0,1.00,1.00,1.00,2,1,8,8.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,2.36,5.33,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,17.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.55,3.36,0.00,2,1,1,0,1.00,1.00,1.00,2,1,8,33.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.10,4.15,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,13.0
900000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.35,2.96,0.14,2,0,0,0,1.00,1.00,1.00,2,1,8,17.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,84,0.21,2.65,0.00,39,1,1,0,1.00,1.00,1.00,2,1,6,26.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,83,1.58,4.42,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,26.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.77,3.31,0.12,2,0,0,0,1.00,1.00,1.00,3,1,8,25.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,83,0.82,3.26,0.00,2,0,1,0,1.00,1.00,1.00,2,1,5,25.8
900000,7,7,0,0,0,7,0,1.00,16,0.000,82,2.65,5.28,0.07,2,0,0,0,1.00,1.00,1.00,3,1,8,13.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.02,3.62,0.00,2,0,0,0,1.00,1.00,1.00,3,1,8,15.6
900000,4,4,0,0,0,4,0,1.00,22,0.000,81,0.30,2.36,0.00,2,0,0,0,1.00,1.00,1.00,1,1,4,19.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.07,3.76,0.00,2,1,1,0,1.00,1.00,1.00,3,1,8,30.8
