step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,7,7,0,0,0,7,0,1.00,16,0.000,1233,1.89,63.74,1.19,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1232,0.60,61.11,0.93,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1232,2.07,62.79,1.09,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1229,1.37,68.51,1.34,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.29,63.96,0.64,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1225,1.44,63.23,0.83,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1224,2.30,62.85,0.77,2,2,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1223,0.12,61.67,1.20,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1219,0.71,59.81,0.44,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1219,0.08,60.94,0.44,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1217,1.85,60.21,0.68,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1215,0.69,62.03,0.50,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1215,2.10,64.00,0.79,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1213,1.89,61.31,1.39,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1212,1.82,62.27,0.54,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1211,1.65,68.87,0.51,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1204,0.84,62.57,1.22,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1200,2.38,62.58,1.18,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1200,0.96,63.15,1.33,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1199,1.22,61.93,0.37,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1197,2.51,65.40,0.39,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1197,2.08,61.03,0.55,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1196,2.43,60.09,1.00,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1196,1.38,62.65,0.31,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1192,2.10,63.26,0.31,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1192,0.87,59.81,0.79,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1189,1.17,61.09,0.97,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1187,2.07,62.08,1.12,2,1,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1184,2.13,59.32,1.89,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1180,2.08,62.04,0.78,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1180,1.96,58.73,0.59,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1180,2.11,61.91,0.61,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1179,1.63,58.58,0.66,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1173,1.23,57.54,0.42,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.76,60.48,1.27,2,1,2,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1172,1.97,61.57,0.75,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1170,2.41,58.62,1.36,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,1169,1.12,62.88,0.57,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1169,1.27,60.86,0.06,2,0,2,0,1.00,1.00,1.00,4,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1169,2.56,60.39,0.52,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1166,0.55,56.91,0.76,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1164,1.38,58.41,1.66,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1161,1.62,57.66,0.49,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1156,2.11,56.20,0.63,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1152,1.08,56.42,0.24,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1151,2.30,61.30,0.25,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1150,1.13,57.38,1.10,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1147,0.46,57.14,0.44,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1146,1.53,58.50,0.01,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1144,1.20,58.55,0.91,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1143,2.04,58.48,0.94,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1140,2.13,61.70,0.42,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1138,0.47,57.31,0.74,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,9,9,0,0,0,9,0,1.00,18,0.000,1137,1.83,60.73,1.21,2,1,1,0,1.00,1.00,1.00,2,2,5,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1132,1.07,58.03,1.34,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1132,1.78,57.86,0.78,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1128,2.11,56.13,0.67,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1123,1.12,57.12,0.32,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,2.59,58.94,0.18,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,2.34,57.18,1.24,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1122,0.78,55.46,1.27,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1120,0.59,58.27,0.06,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1120,1.01,59.19,1.29,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.31,57.15,0.32,2,0,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.20,55.39,0.17,2,2,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1115,2.51,57.02,1.25,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1114,1.19,60.58,0.54,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1113,2.38,56.18,0.46,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1113,0.63,55.46,1.16,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1111,0.79,59.81,0.76,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1109,1.92,55.52,0.16,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1106,0.73,54.13,0.65,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1106,2.13,57.42,0.51,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1104,0.48,55.62,0.40,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1103,0.86,54.47,0.14,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1103,0.08,56.60,0.61,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1100,2.06,59.55,0.65,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.49,56.06,0.53,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1098,1.98,57.12,0.46,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1097,0.87,55.61,0.48,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.00,59.91,0.67,2,2,2,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1093,0.40,55.08,0.38,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1092,2.08,54.92,0.14,2,2,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1092,0.98,56.24,0.00,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1090,1.21,57.92,0.95,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1090,1.17,59.74,0.70,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1090,2.18,55.28,0.01,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1089,2.15,53.55,0.18,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1083,2.21,57.47,0.65,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1082,2.20,55.73,1.14,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1080,0.94,51.01,1.24,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1079,1.03,51.12,0.56,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1077,1.22,54.07,0.78,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1077,0.35,51.91,0.66,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1073,0.90,56.76,1.28,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1072,0.71,53.98,0.97,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1070,1.46,55.05,1.05,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1069,0.98,52.65,0.59,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1067,1.07,54.09,0.09,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1065,0.60,51.44,0.66,2,1,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1064,2.32,54.82,0.54,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1064,1.53,53.12,0.12,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1060,1.24,53.66,0.79,2,2,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1059,1.56,55.34,0.53,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1058,2.14,58.37,1.46,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1058,2.25,53.33,0.49,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1052,0.67,53.52,0.44,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1051,1.57,52.03,0.75,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1051,0.35,50.55,2.60,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1050,2.27,54.95,0.42,2,0,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1049,0.55,52.51,0.58,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1041,1.80,53.77,0.21,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1041,0.40,50.40,0.52,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1040,1.94,55.41,0.19,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1039,0.72,50.27,1.19,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1039,1.55,53.37,0.23,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1036,1.04,50.33,1.02,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1032,1.90,53.63,0.40,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1031,1.91,54.98,0.10,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1030,0.92,54.04,0.37,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1026,0.97,51.99,0.34,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1024,2.20,51.98,0.18,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1022,2.30,53.00,0.56,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1021,1.24,49.17,0.01,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1021,2.24,51.62,0.25,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1019,2.20,53.87,0.04,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1017,1.28,54.92,0.85,2,0,0,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1015,2.51,50.88,1.28,2,2,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1014,1.00,50.20,0.15,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1014,0.69,49.18,0.65,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1011,1.58,55.84,0.44,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1011,1.97,50.88,0.12,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1010,1.47,49.51,0.78,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1006,0.69,48.87,0.49,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1006,0.78,52.10,0.73,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,9,9,0,0,0,9,0,1.00,14,0.000,1005,2.70,55.90,1.08,2,1,1,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1005,2.30,51.98,0.48,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1005,1.71,51.34,0.79,2,2,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1004,2.54,52.44,0.52,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1003,0.49,52.42,0.19,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1002,2.53,52.87,0.30,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,996,1.26,49.14,0.36,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,996,1.82,49.45,0.35,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,995,2.40,50.44,0.72,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,993,1.62,52.33,0.56,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,992,2.01,49.96,1.11,2,0,0,0,1.00,1.00,1.00,4,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,992,1.45,48.92,1.24,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,989,1.70,50.82,0.72,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,987,2.41,51.18,1.12,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,986,0.86,51.74,0.53,2,1,1,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,985,1.23,46.96,0.81,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,984,2.12,49.92,0.30,2,2,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,983,1.22,48.67,0.26,2,0,2,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,983,1.48,48.45,0.29,2,2,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,982,1.14,50.45,0.46,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,981,2.47,51.28,0.51,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,981,2.43,50.85,1.23,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,981,0.50,49.37,1.19,2,1,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,979,0.40,50.74,0.06,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,979,0.73,51.56,0.14,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,979,1.12,51.93,0.90,2,2,2,0,1.00,1.00,1.00,4,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,978,2.54,50.16,0.47,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.65,50.50,0.41,2,2,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,976,0.68,46.89,1.02,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,975,2.61,52.02,0.49,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,972,0.60,47.36,0.42,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.33,47.52,1.07,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,972,1.60,51.33,0.79,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,970,0.95,50.97,0.40,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.44,49.96,0.64,2,0,0,0,1.00,1.00,1.00,4,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,969,1.37,48.05,0.06,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,968,1.24,49.55,0.35,2,2,2,0,1.00,1.00,1.00,4,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,967,1.45,50.53,0.76,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,966,2.62,47.38,0.61,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,966,0.74,48.54,0.57,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,965,1.56,48.83,0.57,2,0,0,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,962,0.83,48.48,1.09,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,961,1.19,48.97,1.01,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,958,0.26,45.56,1.26,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,956,1.93,47.66,0.78,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,955,2.34,48.52,0.12,2,2,2,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,955,0.39,48.08,0.18,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.62,49.01,0.67,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,955,1.16,51.55,0.51,2,1,1,0,1.00,1.00,1.00,2,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,955,1.25,49.22,0.40,2,1,1,0,1.00,1.00,1.00,3,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,953,2.07,48.12,0.72,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,951,0.71,49.98,0.58,2,0,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,16,0.000,949,1.65,48.65,0.66,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,947,1.12,51.34,0.38,2,2,2,0,1.00,1.00,1.00,3,2,7,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,945,1.15,48.45,0.53,2,0,0,0,1.00,1.00,1.00,3,2,6,0.0
600000,6,6,0,0,0,6,0,1.00,18,0.000,944,1.53,43.74,0.48,2,2,2,0,1.00,1.00,1.00,2,1,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,943,2.15,48.40,0.21,2,1,1,0,1.00,1.00,1.00,2,2,6,0.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,942,2.14,46.52,0.21,2,0,0,0,1.00,1.00,1.00,2,2,6,0.0
