step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,20,0.000,513,1.25,30.83,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,513,2.28,41.37,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,511,1.64,32.64,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,511,1.41,27.99,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,510,0.77,28.73,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,508,0.26,25.70,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,503,0.93,27.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,492,2.00,33.15,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,489,0.42,31.22,0.00,47,2,2,0,1.00,1.00,1.00,2,3,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,488,0.68,26.44,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,487,2.46,31.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,481,0.73,26.88,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,477,0.36,19.37,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,476,2.05,30.91,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,476,2.01,28.21,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,475,1.37,24.25,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,474,1.33,28.86,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,467,0.55,23.91,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,466,1.14,28.64,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,463,1.33,23.44,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,458,1.37,28.02,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,458,1.15,31.15,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,455,2.03,25.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,447,2.50,27.86,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,442,2.33,21.70,0.00,47,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,437,0.85,26.43,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,436,0.92,31.76,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,435,0.52,22.96,0.00,47,8,8,0,1.00,1.00,1.00,2,2,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,432,0.65,23.76,0.00,47,0,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,431,1.51,21.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,430,1.73,22.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,427,2.41,23.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,426,2.20,27.82,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,423,1.43,20.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,420,2.74,29.41,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,420,1.22,26.61,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,418,0.73,20.89,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,414,1.17,26.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,412,2.10,31.63,0.00,47,2,2,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,408,2.66,26.88,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,408,1.30,23.66,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,408,1.17,22.05,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,405,0.66,20.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,405,1.97,25.88,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,403,1.16,25.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,399,2.13,24.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,395,1.88,30.32,0.00,47,2,2,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,394,1.19,22.89,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,394,1.96,26.85,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,392,1.34,22.82,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,392,1.84,20.30,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,391,1.29,20.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,389,2.13,23.88,0.00,47,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,387,1.57,26.96,0.00,47,2,2,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,387,1.75,22.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,387,2.30,22.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,384,1.73,21.97,0.00,47,2,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,379,2.22,22.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,379,2.60,28.44,0.00,47,2,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,378,0.92,21.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,378,2.12,24.59,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,373,0.98,17.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,373,1.41,20.91,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,371,0.83,21.29,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,370,1.09,20.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,370,2.26,18.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,367,2.24,22.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,367,1.16,20.98,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,366,2.67,21.59,0.00,47,2,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,366,1.10,20.86,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,366,2.27,20.03,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,363,2.54,21.46,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,361,1.94,21.41,0.00,47,2,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,358,1.22,17.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,358,1.93,17.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,357,1.96,22.11,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,354,2.09,21.81,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,349,2.73,19.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,348,1.54,22.69,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,347,1.37,23.83,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,347,1.07,15.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,347,1.41,20.19,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,342,0.81,19.09,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,342,0.55,16.15,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,339,0.29,18.83,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,336,1.12,19.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,335,2.20,23.67,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,334,2.08,22.46,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,332,1.32,16.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,330,1.34,22.63,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,329,0.27,14.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,327,2.37,20.70,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,327,1.19,19.06,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,325,2.07,23.40,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,320,0.50,14.17,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,316,2.39,17.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,315,1.94,19.91,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,315,1.47,20.27,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,314,0.56,19.82,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,314,1.87,15.64,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,311,0.32,20.13,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,310,0.92,18.29,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,310,2.07,19.01,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,307,2.10,16.07,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,305,0.88,16.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,305,1.23,14.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,298,1.35,15.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,4,4,0,0,0,4,0,1.00,22,0.000,296,0.21,10.84,0.00,47,2,2,0,1.00,1.00,1.00,2,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,295,1.32,15.29,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,292,1.93,21.83,0.00,47,2,2,0,1.00,1.00,1.00,2,3,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,291,2.52,17.92,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,285,1.48,21.63,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.51,13.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,281,1.03,15.96,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,280,1.39,16.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,280,1.53,17.62,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,278,0.11,13.91,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,278,1.48,21.86,0.00,47,2,2,0,1.00,1.00,1.00,1,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,277,0.51,13.21,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,274,0.55,12.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,18,0.000,273,2.38,13.62,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,272,2.47,25.75,0.00,47,2,2,0,1.00,1.00,1.00,1,4,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,271,0.61,12.25,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,271,1.79,15.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,270,1.37,17.13,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,267,2.60,17.76,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,267,1.79,13.90,0.00,47,2,2,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,267,1.25,14.23,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,263,1.19,16.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,259,1.27,13.40,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,258,1.26,16.59,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,255,1.64,15.06,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,255,1.56,14.70,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,255,0.99,10.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,254,1.79,13.76,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,253,0.29,13.26,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,249,1.52,12.55,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,248,1.09,14.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,246,1.55,14.18,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,245,2.55,13.51,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,244,1.62,11.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,244,0.15,14.93,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,244,1.64,17.07,0.00,47,8,8,0,1.00,1.00,1.00,4,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,243,0.83,12.69,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,238,1.29,12.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,236,1.97,13.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,235,0.37,13.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,233,1.05,12.87,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,232,1.80,13.38,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,232,2.24,15.92,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,231,2.27,15.90,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,230,1.48,13.80,0.00,47,2,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,228,2.36,12.42,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,225,0.70,13.11,0.00,47,2,2,0,1.00,1.00,1.00,1,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,223,1.68,10.81,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,222,0.37,12.43,0.00,47,2,2,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,222,1.41,10.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,14,0.000,221,2.81,17.14,0.00,47,8,8,0,1.00,1.00,1.00,4,5,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,216,1.72,13.03,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,215,0.60,11.46,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,215,1.53,10.44,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,215,1.02,14.04,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,215,0.71,11.76,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,215,2.13,13.37,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,213,2.50,11.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,211,1.56,10.26,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,211,0.40,9.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,206,1.10,11.69,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,203,0.03,11.93,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,202,1.21,10.73,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,201,2.69,11.53,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,199,0.16,10.20,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,199,1.98,10.65,0.00,47,2,2,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,198,1.12,11.80,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,198,0.32,12.08,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,196,1.47,9.82,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,196,2.76,11.34,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,190,2.63,11.31,0.00,47,2,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,190,2.72,12.42,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,189,2.64,10.75,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,188,2.17,9.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,188,0.54,8.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,187,0.81,8.95,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,183,2.77,11.29,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,183,0.81,9.10,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,183,0.34,7.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,180,0.95,12.36,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,178,2.22,9.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,176,0.43,11.06,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,176,2.47,10.20,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,174,1.25,8.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,173,0.80,8.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,173,1.72,9.63,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,172,1.76,10.84,0.00,47,2,2,0,1.00,1.00,1.00,4,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,172,0.65,11.50,0.00,47,2,2,0,1.00,1.00,1.00,3,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,171,0.81,9.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,171,1.70,8.36,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,170,1.30,11.59,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,170,2.79,9.89,0.00,47,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,169,1.56,8.69,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,167,1.12,11.70,0.00,47,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,167,0.96,10.62,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,166,1.51,10.60,0.00,47,2,2,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.71,7.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,165,2.05,8.79,0.00,47,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,164,1.95,11.47,0.00,47,8,8,0,1.00,1.00,1.00,2,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,163,1.67,9.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
