step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.08,0.15,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,31,0.52,0.58,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.49,0.57,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.39,0.41,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.17,0.18,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.05,0.05,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,16,16,0,0,7,9,0,1.00,8,0.000,30,0.26,0.69,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.31,0.34,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.27,0.26,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.34,0.07,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,30,0.54,0.46,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,2,8,0,1.00,14,0.000,30,1.03,1.14,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.43,0.41,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.11,0.12,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.20,0.05,0.00,15,8,8,0,1.00,1.00,1.00,5,3,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.28,0.26,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,29,0.64,0.57,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.39,0.08,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,9,9,0,0,0,9,0,1.00,12,0.000,29,0.60,0.58,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.95,0.94,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.77,0.78,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.92,0.93,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.18,0.16,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,8,0.000,29,1.40,1.03,0.00,15,1,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.52,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,28,0.16,0.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.32,0.25,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,13,13,0,0,0,13,0,1.00,8,0.000,28,0.56,0.72,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.47,0.40,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.72,0.36,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.29,0.22,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.02,0.97,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.54,0.48,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.12,0.06,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.18,0.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.70,0.59,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.16,0.99,0.00,15,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.98,0.83,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.31,0.20,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.41,0.31,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,27,0.76,0.28,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.29,0.17,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.36,0.19,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,26,0.56,0.14,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.54,0.39,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.65,0.49,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.49,1.34,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.67,0.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,1.73,1.55,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.30,0.15,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,26,1.20,1.04,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.67,0.44,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.38,0.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.50,0.29,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,25,0.20,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,5,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.43,0.21,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,25,1.12,0.92,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,14,14,1,0,0,13,0,1.29,4,0.000,25,1.67,1.44,0.00,15,8,8,0,1.29,1.29,1.29,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.48,0.27,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,25,0.29,0.04,0.00,15,1,8,0,1.00,1.00,1.00,2,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,25,1.74,1.54,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,25,1.73,1.50,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.22,0.00,0.00,15,8,1,0,1.00,1.00,1.00,2,2,4
500000,5,5,0,0,0,5,0,1.00,18,0.000,25,1.78,1.57,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.37,0.13,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.66,0.37,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,0,0,0,13,0,1.00,8,0.000,24,0.73,0.64,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.48,0.25,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,24,0.85,0.29,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,24,0.24,0.13,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,24,1.73,1.49,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,24,1.39,1.20,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,24,2.18,1.92,0.00,15,1,1,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.41,0.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.63,0.09,0.00,15,8,8,0,1.00,1.00,1.00,4,8,2
500000,10,10,0,0,0,10,0,1.00,14,0.000,23,0.33,0.07,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.43,0.09,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.31,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.48,1.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,23,1.67,1.35,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.54,0.27,0.00,15,8,8,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.43,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.96,0.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,22,0.42,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.40,0.05,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.67,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,2,2
500000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.65,0.25,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,13,13,0,0,0,13,0,1.00,8,0.000,22,0.92,0.54,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,0,0,0,13,0,1.00,8,0.000,22,1.19,0.96,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,22,1.45,1.12,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.74,0.39,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,2,2,0,1.00,20,0.000,22,1.31,0.88,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,21,0.40,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.42,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.51,0.16,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.90,0.16,0.00,15,8,8,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.19,0.78,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.48,0.06,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.77,0.40,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,21,0.54,0.17,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,17,17,0,0,11,6,0,1.00,8,0.000,21,0.10,0.04,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
500000,11,11,0,0,5,6,0,1.00,14,0.000,21,0.80,0.46,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.53,0.08,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.43,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.56,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.89,0.41,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.47,0.01,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.51,0.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.91,0.45,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.88,0.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.92,0.43,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.16,0.72,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.43,0.95,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.70,0.00,0.00,15,8,8,0,1.00,1.00,1.00,1,2,2
500000,15,15,0,0,0,15,0,1.00,8,0.000,20,0.45,0.23,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.87,0.18,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.56,0.05,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.59,1.12,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,19,2.26,1.71,0.00,15,8,8,0,1.00,1.00,1.00,3,8,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.00,0.66,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.79,0.02,0.00,15,8,8,0,1.00,1.00,1.00,2,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.94,1.46,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.44,1.07,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,19,1.17,0.76,0.00,15,1,1,0,1.00,1.00,1.00,2,8,8
500000,18,18,0,0,0,18,0,1.00,4,0.000,19,1.56,1.35,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,19,1.69,1.18,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,19,1.63,1.14,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,2,4,0,1.00,16,0.000,18,0.78,0.14,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.68,0.10,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.85,0.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.72,0.15,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,18,1.42,0.80,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.91,0.34,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.66,0.09,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,20,0.000,18,1.15,0.56,0.00,15,8,1,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.76,0.14,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,17,0.85,0.04,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,17,0.59,0.04,0.00,15,1,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,17,2.27,1.70,0.00,15,1,1,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.65,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.66,0.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,8,0.000,16,1.17,0.78,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.84,0.18,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.25,0.39,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.73,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,15,1.23,0.39,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,15,1.31,0.50,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.73,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.37,0.64,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.60,0.89,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,15,0.76,0.08,0.00,15,1,8,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,15,1.23,0.50,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.87,0.03,0.00,15,8,8,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.91,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.84,0.03,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,14,0.82,0.01,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,14,0.98,0.18,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.98,0.25,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,13,13,0,0,0,13,0,1.00,10,0.000,14,0.63,0.08,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.87,0.14,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,14,1.04,0.17,0.00,15,8,8,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,2,4,0,1.00,16,0.000,14,0.93,0.07,0.00,15,8,8,0,1.00,1.00,1.00,2,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.93,0.17,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,14,2.68,1.97,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,13,0.85,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,13,13,0,0,0,13,0,1.00,8,0.000,13,0.91,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,0.88,0.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.40,0.59,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,17,17,0,0,6,11,0,1.00,12,0.000,13,0.79,0.18,0.00,15,8,8,0,1.00,1.00,1.00,8,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.65,0.88,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.57,0.76,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.87,0.00,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,12,0.98,0.16,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,19,19,0,0,0,19,0,1.00,0,0.000,12,0.66,0.03,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,1,1,0,1.00,26,0.000,12,1.03,0.00,0.00,15,8,8,0,1.00,1.00,1.00,2,8,1
500000,9,9,0,0,0,9,0,1.00,16,0.000,12,1.66,0.80,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,12,1.55,0.74,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.00,0.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,11,1.55,0.60,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.96,0.03,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.87,0.00,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,11,0.91,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,11,1.01,0.03,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.08,0.18,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,4,6,0,1.00,14,0.000,11,1.27,0.38,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.15,0.00,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.57,0.46,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.91,0.00,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,11,1.48,0.66,0.00,15,1,1,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.27,0.30,0.00,15,8,8,0,1.00,1.00,1.00,3,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.31,0.34,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.09,0.08,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.89,0.05,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.04,0.08,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.20,0.20,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.02,0.06,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,10,1.41,0.62,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.05,0.07,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.07,0.08,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.03,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.60,0.64,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.00,0.00,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.09,0.04,0.00,15,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.03,0.02,0.00,15,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.64,0.67,0.00,15,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.23,0.30,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,9,2.28,1.22,0.00,15,8,8,0,1.00,1.00,1.00,5,8,8
