step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,7,7,0,0,0,7,0,1.00,20,0.000,64,0.21,1.80,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,5,5,0,0,0,5,0,1.00,20,0.000,64,0.88,2.21,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,64,2.25,3.99,0.00,376,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,63,1.05,2.60,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,63,0.21,1.08,0.00,376,8,8,0,1.00,1.00,1.00,1,2,1
800000,11,11,0,0,0,11,0,1.00,16,0.000,62,2.16,4.05,0.00,324,8,8,0,1.00,1.00,1.00,4,4,4
800000,9,9,0,0,0,9,0,1.00,20,0.000,62,0.34,2.00,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,62,0.35,2.25,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,61,0.90,2.41,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,61,2.00,3.48,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,61,0.43,2.37,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,60,2.05,3.59,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.91,2.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,60,0.89,2.35,0.00,370,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,18,0.000,60,0.99,2.47,0.00,376,8,8,0,1.00,1.00,1.00,1,3,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,57,0.09,1.30,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,57,1.06,4.01,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,57,0.42,1.70,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,56,2.59,3.93,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,56,0.64,2.02,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,56,0.70,2.12,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,56,0.22,1.63,0.00,384,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.09,2.35,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,55,1.88,3.57,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,55,1.50,2.74,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,55,1.13,2.82,0.00,376,8,8,0,1.00,1.00,1.00,1,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,54,1.04,2.23,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,16,0.000,53,0.58,1.95,0.00,384,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,53,0.61,1.76,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,53,2.35,3.56,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,53,1.60,2.84,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,2,2,0,0,0,2,0,1.00,26,0.000,52,0.78,1.36,0.00,324,4,4,0,1.00,1.00,1.00,1,1,2
800000,6,6,0,0,0,6,0,1.00,22,0.000,52,0.16,0.89,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,52,1.96,3.13,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,51,0.18,1.21,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,50,0.51,1.80,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,50,0.29,1.29,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,49,0.31,1.25,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.26,1.24,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,49,0.07,1.58,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,48,1.69,2.93,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,48,1.76,2.72,0.00,376,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,47,0.71,1.59,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,45,1.74,2.52,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,45,0.98,1.67,0.00,324,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,45,2.11,2.82,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,44,1.18,1.90,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,44,1.74,2.47,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,44,0.69,1.16,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.48,1.18,0.00,370,8,8,0,1.00,1.00,1.00,4,3,3
800000,20,20,0,0,0,20,0,1.00,12,0.000,43,2.84,4.71,0.00,130,4,4,0,1.00,1.00,1.00,3,7,3
800000,5,5,0,0,0,5,0,1.00,22,0.000,43,0.75,1.18,0.00,376,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,43,0.95,1.62,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,42,0.71,1.40,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,41,2.07,3.20,0.00,130,4,4,0,1.00,1.00,1.00,4,5,4
800000,11,11,0,0,0,11,0,1.00,16,0.000,41,1.49,2.35,0.00,376,8,8,0,1.00,1.00,1.00,2,4,4
800000,8,8,0,0,0,8,0,1.00,18,0.000,41,0.45,1.10,0.00,130,4,4,0,1.00,1.00,1.00,2,5,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,41,2.58,3.17,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,12,12,0,0,0,12,0,1.00,18,0.000,41,1.50,2.19,0.00,130,4,4,0,1.00,1.00,1.00,1,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,41,0.41,0.96,0.00,370,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,40,0.23,0.65,0.00,324,8,8,0,1.00,1.00,1.00,2,2,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,40,0.48,1.21,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,40,0.70,1.26,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.95,2.57,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.53,0.98,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.60,1.01,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.41,0.93,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.04,0.51,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,15,15,0,0,0,15,0,1.00,14,0.000,38,0.84,1.92,0.00,130,8,8,0,1.00,1.00,1.00,4,6,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.65,0.52,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,20,0.000,37,0.66,1.04,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.50,1.89,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,36,0.23,0.66,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
800000,17,17,0,0,0,17,0,1.00,14,0.000,36,0.84,2.03,0.00,130,4,4,0,1.00,1.00,1.00,4,6,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,36,1.70,2.12,0.00,324,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,35,0.71,1.30,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.19,1.42,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.45,1.69,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,35,0.41,0.76,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,10,10,0,0,0,10,0,1.00,18,0.000,35,0.81,1.25,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,34,1.88,2.11,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,34,1.03,1.23,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,34,0.80,0.92,0.00,130,4,4,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,20,0.000,34,0.73,0.93,0.00,376,8,8,0,1.00,1.00,1.00,3,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.41,0.60,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,33,1.19,1.40,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.23,1.35,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,32,1.90,2.10,0.00,370,8,8,0,1.00,1.00,1.00,2,4,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,32,0.85,1.20,0.00,370,8,8,0,1.00,1.00,1.00,2,4,4
800000,6,6,0,0,0,6,0,1.00,22,0.000,32,1.20,1.20,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.98,1.14,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,31,0.93,0.97,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,31,0.12,0.17,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,15,15,0,0,0,15,0,1.00,16,0.000,31,0.17,0.75,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,30,0.89,0.97,0.00,370,8,8,0,1.00,1.00,1.00,3,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,30,0.34,0.41,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,29,0.58,0.61,0.00,385,4,4,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,4,9,0,1.00,14,0.000,29,0.79,1.11,0.00,376,8,8,0,1.00,1.00,1.00,2,4,5
800000,8,8,0,0,0,8,0,1.00,20,0.000,28,0.46,0.39,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,28,0.19,0.42,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,28,1.62,1.53,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
800000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.48,0.16,0.00,130,4,4,0,1.00,1.00,1.00,3,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,28,0.96,1.03,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.20,1.09,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,16,16,0,0,0,16,0,1.00,14,0.000,27,1.77,2.35,0.00,130,4,4,0,1.00,1.00,1.00,3,5,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,27,1.00,0.85,0.00,324,8,8,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,27,0.51,0.38,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.55,0.39,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.87,0.39,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,20,0.000,27,0.62,0.48,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,27,1.44,1.39,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,27,0.89,0.40,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.65,0.49,0.00,130,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.81,0.62,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,26,0.12,0.00,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,26,0.62,0.46,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,20,20,0,0,9,11,0,1.00,10,0.000,26,0.83,1.53,0.00,376,4,4,0,1.00,1.00,1.00,5,6,5
800000,12,12,0,0,0,12,0,1.00,18,0.000,26,0.11,0.22,0.00,130,4,4,0,1.00,1.00,1.00,1,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.59,0.39,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,25,1.36,1.14,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,24,0.48,0.24,0.00,130,8,8,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.27,0.10,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,4,4,0,0,0,4,0,1.00,24,0.000,24,0.77,0.31,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
800000,10,10,0,0,0,10,0,1.00,18,0.000,23,0.83,0.54,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,23,0.65,0.37,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.70,0.33,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,23,1.28,0.96,0.00,376,8,8,0,1.00,1.00,1.00,1,3,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.92,0.40,0.00,130,8,8,0,1.00,1.00,1.00,1,2,1
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.57,1.22,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.35,0.06,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.90,0.57,0.00,376,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.87,0.52,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,21,2.22,1.83,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,14,14,0,0,0,14,0,1.00,16,0.000,21,0.07,0.00,0.00,130,8,8,0,1.00,1.00,1.00,4,5,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,21,0.90,0.61,0.00,130,4,4,0,1.00,1.00,1.00,2,4,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.98,1.66,0.00,383,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.44,0.00,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,20,0.41,0.26,0.00,130,4,4,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.55,0.11,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,14,14,0,0,0,14,0,1.00,16,0.000,20,0.72,0.47,0.00,130,4,4,0,1.00,1.00,1.00,4,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.99,0.57,0.00,376,8,8,0,1.00,1.00,1.00,4,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,20,0.87,0.43,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,19,0.93,0.46,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,1,1,0,0,0,1,0,1.00,28,0.000,19,0.84,0.02,0.00,130,4,4,0,1.00,1.00,1.00,1,1,1
800000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.90,0.38,0.00,376,8,8,0,1.00,1.00,1.00,2,4,4
800000,17,17,0,0,0,17,0,1.00,12,0.000,19,1.63,1.05,0.00,130,4,4,0,1.00,1.00,1.00,4,6,4
800000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.85,0.04,0.00,130,8,8,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,20,0.000,18,0.60,0.07,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,18,2.00,1.46,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,17,0.75,0.25,0.00,130,8,8,0,1.00,1.00,1.00,2,4,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,17,1.13,0.52,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,11,11,0,0,0,11,0,1.00,18,0.000,17,1.03,0.57,0.00,130,8,8,0,1.00,1.00,1.00,4,3,4
800000,6,6,0,0,6,0,0,1.00,20,0.000,17,0.63,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,4,2
800000,9,9,0,0,3,6,0,1.00,20,0.000,17,1.44,0.86,0.00,324,8,8,0,1.00,1.00,1.00,4,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.20,0.52,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.32,0.71,0.00,370,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,0.75,0.09,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,4,4,0,0,2,2,0,1.00,22,0.000,16,0.72,0.05,0.00,385,4,4,0,1.00,1.00,1.00,1,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.11,0.47,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.00,0.35,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,16,16,0,0,0,16,0,1.00,14,0.000,16,0.45,0.02,0.00,130,8,8,0,1.00,1.00,1.00,4,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,16,1.39,0.59,0.00,324,8,8,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,16,1.27,0.61,0.00,324,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.70,0.00,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,15,1.23,0.52,0.00,376,8,8,0,1.00,1.00,1.00,2,3,4
800000,4,4,0,0,0,4,0,1.00,24,0.000,15,0.91,0.16,0.00,130,8,8,0,1.00,1.00,1.00,1,2,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.41,0.71,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.21,0.54,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.10,0.40,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.03,0.32,0.00,384,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.15,0.45,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,15,1.62,0.96,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,14,0.86,0.12,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,14,0.92,0.33,0.00,130,4,4,0,1.00,1.00,1.00,4,5,4
800000,17,17,0,0,0,17,0,1.00,14,0.000,13,0.56,0.06,0.00,130,8,8,0,1.00,1.00,1.00,2,5,4
800000,16,16,0,0,0,16,0,1.00,14,0.000,13,0.67,0.10,0.00,130,8,8,0,1.00,1.00,1.00,2,5,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.09,0.34,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.08,0.24,0.00,324,8,8,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,0,11,0,1.00,16,0.000,12,0.69,0.02,0.00,130,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.61,0.77,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.47,0.63,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.09,0.29,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,0.98,0.14,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.74,0.88,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,13,13,0,0,0,13,0,1.00,14,0.000,12,0.72,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,5,4
800000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.15,0.32,0.00,130,4,4,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.92,0.03,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.23,0.35,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,11,1.04,0.15,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,11,1.17,0.18,0.00,130,8,8,0,1.00,1.00,1.00,2,2,2
800000,6,6,0,0,0,6,0,1.00,22,0.000,11,1.12,0.29,0.00,130,8,8,0,1.00,1.00,1.00,2,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,10,1.38,0.44,0.00,130,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.10,0.21,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.35,0.24,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,6,6,0,0,0,6,0,1.00,22,0.000,10,1.59,0.64,0.00,130,4,4,0,1.00,1.00,1.00,2,3,2
800000,13,13,0,0,0,13,0,1.00,16,0.000,10,1.15,0.32,0.00,324,8,8,0,1.00,1.00,1.00,3,4,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,10,0.95,0.00,0.00,130,4,4,0,1.00,1.00,1.00,2,3,3
800000,11,11,0,0,11,0,0,1.00,18,0.000,10,0.90,0.00,0.00,324,8,8,0,1.00,1.00,1.00,2,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.81,0.85,0.00,130,4,4,0,1.00,1.00,1.00,4,3,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,8,1.54,0.60,0.00,383,8,8,0,1.00,1.00,1.00,2,3,3
800000,14,14,0,0,0,14,0,1.00,14,0.000,8,1.08,0.15,0.00,130,8,8,0,1.00,1.00,1.00,2,6,3
800000,12,12,0,0,6,6,0,1.00,16,0.000,8,1.36,0.39,0.00,376,8,8,0,1.00,1.00,1.00,4,5,3
800000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.20,0.20,0.00,376,8,8,0,1.00,1.00,1.00,2,3,3
800000,13,13,0,0,0,13,0,1.00,16,0.000,7,1.01,0.00,0.00,130,8,8,0,1.00,1.00,1.00,2,5,3
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.29,0.19,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
800000,10,10,0,0,0,10,0,1.00,18,0.000,7,1.61,0.46,0.00,324,8,8,0,1.00,1.00,1.00,4,3,4
800000,8,8,0,0,0,8,0,1.00,20,0.000,7,1.41,0.31,0.00,130,8,8,0,1.00,1.00,1.00,2,3,3
