step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,10,10,0,0,0,10,0,1.00,16,0.000,291,1.87,15.94,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,290,0.98,13.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,290,1.37,17.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,289,0.33,13.64,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,286,2.25,16.89,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,285,0.07,14.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,285,1.00,13.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,284,2.53,17.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,284,1.23,16.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,283,0.71,13.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,281,2.64,17.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,280,1.39,13.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,278,2.63,16.91,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,275,2.01,13.84,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,271,1.28,19.80,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,271,0.14,14.24,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,270,1.67,19.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,269,0.43,12.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,269,0.49,13.59,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,266,2.35,16.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,261,0.76,14.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,261,1.18,15.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,260,1.35,12.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,258,0.53,13.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,257,1.38,14.40,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,256,1.04,20.79,0.00,1,8,1,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,254,1.44,16.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,254,1.89,17.56,0.00,89,1,1,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,253,0.99,12.18,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,252,0.57,12.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,251,1.08,12.69,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,251,0.50,11.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,249,0.59,11.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,247,1.86,14.57,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,246,1.14,13.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,245,2.24,12.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,244,1.81,15.12,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,244,2.64,17.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,242,1.82,14.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,240,1.99,14.83,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,238,2.67,14.41,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,236,1.14,13.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,234,0.83,13.22,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,234,0.84,12.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,232,2.33,14.24,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,231,1.39,12.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,230,0.30,10.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,228,0.75,9.57,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,226,1.63,14.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,225,1.25,10.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,225,1.90,11.10,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,220,0.56,9.78,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,220,0.42,9.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,218,0.86,11.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,218,0.78,12.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,216,1.38,13.62,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,214,1.56,12.67,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,212,2.47,11.77,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,212,0.50,12.73,0.00,1,1,8,0,1.00,1.00,1.00,3,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,211,1.18,10.00,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,209,2.24,10.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,209,1.32,13.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,207,0.56,8.28,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,205,1.27,9.91,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,205,2.16,16.13,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,204,2.37,14.12,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,199,1.88,10.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,199,2.02,14.83,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,199,1.12,12.45,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,198,0.49,8.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,197,0.71,10.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,195,0.63,7.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,195,0.78,10.47,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,195,2.49,9.99,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,194,0.86,10.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,191,0.79,8.70,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,191,1.69,9.02,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,190,0.82,7.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.83,11.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,189,1.47,9.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,188,0.41,9.28,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,187,2.31,10.51,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,10,10,0,0,0,10,0,1.00,12,0.000,179,0.84,11.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,179,1.43,10.45,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,178,2.20,11.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,177,2.51,11.71,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,1,5,0,1.00,18,0.000,176,1.54,8.01,0.00,1,8,8,0,1.00,1.00,1.00,2,5,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,174,2.07,9.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,171,0.43,6.91,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,170,1.30,8.40,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,170,1.59,7.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,169,2.22,8.70,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,167,1.07,8.06,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,167,2.31,9.32,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,167,1.86,8.67,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,166,1.29,9.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,166,2.21,10.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,166,2.15,10.99,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,164,1.90,8.42,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,164,0.71,8.90,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,162,0.76,9.06,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,162,0.08,6.01,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,161,2.13,8.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,160,0.38,6.26,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,160,0.65,7.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,160,1.48,9.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,160,0.40,6.95,0.00,1,8,1,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,159,1.99,8.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.44,9.63,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,158,1.50,8.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,157,0.69,6.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,156,0.76,6.74,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,153,0.63,8.25,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,152,0.08,7.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,151,1.57,7.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,150,1.81,7.61,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,147,0.15,7.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,146,1.66,12.34,0.00,1,1,1,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,145,1.85,9.46,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,145,1.59,7.21,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,142,2.27,7.98,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,141,1.84,7.24,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,140,1.75,7.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,136,0.54,5.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.39,8.69,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,135,0.45,5.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,133,0.13,5.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,132,2.62,7.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,132,0.22,5.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,132,0.42,5.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,132,2.30,7.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,131,2.04,8.93,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,131,1.04,6.28,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.03,5.71,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.03,5.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,127,1.04,5.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,126,0.76,5.70,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,125,1.22,6.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,125,1.51,6.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,125,0.59,5.50,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,125,0.84,5.67,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,123,1.80,6.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,122,2.39,6.92,0.00,89,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,121,1.54,7.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,120,1.57,7.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,119,1.18,5.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,119,1.96,7.67,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,117,0.85,5.14,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,116,0.52,4.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,115,1.13,7.06,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,114,1.93,12.71,0.00,1,1,1,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,113,1.82,7.48,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,111,0.65,4.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,111,1.78,7.49,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,110,0.20,3.88,0.00,1,8,8,0,1.00,1.00,1.00,1,2,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,109,2.22,6.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,109,1.72,5.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,109,0.69,9.37,0.00,1,1,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,108,0.17,4.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.18,3.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,107,2.15,5.68,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,105,2.45,7.34,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,104,0.11,3.68,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,104,2.03,5.69,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,104,0.76,18.76,0.00,1,1,1,0,1.00,1.00,1.00,6,3,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,103,0.27,3.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,102,0.98,4.31,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,101,1.22,4.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,101,0.20,3.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,101,1.13,4.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,100,0.06,3.53,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,100,0.90,4.81,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,97,1.71,4.75,0.00,89,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,97,0.20,3.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,96,0.27,3.74,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,96,0.33,15.30,0.00,1,1,1,0,1.00,1.00,1.00,2,3,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,95,2.42,15.47,0.00,1,1,1,0,1.00,1.00,1.00,5,3,8
500000,27,27,0,0,0,27,0,1.00,6,0.000,93,2.23,15.47,0.00,1,1,1,0,1.00,1.00,1.00,6,7,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,90,1.01,6.26,0.00,89,8,1,0,1.00,1.00,1.00,2,1,5
500000,18,18,0,0,0,18,0,1.00,10,0.000,89,0.61,11.43,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,88,2.38,7.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,87,1.02,3.93,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,87,0.23,2.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,87,1.46,4.40,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
500000,18,18,0,0,0,18,0,1.00,10,0.000,87,3.26,7.43,0.00,1,8,1,0,1.00,1.00,1.00,3,3,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,87,0.33,4.99,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,87,0.71,3.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,86,0.82,3.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,20,0.000,86,2.47,5.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,86,0.30,2.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,85,0.85,3.65,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,83,0.43,3.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,10,10,0,0,0,10,0,1.00,14,0.000,82,0.72,3.65,0.00,1,8,8,0,1.00,1.00,1.00,3,4,5
500000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.84,3.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
500000,18,18,0,0,0,18,0,1.00,10,0.000,82,0.52,6.40,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,81,1.17,3.78,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
500000,13,13,0,0,0,13,0,1.00,12,0.000,81,2.16,12.22,0.00,1,1,1,0,1.00,1.00,1.00,5,4,6
500000,18,18,0,0,0,18,0,1.00,10,0.000,81,3.59,9.12,0.00,1,1,8,0,1.00,1.00,1.00,2,3,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,80,0.53,2.99,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
500000,9,9,0,0,0,9,0,1.00,18,0.000,80,1.13,3.60,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
500000,11,11,0,0,0,11,0,1.00,10,0.000,80,0.05,4.24,0.00,1,8,1,0,1.00,1.00,1.00,5,3,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,78,1.37,5.62,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,20,0.000,77,0.15,2.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,77,1.32,3.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,76,0.38,2.67,0.00,89,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,75,2.62,5.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
500000,9,9,0,0,0,9,0,1.00,18,0.000,75,2.00,4.35,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
