step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,6,6,0,0,0,6,0,1.00,18,0.000,1335,2.10,93.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1329,1.25,93.86,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1323,2.18,120.95,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1318,2.51,102.79,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1313,1.76,81.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1308,0.96,69.94,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1304,1.19,72.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1302,1.30,84.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1296,1.78,78.95,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1295,0.25,58.93,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1293,1.47,73.36,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1292,1.37,76.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1291,2.04,82.94,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1280,1.18,71.80,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1260,1.21,79.20,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1259,2.55,70.90,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,1256,2.83,83.08,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1252,1.14,68.52,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1252,1.73,74.52,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1250,0.42,74.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1245,1.48,95.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1245,1.71,92.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1239,1.76,71.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,4,4,0,0,0,4,0,1.00,22,0.000,1238,1.13,83.81,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1235,1.75,94.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1226,1.43,87.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1217,2.12,72.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,11,11,0,0,0,11,0,1.00,10,0.000,1216,2.94,89.24,0.00,82,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1210,0.35,68.92,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1209,1.49,71.89,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1208,1.85,137.85,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1197,1.94,77.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1195,1.37,70.05,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,8,9,0,0,0,8,0,1.00,16,0.000,1190,1.79,101.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1189,2.52,75.02,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1180,0.02,64.45,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1174,1.07,62.26,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1173,2.53,94.67,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1168,2.18,78.96,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1165,2.50,70.29,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1160,1.62,75.96,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1158,1.78,61.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1155,2.15,93.36,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1153,1.69,65.85,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1137,0.90,60.56,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1134,2.48,72.73,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1128,1.58,85.80,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1126,1.23,68.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1117,1.51,77.12,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1116,1.33,63.71,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1111,1.63,96.94,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1110,1.02,61.47,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1107,2.60,73.66,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1097,2.10,86.11,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1096,1.32,66.89,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1085,2.07,58.85,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1084,2.34,82.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1076,2.21,68.14,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1076,1.94,62.76,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1073,1.99,103.49,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,1071,2.05,65.68,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,9,9,0,0,0,9,0,1.00,14,0.000,1069,2.74,85.53,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,5,6,0,0,0,5,0,1.00,18,0.000,1061,2.09,72.19,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1057,1.32,61.51,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1053,2.01,107.22,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1046,1.32,101.73,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1043,1.36,70.42,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,1035,1.86,93.58,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1034,1.65,65.67,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1026,2.44,71.97,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1026,2.03,69.75,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1018,2.57,60.46,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1013,1.96,87.09,0.00,82,8,8,0,1.00,1.00,1.00,3,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1009,1.30,74.41,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1008,1.19,65.10,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1005,1.48,70.51,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1002,1.76,56.06,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,1002,2.59,69.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1002,1.47,58.06,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1000,1.25,48.33,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,988,1.23,58.78,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,983,2.28,57.85,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,971,2.30,51.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,963,2.05,59.00,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,959,1.50,58.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,947,2.24,59.64,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,936,1.27,56.34,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,934,1.01,48.49,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,923,1.90,49.57,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,915,1.26,58.31,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,911,2.42,57.89,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,9,9,0,0,0,9,0,1.00,14,0.000,904,2.43,70.04,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,904,0.73,40.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,898,2.06,65.39,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,895,1.88,49.15,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,12,12,0,0,0,12,0,1.00,10,0.000,893,2.28,65.44,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,11,11,0,0,0,11,0,1.00,10,0.000,893,1.81,73.58,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,890,1.91,56.85,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,883,1.87,54.86,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,881,1.27,50.63,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,880,2.17,58.39,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,879,2.19,90.17,0.00,82,1,0,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,876,1.70,52.00,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,873,2.26,42.21,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,868,2.43,42.05,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,868,1.34,105.57,0.00,162,0,1,0,1.00,1.00,1.00,4,8,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,861,1.33,82.77,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,844,2.35,45.08,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,11,11,0,0,0,11,0,1.00,10,0.000,831,2.58,71.73,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,829,1.47,47.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,828,1.91,46.01,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,825,1.20,61.10,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,821,1.13,46.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,816,1.17,43.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,814,1.75,112.50,0.00,162,1,1,0,1.00,1.00,1.00,4,3,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,811,1.98,77.08,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,808,0.29,38.50,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,801,1.54,68.45,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,798,2.32,37.55,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,12,12,0,0,0,12,0,1.00,8,0.000,798,2.29,76.88,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,797,2.02,58.61,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,796,2.25,43.23,0.00,82,1,1,0,1.00,1.00,1.00,3,8,2
900000,11,11,0,0,0,11,0,1.00,10,0.000,789,1.92,70.12,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,787,1.91,40.61,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,785,0.09,76.20,0.00,162,0,1,0,1.00,1.00,1.00,4,8,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,781,0.51,74.87,0.00,162,0,1,0,1.00,1.00,1.00,3,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,777,1.91,40.38,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,769,1.61,53.21,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,12,0.000,766,1.37,68.03,0.00,82,8,8,0,1.00,1.00,1.00,4,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,761,2.50,74.49,0.00,82,1,1,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,760,2.54,46.57,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,756,0.97,48.43,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,753,1.19,37.77,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,749,1.88,55.98,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,749,1.21,46.96,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,748,1.94,54.14,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,748,1.54,45.69,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,748,2.24,44.28,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,746,1.55,37.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,745,1.74,51.40,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,742,0.91,40.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,739,0.98,40.72,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,728,2.10,38.45,0.00,82,1,1,0,1.00,1.00,1.00,3,8,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,723,0.95,40.50,0.00,82,1,1,0,1.00,1.00,1.00,1,1,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,719,2.21,40.74,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,716,1.64,33.28,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,8,9,0,0,0,8,0,1.00,16,0.000,716,0.86,39.50,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,713,0.68,36.54,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,711,1.28,39.68,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,711,1.13,33.89,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,710,0.77,40.05,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,709,0.96,32.28,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,708,2.34,90.98,0.00,162,1,1,0,1.00,1.00,1.00,4,8,3
900000,15,15,0,0,0,15,0,1.00,6,0.000,707,2.18,72.62,0.00,82,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,703,1.33,36.08,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,5,0,0,0,5,0,1.00,20,0.000,701,2.33,42.86,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
900000,11,11,0,0,0,11,0,1.00,10,0.000,698,1.81,41.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,696,2.33,50.87,0.00,82,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,688,2.80,46.51,0.00,82,8,8,0,1.00,1.00,1.00,6,8,7
900000,6,6,0,0,0,6,0,1.00,18,0.000,687,0.22,52.39,0.00,82,1,1,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,683,1.72,43.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,672,0.87,53.38,0.00,82,1,1,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,671,0.92,30.59,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,669,0.70,34.68,0.00,82,1,1,0,1.00,1.00,1.00,2,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,667,1.05,30.42,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,665,1.39,34.67,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,664,0.41,36.30,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,662,2.15,45.68,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,5,5,0,0,0,5,0,1.00,20,0.000,659,1.55,31.73,0.00,82,8,8,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,657,1.82,37.56,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,653,1.37,34.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,653,2.22,39.05,0.00,82,1,1,0,1.00,1.00,1.00,2,1,3
900000,10,10,0,0,0,10,0,1.00,10,0.000,652,1.91,34.48,0.00,82,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.96,85.07,0.00,162,1,1,0,1.00,1.00,1.00,3,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,652,1.15,36.47,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,651,2.18,69.17,0.00,162,1,1,0,1.00,1.00,1.00,3,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,650,2.50,31.41,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,646,1.16,32.14,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,644,2.20,83.55,0.00,162,1,1,0,1.00,1.00,1.00,3,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,642,2.18,35.49,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,639,0.51,89.33,0.00,162,1,1,0,1.00,1.00,1.00,3,3,8
900000,11,11,0,0,0,11,0,1.00,10,0.000,637,2.53,58.81,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,634,2.47,34.70,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,633,1.42,76.47,0.00,162,1,1,0,1.00,1.00,1.00,4,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,632,1.45,39.55,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,631,1.64,40.37,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,8,8,0,0,0,8,0,1.00,16,0.000,627,2.72,93.69,0.00,162,1,1,0,1.00,1.00,1.00,5,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,626,1.66,32.54,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,3,3,0,0,0,3,0,1.00,24,0.000,625,0.24,34.68,0.00,82,1,1,0,1.00,1.00,1.00,1,1,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,622,2.02,31.28,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,9,9,0,0,0,9,0,1.00,14,0.000,621,2.79,92.41,0.00,162,1,1,0,1.00,1.00,1.00,4,3,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,616,0.85,28.04,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,615,2.58,34.72,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,614,1.75,37.84,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,613,1.06,26.74,0.00,82,8,8,0,1.00,1.00,1.00,3,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,613,0.41,34.61,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,7,7,0,0,0,7,0,1.00,16,0.000,612,2.31,70.72,0.00,162,1,1,0,1.00,1.00,1.00,3,8,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,611,2.26,35.37,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,4,4,0,0,0,4,0,1.00,22,0.000,609,2.05,44.07,0.00,162,1,1,0,1.00,1.00,1.00,2,3,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,607,2.44,34.35,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,607,0.06,37.37,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,606,1.72,30.14,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,605,1.82,32.88,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,599,1.87,50.56,0.00,82,8,8,0,1.00,1.00,1.00,4,8,6
900000,6,6,0,0,0,6,0,1.00,18,0.000,598,1.89,39.86,0.00,82,8,8,0,1.00,1.00,1.00,5,8,6
900000,10,10,0,0,0,10,0,1.00,10,0.000,597,1.44,34.54,0.00,82,8,8,0,1.00,1.00,1.00,5,8,7
