step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,10,10,0,0,0,10,0,1.00,16,0.000,284,0.88,25.25,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,282,1.31,16.68,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,281,0.32,18.32,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,279,2.17,16.71,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,278,2.21,16.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,275,2.63,19.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,271,1.02,13.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,270,2.78,14.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,269,2.00,15.64,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,269,2.48,17.44,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,268,1.12,12.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,268,1.31,15.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,267,1.04,16.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,265,2.77,16.26,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,264,1.60,15.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,264,2.47,15.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,264,0.35,12.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,262,1.54,17.63,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,261,1.42,14.92,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,254,1.00,13.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,253,1.16,15.74,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,252,1.87,13.15,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,251,0.92,15.92,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,250,0.21,12.23,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,250,0.28,18.22,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,248,1.67,12.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,248,0.61,17.44,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,246,1.37,13.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,245,1.35,14.76,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,12,12,0,0,0,12,0,1.00,18,0.000,243,2.94,15.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,241,0.81,13.61,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,240,0.58,10.14,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,240,1.60,15.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,238,1.36,11.91,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,237,2.11,14.48,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,236,1.01,11.73,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,235,2.39,12.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,235,1.31,17.17,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,235,2.86,15.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,234,0.35,10.82,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,232,0.94,13.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,232,1.00,13.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,231,1.26,14.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,230,2.19,14.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,230,1.52,15.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,229,0.82,11.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,228,0.73,11.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,226,1.84,11.55,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,223,2.08,12.00,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,222,1.70,13.02,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,221,1.14,12.61,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,219,2.20,11.81,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,218,1.86,11.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,218,1.42,12.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,217,2.64,13.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,217,0.21,10.20,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,216,0.69,10.07,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,216,2.85,12.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,216,0.99,15.52,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,213,2.09,13.01,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,213,0.44,12.26,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,211,1.91,13.23,0.00,1,0,2,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,209,0.44,15.31,0.00,1,2,2,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,208,2.73,12.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,205,1.98,12.56,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,203,1.42,11.59,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,199,2.40,10.89,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,196,1.54,9.97,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,196,0.57,7.76,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,193,1.77,11.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,192,0.34,8.59,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,191,0.48,14.05,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,190,1.35,9.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,190,0.75,8.88,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,189,2.27,14.02,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,187,2.17,12.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,185,1.04,9.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,183,0.74,7.77,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,181,1.02,8.71,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.36,8.59,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,179,2.60,10.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,178,0.09,9.86,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,177,1.86,14.38,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,177,0.47,9.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,177,2.26,11.30,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,173,0.26,9.70,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,172,2.75,11.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,171,1.82,10.68,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,171,0.58,8.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,169,1.41,12.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,14,14,0,0,0,14,0,1.00,14,0.000,166,1.45,11.99,0.00,1,8,8,0,1.00,1.00,1.00,3,4,5
700000,9,9,0,0,0,9,0,1.00,20,0.000,166,1.98,8.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,166,1.41,12.08,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,165,0.56,7.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,163,1.91,8.68,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,163,1.77,8.97,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,162,1.73,8.36,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,162,1.03,10.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,162,1.77,10.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,162,1.48,15.77,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,162,2.74,11.28,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,161,0.59,8.99,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,161,1.83,10.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,160,0.63,9.26,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,159,0.94,7.98,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,159,0.27,7.09,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,158,0.97,9.63,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,3,3,0,0,0,3,0,1.00,24,0.000,157,0.16,4.58,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
700000,9,9,0,0,0,9,0,1.00,20,0.000,155,1.00,7.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,155,1.54,7.18,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,155,0.37,7.44,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,153,1.32,7.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,152,0.80,8.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,151,1.45,9.71,0.00,1,8,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,148,2.41,8.40,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,147,1.26,7.24,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,5,5,0,0,0,5,0,1.00,20,0.000,146,1.11,7.14,0.00,1,2,2,0,1.00,1.00,1.00,2,1,5
700000,8,8,0,0,0,8,0,1.00,20,0.000,145,0.42,6.11,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,142,0.41,8.19,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,142,1.53,8.81,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,141,2.09,7.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,140,0.58,6.37,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,139,1.36,10.05,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,138,0.77,6.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,138,1.19,6.63,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,137,2.12,7.83,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,136,1.88,7.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,135,0.54,6.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,134,2.51,9.39,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,134,1.02,6.36,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,133,0.84,6.16,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,133,1.63,8.68,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,131,0.38,5.62,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,6,6,0,0,0,6,0,1.00,22,0.000,131,1.25,8.66,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,129,1.51,6.54,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,129,2.05,9.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,129,2.51,9.25,0.00,1,2,2,0,1.00,1.00,1.00,4,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,127,0.65,6.04,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,125,1.86,8.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,125,1.00,5.85,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,31,31,0,0,0,31,0,1.00,8,0.000,122,0.29,10.77,0.00,1,2,2,0,1.00,1.00,1.00,5,6,6
700000,10,10,0,0,0,10,0,1.00,16,0.000,122,2.67,12.56,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,121,0.01,4.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,121,1.45,7.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,121,0.27,4.85,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,121,2.03,6.52,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,118,1.81,6.09,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,118,0.96,5.73,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,117,2.08,6.55,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,117,2.16,8.94,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,116,2.00,8.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,114,1.15,5.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,114,1.65,5.86,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,114,1.42,5.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,114,2.48,6.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,112,0.74,4.95,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.59,5.66,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,112,1.27,6.89,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,112,0.77,10.39,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,111,1.89,6.19,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,111,1.32,5.33,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,111,1.42,7.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,110,2.62,6.72,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,110,1.41,5.54,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,109,0.17,4.27,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,109,1.29,7.04,0.00,1,2,2,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,108,1.09,5.10,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,108,1.26,5.27,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,107,2.57,6.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,107,1.97,6.02,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,107,0.24,4.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,106,2.74,6.57,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,106,0.76,4.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,104,0.89,4.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,102,2.16,5.83,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,102,2.19,7.80,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,5,5,0,0,0,5,0,1.00,22,0.000,102,0.91,3.82,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,101,1.07,4.81,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,100,1.21,4.75,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,99,0.41,4.28,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,99,0.11,3.89,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,97,0.74,4.21,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,97,1.76,5.33,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,95,0.30,3.61,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,95,1.95,5.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,95,2.03,5.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,95,1.04,4.47,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,94,2.00,6.87,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,94,1.01,9.37,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,94,1.66,5.00,0.00,1,2,2,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,93,2.63,5.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,93,1.62,4.85,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,93,1.23,4.46,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,91,0.32,3.51,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,91,0.59,4.06,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,90,2.38,5.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,7,7,0,0,0,7,0,1.00,20,0.000,89,1.72,4.64,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,88,1.81,6.76,0.00,1,2,2,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,87,1.14,4.03,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,22,22,0,0,0,22,0,1.00,12,0.000,86,1.16,6.52,0.00,1,2,2,0,1.00,1.00,1.00,3,5,5
700000,9,9,0,0,0,9,0,1.00,20,0.000,86,0.03,2.95,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,85,0.81,5.30,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,16,0.000,85,2.45,8.98,0.00,1,2,2,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,83,0.76,3.71,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,82,1.71,4.35,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,82,1.47,4.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,82,1.64,6.00,0.00,1,2,2,0,1.00,1.00,1.00,2,3,3
