step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.72,1.22,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.25,0.77,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,39,1.60,5.37,0.00,161,4,4,0,1.00,1.00,1.00,1,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,39,0.04,0.76,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,39,0.56,1.07,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,38,0.53,1.01,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.53,0.64,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,18,0.000,38,2.03,2.03,0.00,161,4,4,0,1.00,1.00,1.00,1,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,37,2.06,2.57,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,36,2.79,3.19,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,35,1.52,4.02,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,34,1.11,1.05,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
600000,9,9,0,0,0,9,0,1.00,20,0.000,34,1.24,1.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,34,1.55,3.71,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.20,1.08,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,33,1.01,1.18,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,33,0.42,0.64,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,32,0.64,0.75,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,32,2.41,2.73,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,64,64,0,0,0,64,0,1.00,0,0.000,32,1.10,4.82,0.00,157,4,4,0,1.00,1.00,1.00,9,8,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,32,1.37,1.50,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,31,1.06,1.12,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,31,0.47,0.59,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.69,0.74,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,31,0.27,0.36,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,30,1.33,1.37,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,30,0.51,0.58,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,30,2.40,2.14,0.00,161,4,4,0,1.00,1.00,1.00,3,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,30,0.62,1.05,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
600000,15,15,0,0,0,15,0,1.00,16,0.000,30,2.77,2.87,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,30,1.34,1.42,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,30,1.44,3.45,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,30,0.92,2.34,0.00,161,4,4,0,1.00,1.00,1.00,1,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,29,0.18,0.18,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,29,0.74,0.80,0.00,1,8,8,0,1.00,1.00,1.00,4,4,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.17,1.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,18,18,0,0,0,18,0,1.00,14,0.000,28,0.26,0.85,0.00,1,8,8,0,1.00,1.00,1.00,4,5,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,28,1.58,1.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,28,1.90,1.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,27,0.84,1.32,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,27,1.02,0.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.99,0.90,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,27,0.71,0.60,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,27,1.11,0.99,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,27,0.30,0.28,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,16,16,0,0,1,15,0,1.00,14,0.000,26,0.35,0.38,0.00,161,4,4,0,1.00,1.00,1.00,4,4,5
600000,6,6,0,0,0,6,0,1.00,20,0.000,26,1.20,0.76,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,25,0.69,0.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,25,2.32,2.10,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,25,0.85,0.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,24,2.04,1.79,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,24,1.23,0.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,24,0.94,0.64,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,24,0.88,0.65,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,24,1.60,1.47,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,24,1.01,0.75,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,24,0.65,0.49,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,23,1.25,0.90,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,22,1.01,0.65,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,22,1.58,1.13,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,22,1.16,0.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,22,1.79,1.50,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,0.93,0.58,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,21,0.42,0.22,0.00,1,4,4,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,21,0.76,0.45,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.97,0.52,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,21,1.71,1.28,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,20,0.86,0.39,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,20,0.51,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,20,2.79,2.32,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,20,1.55,1.10,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,20,1.88,1.29,0.00,157,4,4,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,19,2.52,1.95,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,19,1.41,0.86,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,19,1.41,2.43,0.00,161,4,4,0,1.00,1.00,1.00,1,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,18,1.41,1.06,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.00,0.44,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,0.87,0.31,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,18,1.31,0.51,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,18,1.88,1.34,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,17,1.43,0.74,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,36,36,2,0,8,26,0,1.54,6,0.000,17,1.84,1.85,0.00,161,4,4,0,1.62,1.62,1.40,5,5,8
600000,1,1,0,0,1,0,0,1.00,28,0.000,17,1.24,0.00,0.00,161,4,4,0,1.00,1.00,1.00,1,1,1
600000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.48,0.85,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,17,1.16,0.56,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,22,0.000,16,1.51,0.81,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,14,14,0,0,0,14,0,1.00,16,0.000,16,2.60,2.22,0.00,1,4,4,0,1.00,1.00,1.00,4,3,5
600000,15,15,0,0,0,15,0,1.00,16,0.000,16,2.53,1.75,0.00,161,4,4,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,16,1.27,0.60,0.00,157,4,4,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,15,0.81,0.08,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,15,0.87,0.16,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,15,0.91,0.20,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,15,2.15,1.69,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,23,23,0,0,0,23,0,1.00,8,0.000,15,1.20,1.05,0.00,1,4,4,0,1.00,1.00,1.00,3,4,8
600000,15,15,0,0,0,15,0,1.00,16,0.000,15,1.11,0.25,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,16,16,0,0,0,16,0,1.00,14,0.000,14,1.71,1.04,0.00,1,8,8,0,1.00,1.00,1.00,2,4,5
600000,15,15,0,0,0,15,0,1.00,16,0.000,14,0.92,0.30,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,14,14,0,0,0,14,0,1.00,12,0.000,14,1.09,0.50,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
600000,15,15,0,0,0,15,0,1.00,16,0.000,13,1.13,0.18,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,26,26,0,0,0,26,0,1.00,8,0.000,13,0.67,0.45,0.00,1,8,8,0,1.00,1.00,1.00,4,6,6
600000,7,7,0,0,0,7,0,1.00,20,0.000,13,1.34,0.56,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,21,21,18,0,0,3,0,9.27,10,0.000,13,1.27,0.56,0.00,161,4,4,0,9.33,9.33,9.20,4,5,7
600000,8,8,0,0,0,8,0,1.00,20,0.000,13,1.11,0.36,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,13,0.99,0.05,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,4,4,1,0,0,3,0,1.67,20,0.000,12,1.29,0.19,0.00,1,8,8,0,1.67,1.67,1.67,2,5,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.12,0.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,12,0.84,0.22,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
600000,30,30,9,0,0,21,0,3.58,6,0.000,12,0.19,0.08,0.00,1,8,8,0,3.62,3.88,3.30,6,5,8
600000,10,10,0,0,0,10,0,1.00,18,0.000,12,1.42,0.53,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,12,1.34,0.41,0.00,1,8,8,0,1.00,1.00,1.00,4,2,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,12,1.55,0.65,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,12,1.18,0.24,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.08,0.13,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.32,0.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,11,1.23,0.22,0.00,157,4,4,0,1.00,1.00,1.00,2,4,4
600000,22,22,0,0,0,22,0,1.00,12,0.000,11,1.23,0.42,0.00,157,4,4,0,1.00,1.00,1.00,4,5,5
600000,15,15,0,0,0,15,0,1.00,16,0.000,10,1.20,0.00,0.00,161,4,4,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,10,1.64,0.42,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.57,0.63,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.40,0.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,9,1.49,0.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,29,29,17,0,0,12,0,6.56,0,0.000,8,0.91,0.18,0.00,1,8,8,0,6.50,6.75,6.50,7,8,8
600000,9,9,0,0,0,9,0,1.00,20,0.000,8,1.32,0.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,14,14,0,0,0,14,0,1.00,14,0.000,8,1.45,0.07,0.00,161,4,4,0,1.00,1.00,1.00,2,4,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,7,1.37,0.25,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
600000,50,50,13,0,0,37,0,3.88,0,0.000,7,0.82,0.47,0.00,1,8,8,0,1.00,5.38,4.56,5,8,8
600000,11,11,0,0,0,11,0,1.00,18,0.000,7,1.43,0.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,7,1.76,0.43,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,19,19,0,0,0,19,0,1.00,12,0.000,6,1.31,0.08,0.00,157,4,4,0,1.00,1.00,1.00,3,5,5
600000,11,11,0,0,0,11,0,1.00,18,0.000,6,1.60,0.37,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,20,20,20,0,0,0,0,10.00,8,0.000,6,1.13,0.00,0.00,1,8,8,0,7.50,7.50,15.00,4,4,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.14,0.00,0.00,161,4,4,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.33,0.13,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.51,0.09,0.00,157,4,4,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.28,0.08,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.51,0.27,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,5,2.21,0.77,0.00,161,4,4,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.57,0.34,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,5,1.77,0.60,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,5,2.13,0.60,0.00,161,4,4,0,1.00,1.00,1.00,4,3,3
600000,11,11,0,0,0,11,0,1.00,18,0.000,4,1.76,0.40,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.35,0.11,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,4,1.41,0.18,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,3,1.37,0.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.88,0.54,0.00,161,4,4,0,1.00,1.00,1.00,1,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.83,0.38,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,23,23,0,0,0,23,0,1.00,10,0.000,2,1.39,0.13,0.00,1,8,8,0,1.00,1.00,1.00,4,6,5
600000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.65,0.16,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,2,1.71,0.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.55,0.06,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.44,0.09,0.00,1,4,4,0,1.00,1.00,1.00,4,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.77,0.01,0.00,161,4,4,0,1.00,1.00,1.00,1,2,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.55,0.16,0.00,1,4,4,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,0,1.47,0.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
600000,15,15,0,0,0,15,0,1.00,16,0.000,0,1.82,0.00,0.00,161,4,4,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2916,1.73,175.91,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,2900,1.33,194.96,0.00,191,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2891,1.96,186.21,0.00,191,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2842,2.51,187.82,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2738,0.26,165.81,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2731,0.96,175.77,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2692,0.53,176.66,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2685,1.54,182.14,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2654,2.52,165.17,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2462,0.95,151.64,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2412,1.23,149.88,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2405,0.74,157.17,0.00,205,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2343,0.98,152.39,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,2302,2.20,157.77,0.00,191,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2299,2.35,144.09,0.00,205,4,8,0,1.00,1.00,1.00,4,3,3
700000,14,14,0,0,0,14,0,1.00,16,0.000,2267,2.54,152.42,0.00,211,4,4,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,2263,1.81,146.05,0.00,191,8,8,0,1.00,1.00,1.00,3,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2263,2.49,142.75,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2258,1.00,140.55,0.00,191,8,8,0,1.00,1.00,1.00,3,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2230,2.20,147.76,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2194,2.68,146.92,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,2163,1.31,139.05,0.00,191,8,8,0,1.00,1.00,1.00,4,4,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2099,0.34,135.43,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2091,2.59,133.89,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2087,1.28,133.44,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2071,0.93,133.98,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2057,0.91,125.72,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,2032,1.47,142.62,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,2021,2.59,132.03,0.00,191,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,2016,1.99,130.68,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,2013,1.17,121.44,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1988,1.07,125.33,0.00,205,8,4,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1956,2.50,128.86,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1939,1.55,119.54,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,11,11,0,0,0,11,0,1.00,18,0.000,1937,2.76,140.96,0.00,191,8,8,0,1.00,1.00,1.00,4,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1895,1.36,128.08,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1891,0.79,116.97,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1885,1.43,124.54,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1884,2.43,115.87,0.00,205,8,8,0,1.00,1.00,1.00,2,3,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1857,1.44,109.06,0.00,205,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1852,1.31,111.73,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1850,2.18,120.07,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1814,2.21,116.68,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,9,9,0,0,0,9,0,1.00,20,0.000,1764,2.67,118.21,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1762,1.94,106.78,0.00,191,8,8,0,1.00,1.00,1.00,4,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1756,0.45,92.18,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,1750,1.13,128.75,0.00,205,8,8,0,1.00,1.00,1.00,3,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1736,2.47,121.34,0.00,191,8,8,0,1.00,1.00,1.00,3,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1724,1.44,110.81,0.00,191,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,20,0.000,1708,1.21,114.19,0.00,205,8,8,0,1.00,1.00,1.00,2,3,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1702,1.49,105.92,0.00,191,8,8,0,1.00,1.00,1.00,2,3,3
