step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,6,6,0,0,0,6,0,1.00,20,0.000,1970,1.54,190.98,0.00,507,1,1,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1960,2.16,186.80,0.00,516,1,1,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1954,2.58,241.21,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1948,2.06,247.55,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1929,1.77,198.77,0.00,507,1,1,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1905,2.07,319.56,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1902,1.71,183.09,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1897,1.61,144.11,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1896,1.89,150.64,0.00,412,8,8,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1887,2.87,218.78,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1878,1.54,180.38,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1869,2.00,176.55,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1860,1.99,243.32,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1858,1.90,259.78,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1856,1.84,204.15,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1856,1.62,185.63,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1848,2.04,193.92,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1842,1.81,165.46,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1842,3.09,218.94,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1838,1.41,163.58,0.00,507,1,1,0,1.00,1.00,1.00,4,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1831,1.74,214.36,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1831,2.23,164.02,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1825,2.63,144.96,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1822,2.30,186.81,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1820,2.02,206.09,0.00,507,1,0,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1812,1.93,248.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1806,1.44,154.75,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1803,1.64,200.18,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1802,1.48,166.48,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1801,2.28,156.46,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1785,2.85,242.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1784,2.92,239.42,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1772,1.47,228.25,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1754,2.37,258.45,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1753,2.56,218.31,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1748,3.34,324.66,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1748,2.41,161.78,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1746,2.79,153.73,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1744,1.44,121.97,0.00,507,1,0,0,1.00,1.00,1.00,3,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1741,2.23,132.38,0.00,412,8,8,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1735,1.79,180.43,0.00,507,1,1,0,1.00,1.00,1.00,5,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1729,3.04,166.65,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1728,1.77,179.08,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1721,2.08,105.13,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1720,2.07,177.75,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1718,1.83,189.09,0.00,507,1,1,0,1.00,1.00,1.00,5,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1713,2.55,182.44,0.00,516,1,1,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1705,2.30,175.14,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1704,2.13,198.65,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1703,2.96,109.87,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1700,2.78,249.50,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1690,0.97,118.43,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1680,2.68,193.31,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1677,2.48,213.13,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1669,1.76,161.73,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1631,2.79,312.36,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1629,1.94,170.36,0.00,507,1,0,0,1.00,1.00,1.00,4,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1627,1.57,123.86,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1623,1.57,118.36,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1618,3.09,171.00,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1612,2.46,142.41,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1598,1.24,142.41,0.00,516,1,1,0,1.00,1.00,1.00,5,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1598,2.11,164.34,0.00,507,1,0,0,1.00,1.00,1.00,4,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1595,1.49,165.97,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1588,1.40,150.28,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1582,2.41,231.59,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1575,2.55,228.62,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1572,1.55,143.66,0.00,507,1,1,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1560,1.01,113.58,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1554,2.97,107.62,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1547,1.50,120.17,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1545,1.25,111.14,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1545,1.39,121.47,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1542,2.26,91.68,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1540,2.29,139.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1527,2.12,170.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1525,1.67,175.90,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1525,1.44,146.86,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1521,2.05,178.97,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1521,1.59,202.31,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1500,1.30,129.05,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1492,2.35,131.96,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,16,16,0,0,0,16,0,1.00,8,0.000,1490,2.53,164.47,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1488,2.58,110.87,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1472,2.64,228.96,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1468,1.39,125.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,1459,2.96,158.39,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1446,2.42,112.77,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,13,13,0,0,0,13,0,1.00,14,0.000,1435,2.15,147.33,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1434,1.91,180.78,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1426,2.17,115.04,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1419,2.13,124.44,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1410,2.26,148.96,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1404,1.47,123.98,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,1401,1.88,122.74,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1396,2.46,148.99,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1389,1.36,82.88,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1381,2.68,102.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1375,3.17,92.88,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1368,1.77,139.28,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1359,2.00,133.28,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1356,2.20,97.52,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1346,2.23,139.25,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1333,1.65,117.12,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1327,1.71,131.48,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1326,1.73,145.28,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1321,2.41,147.10,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1320,2.63,81.58,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1315,3.08,180.32,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1314,2.52,80.14,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1313,1.60,92.69,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1310,1.51,175.08,0.00,516,1,1,0,1.00,1.00,1.00,4,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1310,1.98,151.04,0.00,507,1,0,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1309,1.60,133.06,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1307,3.13,155.95,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1307,2.39,135.41,0.00,507,1,1,0,1.00,1.00,1.00,4,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1302,2.30,144.30,0.00,516,1,1,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1277,1.35,132.02,0.00,507,1,1,0,1.00,1.00,1.00,5,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1276,2.21,104.40,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1274,1.14,90.20,0.00,507,1,1,0,1.00,1.00,1.00,3,8,1
900000,12,12,0,0,0,12,0,1.00,16,0.000,1269,1.71,103.06,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1264,2.27,117.51,0.00,516,1,1,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,1257,1.80,123.28,0.00,507,1,1,0,1.00,1.00,1.00,5,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1256,2.22,179.76,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1253,1.46,127.99,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1251,1.62,99.91,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1244,0.10,110.29,0.00,516,1,1,0,1.00,1.00,1.00,3,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1242,3.04,211.69,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1241,2.10,91.60,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1233,2.28,110.21,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1216,1.83,149.86,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1213,2.78,104.42,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1206,2.48,123.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1200,1.71,104.29,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,1197,2.48,95.48,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1194,2.33,81.15,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1193,2.19,94.82,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1190,2.50,112.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1187,1.43,78.18,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1179,1.37,143.17,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1178,1.39,95.35,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1178,0.28,89.72,0.00,516,0,0,0,1.00,1.00,1.00,4,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1169,2.67,103.60,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1154,2.07,95.39,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1153,2.38,144.01,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,14,14,0,0,0,14,0,1.00,14,0.000,1143,3.13,134.79,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1138,2.48,90.71,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1127,2.79,143.47,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1123,2.71,75.33,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1123,0.76,63.90,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,1122,0.98,72.72,0.00,412,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1114,2.07,111.02,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1110,2.38,81.92,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1106,1.43,77.35,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1091,2.34,125.23,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1091,2.86,97.30,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1085,1.65,93.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1080,1.39,148.01,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1079,2.21,68.29,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1076,1.91,85.79,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1071,3.16,96.84,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1061,1.49,116.09,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1050,1.87,97.84,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1046,2.70,74.18,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1046,2.45,92.08,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1044,3.17,132.34,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1040,2.41,87.69,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1039,2.64,84.20,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1038,2.57,95.28,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1035,1.93,84.85,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1032,0.06,64.90,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1030,1.52,64.86,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1029,2.02,102.23,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1026,1.64,139.04,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1023,1.86,129.10,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1022,1.71,111.98,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1021,2.00,96.18,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1021,1.67,97.11,0.00,507,1,1,0,1.00,1.00,1.00,2,8,2
900000,12,12,0,0,0,12,0,1.00,16,0.000,1019,1.15,71.55,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1012,1.89,60.82,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1007,2.92,112.70,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,1000,1.00,48.27,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,998,2.35,98.62,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,997,2.25,85.02,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,996,2.55,72.09,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,983,2.03,96.65,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,982,1.38,85.42,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,980,2.10,124.51,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,979,1.98,70.58,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,979,1.97,80.73,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,966,3.14,62.86,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,966,1.32,61.85,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,960,2.75,64.03,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,939,2.20,83.64,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,938,1.29,69.24,0.00,507,1,1,0,1.00,1.00,1.00,3,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,935,2.78,68.10,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,915,0.10,63.20,0.00,412,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,909,1.75,64.02,0.00,412,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,906,1.41,80.87,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,903,0.75,66.57,0.00,412,8,8,0,1.00,1.00,1.00,4,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,900,2.81,80.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,891,1.51,66.51,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,887,2.61,86.21,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,886,2.50,63.71,0.00,412,8,8,0,1.00,1.00,1.00,8,8,8
