step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,162,1.42,11.68,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,15,15,0,0,0,15,0,1.00,14,0.000,162,0.21,8.54,0.00,169,8,8,0,1.00,1.00,1.00,4,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,159,1.85,8.08,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,159,0.68,7.26,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,158,1.38,8.15,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,156,1.89,10.17,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,155,1.32,7.93,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,155,0.83,8.59,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,155,1.66,7.24,0.00,165,1,1,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,153,0.91,8.82,0.00,169,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,153,1.87,8.15,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,152,0.93,7.75,0.00,162,1,1,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,151,0.51,8.05,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,150,0.36,4.75,0.00,169,8,8,0,1.00,1.00,1.00,1,1,3
600000,10,10,0,0,0,10,0,1.00,14,0.000,149,1.52,13.52,0.00,165,1,1,0,1.00,1.00,1.00,4,3,6
600000,6,6,0,0,0,6,0,1.00,20,0.000,149,1.68,11.54,0.00,165,1,1,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,147,0.97,6.98,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,147,1.03,6.25,0.00,168,8,8,0,1.00,1.00,1.00,3,3,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,146,0.66,17.40,0.00,162,1,1,0,1.00,1.00,1.00,3,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,145,0.23,6.13,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,144,1.31,10.09,0.00,168,8,8,0,1.00,1.00,1.00,2,3,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,144,1.02,8.44,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,144,2.33,6.92,0.00,168,8,8,0,1.00,1.00,1.00,1,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,143,1.64,9.66,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,143,1.25,6.58,0.00,162,1,1,0,1.00,1.00,1.00,4,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,142,0.80,5.99,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,141,0.59,6.41,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,139,2.08,7.65,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,139,0.97,10.52,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,138,0.68,4.75,0.00,168,8,8,0,1.00,1.00,1.00,2,2,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,137,2.31,7.95,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,137,2.54,7.96,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,136,1.47,8.32,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,136,2.06,7.53,0.00,162,1,1,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,136,1.75,10.72,0.00,162,1,1,0,1.00,1.00,1.00,1,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,135,2.04,8.51,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,135,0.91,5.75,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,133,0.71,6.28,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,133,1.86,7.68,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,132,1.87,7.66,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,131,1.72,7.02,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,15,15,0,0,0,15,0,1.00,16,0.000,130,0.19,6.97,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,130,0.68,7.97,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,130,1.83,6.72,0.00,169,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,129,1.61,6.00,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,129,1.33,7.96,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.63,6.54,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,128,0.59,4.54,0.00,162,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,128,2.13,6.82,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,126,0.71,5.44,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,10,10,0,0,0,10,0,1.00,16,0.000,125,1.71,7.84,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,125,0.73,5.56,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,123,2.54,7.04,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,3,3,0,0,0,3,0,1.00,24,0.000,122,0.07,3.35,0.00,168,8,8,0,1.00,1.00,1.00,2,1,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.28,5.67,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,122,2.45,7.33,0.00,162,1,1,0,1.00,1.00,1.00,4,4,4
600000,4,4,0,0,0,4,0,1.00,22,0.000,121,2.05,5.55,0.00,168,8,8,0,1.00,1.00,1.00,2,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,121,0.25,4.98,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,118,1.79,6.44,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,115,1.73,6.16,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,114,0.32,4.66,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,114,1.51,6.33,0.00,162,1,1,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,113,1.55,5.42,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,112,0.81,4.23,0.00,168,8,8,0,1.00,1.00,1.00,3,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,112,2.66,12.09,0.00,165,1,1,0,1.00,1.00,1.00,4,3,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,110,1.36,5.43,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,109,1.10,5.27,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,109,0.74,4.21,0.00,162,1,1,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,109,1.12,4.48,0.00,162,0,1,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,108,2.12,6.15,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,107,0.94,4.95,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,107,2.30,6.32,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,105,1.42,5.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,4,0,0,8,0,2.75,12,0.000,105,0.34,4.76,0.00,162,8,8,0,2.00,3.00,3.00,3,5,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,105,2.68,6.81,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,105,1.59,6.07,0.00,162,1,1,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,103,0.76,5.20,0.00,168,8,8,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,103,0.80,4.27,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,103,0.05,3.82,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,1,0,0,8,0,1.38,16,0.000,103,1.93,6.28,0.00,162,8,8,0,1.50,1.50,1.25,4,4,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,103,0.79,8.81,0.00,162,1,1,0,1.00,1.00,1.00,3,4,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.27,4.60,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,102,1.00,4.39,0.00,169,8,8,0,1.00,1.00,1.00,4,2,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,102,1.31,6.85,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,102,0.41,3.32,0.00,169,8,8,0,1.00,1.00,1.00,2,2,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,102,1.12,4.34,0.00,162,1,1,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,99,0.53,4.08,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,98,0.19,3.68,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,97,1.21,8.55,0.00,162,1,1,0,1.00,1.00,1.00,4,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,94,1.59,4.64,0.00,169,8,8,0,1.00,1.00,1.00,3,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,92,1.22,5.83,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,92,0.25,3.47,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,92,0.55,3.97,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.41,3.95,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,89,0.99,4.09,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,88,0.95,3.74,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,88,1.74,4.80,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,87,0.40,4.04,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,86,0.93,3.81,0.00,168,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.55,4.37,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,83,1.17,3.71,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,83,2.55,5.54,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,82,2.16,4.63,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.67,3.22,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,81,0.59,3.08,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,80,1.86,4.46,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,80,1.50,3.87,0.00,169,8,8,0,1.00,1.00,1.00,4,2,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.89,3.22,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,79,0.30,2.85,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,79,2.01,4.74,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,77,1.30,5.56,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,77,1.15,3.58,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,77,2.19,7.19,0.00,165,1,1,0,1.00,1.00,1.00,3,2,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,76,1.93,4.33,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.45,2.66,0.00,165,0,1,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,73,1.93,4.42,0.00,168,8,8,0,1.00,1.00,1.00,4,2,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,72,0.73,2.87,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,0.93,2.90,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,2,2,0,0,0,2,0,1.00,26,0.000,70,0.35,1.38,0.00,162,8,8,0,1.00,1.00,1.00,1,1,2
600000,8,8,0,0,0,8,0,1.00,20,0.000,69,0.67,2.55,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,2,0,0,12,0,1.65,12,0.000,68,0.70,3.50,0.00,169,8,8,0,1.00,2.00,1.80,4,5,5
600000,9,9,0,0,0,9,0,1.00,20,0.000,68,1.52,3.50,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,68,0.95,3.02,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,68,0.80,3.94,0.00,162,1,1,0,1.00,1.00,1.00,3,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,67,1.36,3.24,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,19,19,0,0,0,19,0,1.00,10,0.000,66,0.41,3.82,0.00,162,8,8,0,1.00,1.00,1.00,3,5,6
600000,7,7,0,0,0,7,0,1.00,20,0.000,64,2.06,3.77,0.00,169,8,8,0,1.00,1.00,1.00,4,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,64,0.47,2.30,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,64,0.13,1.39,0.00,162,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.02,2.77,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,62,1.84,3.75,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,61,1.07,2.89,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,60,1.06,2.67,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,60,0.28,1.81,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,60,1.32,2.66,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,59,1.48,3.03,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,59,1.96,3.41,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,7,7,0,0,0,7,0,1.00,20,0.000,59,0.68,2.03,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,58,1.13,3.34,0.00,168,8,8,0,1.00,1.00,1.00,4,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,58,0.39,1.28,0.00,162,8,8,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,57,0.44,1.86,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,57,0.70,2.15,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,14,0.000,57,1.37,2.97,0.00,162,8,8,0,1.00,1.00,1.00,4,4,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.45,1.90,0.00,165,1,1,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,55,0.93,2.23,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,55,0.96,2.35,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.67,1.90,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,52,1.18,2.40,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,52,0.86,4.72,0.00,162,1,1,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,51,0.51,1.62,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,51,2.14,3.25,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,5,5,0,0,0,5,0,1.00,22,0.000,50,0.80,1.44,0.00,162,8,8,0,1.00,1.00,1.00,1,2,3
600000,11,11,0,0,0,11,0,1.00,16,0.000,50,0.37,1.51,0.00,169,8,8,0,1.00,1.00,1.00,2,3,5
600000,8,8,0,0,0,8,0,1.00,18,0.000,50,0.14,1.20,0.00,162,1,1,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,20,0.000,49,0.73,1.78,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,49,1.51,2.59,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,49,0.68,1.64,0.00,169,8,8,0,1.00,1.00,1.00,3,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,49,1.69,2.84,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.48,1.65,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,49,2.23,3.12,0.00,162,1,1,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,48,0.36,1.36,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,48,0.35,0.94,0.00,162,8,8,0,1.00,1.00,1.00,1,2,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,48,1.90,2.87,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,48,1.15,2.20,0.00,165,1,1,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,47,1.15,2.39,0.00,162,8,8,0,1.00,1.00,1.00,4,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,47,0.91,1.76,0.00,162,1,1,0,1.00,1.00,1.00,2,3,5
600000,10,10,0,0,0,10,0,1.00,16,0.000,46,0.92,1.93,0.00,168,8,8,0,1.00,1.00,1.00,2,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.48,2.56,0.00,165,1,1,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,46,2.70,3.62,0.00,162,8,8,0,1.00,1.00,1.00,2,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,46,1.52,2.25,0.00,165,1,1,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,45,1.26,2.16,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,10,10,0,0,0,10,0,1.00,16,0.000,45,1.05,1.98,0.00,162,8,8,0,1.00,1.00,1.00,3,4,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.58,1.33,0.00,168,8,8,0,1.00,1.00,1.00,4,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,44,0.15,1.03,0.00,169,8,8,0,1.00,1.00,1.00,4,3,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,44,0.22,1.04,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,43,0.43,1.08,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.64,1.39,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,43,1.05,1.73,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.46,1.18,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,43,0.39,1.04,0.00,169,8,8,0,1.00,1.00,1.00,1,3,4
600000,14,14,0,0,0,14,0,1.00,14,0.000,42,0.77,1.82,0.00,162,8,8,0,1.00,1.00,1.00,4,5,4
600000,16,16,0,0,0,16,0,1.00,10,0.000,42,0.94,6.06,0.00,162,1,1,0,1.00,1.00,1.00,3,5,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,41,1.86,2.43,0.00,168,8,8,0,1.00,1.00,1.00,3,3,4
600000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.42,0.28,0.00,165,1,1,0,1.00,1.00,1.00,1,1,1
600000,17,17,0,0,10,7,0,1.00,10,0.000,40,0.13,1.41,0.00,169,8,8,0,1.00,1.00,1.00,4,5,6
600000,9,9,0,0,0,9,0,1.00,18,0.000,40,0.46,1.05,0.00,162,8,8,0,1.00,1.00,1.00,4,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,40,1.29,1.83,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,39,0.17,0.66,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,8,8,0,0,0,8,0,1.00,20,0.000,38,0.34,0.76,0.00,168,8,8,0,1.00,1.00,1.00,4,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,38,1.89,3.60,0.00,162,1,1,0,1.00,1.00,1.00,1,3,3
600000,1,1,0,0,0,1,0,1.00,28,0.000,37,0.29,0.10,0.00,162,8,8,0,1.00,1.00,1.00,1,1,1
600000,11,11,0,0,0,11,0,1.00,14,0.000,37,1.98,2.66,0.00,162,1,1,0,1.00,1.00,1.00,3,4,5
600000,11,11,0,0,0,11,0,1.00,14,0.000,36,2.64,4.83,0.00,162,1,1,0,1.00,1.00,1.00,4,4,5
600000,9,9,0,0,0,9,0,1.00,18,0.000,35,2.22,2.49,0.00,168,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,34,0.35,0.60,0.00,162,8,8,0,1.00,1.00,1.00,3,3,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,34,1.46,1.74,0.00,169,8,8,0,1.00,1.00,1.00,2,3,4
600000,13,13,0,0,0,13,0,1.00,14,0.000,34,0.37,0.72,0.00,168,8,8,0,1.00,1.00,1.00,2,5,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,34,1.19,1.17,0.00,168,8,8,0,1.00,1.00,1.00,2,2,3
600000,11,11,0,0,0,11,0,1.00,14,0.000,34,0.21,0.24,0.00,162,1,1,0,1.00,1.00,1.00,3,4,5
600000,7,7,0,0,0,7,0,1.00,20,0.000,33,0.70,0.87,0.00,168,8,8,0,1.00,1.00,1.00,2,3,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,33,0.98,1.42,0.00,168,8,8,0,1.00,1.00,1.00,4,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,33,2.64,2.83,0.00,169,8,8,0,1.00,1.00,1.00,2,2,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.22,0.35,0.00,162,8,8,0,1.00,1.00,1.00,2,3,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,32,0.09,0.23,0.00,162,8,8,0,1.00,1.00,1.00,1,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,32,1.67,1.82,0.00,162,8,8,0,1.00,1.00,1.00,4,3,3
600000,9,9,0,0,0,9,0,1.00,20,0.000,31,0.41,0.50,0.00,162,8,8,0,1.00,1.00,1.00,1,3,3
600000,6,6,0,0,0,6,0,1.00,20,0.000,31,1.43,1.49,0.00,162,1,1,0,1.00,1.00,1.00,2,3,3
