step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,11,11,0,0,0,11,0,1.00,16,0.000,23,0.32,0.01,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,23,0.31,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,23,0.58,0.27,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,23,1.32,1.04,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.66,0.31,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,22,0.91,0.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.40,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.40,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.62,0.17,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,22,0.44,0.05,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,22,0.77,0.65,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.80,0.46,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,22,0.64,0.28,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,22,0.56,0.14,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,22,0.91,0.56,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,21,0.73,0.27,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,21,0.71,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,21,0.47,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,21,0.47,0.06,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,21,1.41,0.99,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,21,2.15,1.88,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,20,1.07,0.44,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,20,0.39,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.53,0.07,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.84,0.40,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,20,0.58,0.02,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,20,20,0,0,0,20,0,1.00,2,0.000,20,0.33,0.32,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.42,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,20,0.72,0.21,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,20,1.71,1.28,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,19,0.56,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.72,0.18,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,19,0.52,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,13,13,0,0,0,13,0,1.00,14,0.000,19,0.57,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.80,0.26,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,19,0.67,0.10,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,19,1.31,0.81,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.89,0.38,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.89,0.38,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,19,1.16,0.66,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,19,1.25,0.76,0.00,37,1,1,0,1.00,1.00,1.00,3,2,8
400000,14,14,0,0,0,14,0,1.00,12,0.000,19,0.17,0.00,0.00,37,0,0,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,19,1.05,0.58,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,18,0.82,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,18,0.72,0.10,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,18,0.77,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,18,1.01,0.45,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,18,0.57,0.03,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.61,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,17,0.47,0.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,17,1.29,0.62,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,17,0.73,0.11,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.64,0.08,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.03,0.40,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.89,0.27,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,17,0.69,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,17,0.78,0.18,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,17,0.59,0.01,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.94,0.23,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,17,1.00,0.19,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,17,1.26,0.34,0.00,37,8,8,0,1.00,1.00,1.00,3,1,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,17,0.88,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.45,0.84,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,17,1.13,0.51,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.91,0.23,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,16,0.99,0.31,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,16,0.66,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,16,0.57,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,16,1.16,0.45,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,16,1.19,0.50,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.26,0.48,0.00,37,1,1,0,1.00,1.00,1.00,2,8,1
400000,11,11,0,0,0,11,0,1.00,16,0.000,16,0.85,0.15,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,16,1.30,0.75,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.63,0.00,0.00,37,0,1,0,1.00,1.00,1.00,4,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.87,0.17,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,15,1.35,0.60,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.72,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,15,1.18,0.26,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,15,0.90,0.26,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.18,0.40,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,14,1.42,0.28,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,14,0.92,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,14,1.72,0.89,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.76,0.01,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,14,1.06,0.37,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,13,0.94,0.05,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.69,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,8,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,13,0.90,0.07,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
400000,3,3,0,0,0,3,0,1.00,24,0.000,13,0.92,0.01,0.00,37,8,8,0,1.00,1.00,1.00,2,2,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,13,1.17,0.14,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.91,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,13,0.93,0.18,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,13,2.45,1.58,0.00,37,8,8,0,1.00,1.00,1.00,6,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,13,1.51,0.71,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.92,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,0.93,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,12,0.87,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,12,0.96,0.04,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,12,1.00,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,12,1.09,0.02,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,11,11,0,0,0,11,0,1.00,16,0.000,12,0.93,0.02,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,20,20,0,1,0,19,0,1.00,6,0.050,12,1.71,0.65,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,12,0.86,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.14,0.24,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,12,1.39,0.65,0.00,37,8,8,0,1.00,1.00,1.00,2,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.96,0.02,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,11,0.95,0.03,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,11,1.05,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,11,1.10,0.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,11,0.88,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,11,0.96,0.04,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,22,22,0,0,0,22,0,1.00,2,0.000,11,1.61,0.84,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,11,1.16,0.13,0.00,37,8,8,0,1.00,1.00,1.00,2,8,2
400000,9,9,0,0,0,9,0,1.00,16,0.000,11,1.75,0.44,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,26,26,0,0,0,26,0,1.00,0,0.000,11,2.58,2.13,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,11,1.10,0.28,0.00,37,1,1,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,11,0.85,0.02,0.00,37,0,0,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.07,0.08,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.04,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,15,15,0,0,0,15,0,1.00,10,0.000,10,1.26,0.12,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.21,0.21,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,10,1.01,0.06,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,10,0.96,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.99,0.04,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.99,1.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.99,0.96,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.17,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.06,0.01,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,9,1.64,0.71,0.00,37,8,8,0,1.00,1.00,1.00,6,3,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,9,1.06,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
400000,27,27,0,3,0,24,0,1.00,0,0.111,9,0.74,0.02,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,9,1.05,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,9,1.03,0.02,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.23,0.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.09,0.00,0.00,37,8,8,0,1.00,1.00,1.00,3,8,2
400000,4,4,0,0,4,0,0,1.00,22,0.000,9,1.27,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,3,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.89,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,9,1.82,0.81,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.60,0.52,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.56,0.28,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,9,1.01,0.00,0.00,37,0,0,0,1.00,1.00,1.00,2,2,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.68,0.69,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.13,0.09,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.09,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,8,1.07,0.01,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.10,0.01,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,8,1.19,0.13,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.93,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.05,0.04,0.00,37,1,1,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.10,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.19,0.04,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.28,0.08,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.47,0.44,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,7,1.14,0.00,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.20,0.10,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,7,1.26,0.08,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,1,1,0,0,0,1,0,1.00,28,0.000,7,1.23,0.00,0.00,37,8,8,0,1.00,1.00,1.00,1,1,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,7,1.43,0.37,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,7,1.04,0.00,0.00,37,0,0,0,1.00,1.00,1.00,5,8,8
400000,35,35,0,0,0,35,0,1.00,0,0.000,7,0.87,0.11,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.23,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.14,0.00,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.12,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.33,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,1,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.24,0.01,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,6,1.41,0.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,13,13,0,0,0,13,0,1.00,10,0.000,6,1.16,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.32,0.11,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,6,1.25,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.39,0.24,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,6,1.16,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,6,1.53,0.10,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,6,1.31,0.23,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,6,1.31,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,6,1.31,0.14,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.24,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,5,1.32,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.31,0.04,0.00,37,8,8,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,10,0.000,5,1.40,0.08,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.26,0.10,0.00,37,1,1,0,1.00,1.00,1.00,2,2,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.67,0.43,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.27,0.01,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.35,0.06,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.37,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,15,15,0,0,0,15,0,1.00,10,0.000,4,1.54,0.01,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,4,1.54,0.24,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.47,0.14,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.15,0.00,0.00,37,0,1,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,4,1.45,0.20,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,20,20,0,0,0,20,0,1.00,6,0.000,4,1.19,0.00,0.00,37,8,8,0,1.00,1.00,1.00,9,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,4,1.22,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,4,1.25,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.46,0.32,0.00,37,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.25,0.08,0.00,37,0,1,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,3,0,0,1.00,24,0.000,3,1.45,0.00,0.00,37,8,8,0,1.00,1.00,1.00,2,1,3
400000,11,11,0,0,0,11,0,1.00,16,0.000,3,1.31,0.06,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.37,0.02,0.00,37,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.38,0.01,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.40,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.09,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.33,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.24,0.00,0.00,37,8,8,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.21,0.00,0.00,37,0,1,0,1.00,1.00,1.00,4,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,3,1.39,0.06,0.00,37,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.74,0.39,0.00,37,8,8,0,1.00,1.00,1.00,6,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.36,0.00,0.00,37,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.24,0.00,0.00,37,8,8,0,1.00,1.00,1.00,5,8,8
