step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,18,0.000,638,1.27,35.24,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,638,0.78,42.03,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,638,1.25,35.14,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,636,1.96,37.75,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,635,1.34,35.08,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,635,1.29,36.77,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,634,0.62,31.34,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,634,1.89,28.16,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,631,1.48,38.35,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,625,1.44,49.08,0.00,221,0,2,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,622,1.01,31.53,0.00,248,8,8,0,1.00,1.00,1.00,3,3,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,622,0.07,42.92,0.00,221,0,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,620,1.60,28.51,0.00,228,8,0,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,616,1.10,32.41,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,610,1.54,32.81,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,598,1.61,33.46,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,583,0.27,31.20,0.00,248,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,582,0.03,25.65,0.00,248,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,581,1.52,32.82,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,578,0.84,28.98,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,577,2.43,32.34,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,573,2.42,33.09,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,573,1.85,31.08,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,572,0.42,27.03,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,570,2.45,33.30,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,568,2.55,32.95,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,567,1.51,47.26,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,567,1.24,44.57,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,564,1.61,33.53,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,562,1.43,33.17,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,559,0.92,29.39,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,557,1.30,29.69,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,555,2.69,39.74,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,552,2.50,29.07,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,551,0.46,30.11,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,548,2.44,32.01,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,547,1.19,33.98,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,546,2.34,38.29,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,544,1.65,29.49,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,543,2.33,31.99,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,542,1.68,32.34,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,540,1.05,32.02,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,538,1.09,38.45,0.00,221,2,2,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,533,1.59,44.51,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,530,2.54,28.97,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,530,1.36,37.84,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,6,6,0,0,0,6,0,1.00,20,0.000,529,1.69,26.72,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,528,1.99,35.06,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,527,0.94,26.04,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,526,1.88,37.14,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,525,1.67,27.78,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,523,1.30,31.24,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,518,0.29,25.64,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,514,1.32,30.65,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,505,1.32,30.28,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,498,0.17,24.76,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,497,2.61,27.96,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,495,1.79,32.07,0.00,248,2,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,495,1.83,25.55,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,494,0.94,29.32,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,493,1.25,25.64,0.00,248,8,8,0,1.00,1.00,1.00,1,4,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,492,1.78,26.86,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,487,1.16,25.97,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,487,1.70,24.45,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,485,1.93,24.99,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,483,2.39,26.85,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,482,2.65,30.31,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,478,2.08,29.55,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,477,1.16,23.67,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,475,2.29,30.04,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,474,1.23,37.42,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,471,1.67,28.93,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,466,0.28,29.08,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,458,1.78,28.46,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,458,2.05,29.23,0.00,251,8,8,0,1.00,1.00,1.00,3,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,457,2.50,25.77,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,457,0.87,37.47,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,454,1.34,23.00,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,447,0.96,25.30,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,441,1.49,24.68,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,439,0.09,19.47,0.00,228,0,8,0,1.00,1.00,1.00,3,2,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,436,1.84,22.05,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,435,1.15,30.04,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,435,0.78,29.82,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,434,2.18,28.34,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,434,0.47,20.98,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,430,1.30,25.09,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,430,0.93,21.40,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,425,1.00,20.54,0.00,251,8,8,0,1.00,1.00,1.00,4,3,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,423,1.24,23.02,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,422,1.14,22.67,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,4,4,0,0,0,4,0,1.00,22,0.000,421,1.78,18.05,0.00,228,8,8,0,1.00,1.00,1.00,2,1,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,420,1.22,22.75,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,418,1.56,25.99,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,418,0.06,20.27,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,414,0.94,20.36,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,411,0.45,23.00,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,410,2.73,25.08,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,409,0.61,21.36,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,408,1.66,27.91,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,406,1.32,20.58,0.00,228,0,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,406,2.78,25.23,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,405,0.75,25.19,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,403,0.05,20.41,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,403,1.17,20.10,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,402,0.73,21.79,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,14,0.000,401,1.10,21.22,0.00,228,8,8,0,1.00,1.00,1.00,4,2,7
1000000,9,9,0,0,0,9,0,1.00,18,0.000,401,0.95,24.99,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,396,0.05,16.23,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,395,1.97,20.64,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,394,1.26,19.67,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,394,0.90,21.34,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.49,21.52,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,392,0.62,22.53,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,389,0.77,17.78,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,389,1.25,20.21,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,388,0.25,20.05,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,387,0.19,35.46,0.00,221,2,2,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,386,1.51,19.54,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,381,0.36,19.89,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,374,1.46,20.78,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,370,0.41,15.33,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,367,0.23,19.17,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,365,0.42,17.48,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,364,1.55,20.05,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,362,0.93,20.53,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,6,6,0,0,0,6,0,1.00,18,0.000,361,2.26,20.12,0.00,228,8,8,0,1.00,1.00,1.00,2,2,5
1000000,8,8,0,0,0,8,0,1.00,18,0.000,359,2.74,23.18,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,358,1.69,23.63,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,357,2.26,23.78,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,357,1.67,19.81,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,357,0.25,16.87,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,356,1.23,21.00,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,355,2.14,25.65,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,355,0.33,21.46,0.00,248,2,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,354,0.36,18.42,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,354,0.39,16.13,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,18,0.000,353,1.25,20.32,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,351,1.55,24.39,0.00,221,2,2,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,350,1.86,19.61,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,343,2.56,18.67,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,22,0.000,342,1.76,17.01,0.00,248,8,8,0,1.00,1.00,1.00,1,3,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,337,2.14,19.43,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,336,0.33,18.83,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,336,2.07,16.87,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,334,2.44,17.99,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,334,1.39,21.66,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,331,1.10,21.91,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,330,0.39,17.31,0.00,248,8,8,0,1.00,1.00,1.00,2,3,4
1000000,5,5,0,0,0,5,0,1.00,20,0.000,329,1.73,16.23,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,327,1.19,17.33,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,326,2.62,19.44,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,7,7,0,0,0,7,0,1.00,20,0.000,319,1.36,18.19,0.00,251,8,8,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,319,1.37,16.21,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,317,1.31,19.10,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,313,0.67,20.48,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,308,1.21,23.83,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,306,2.10,17.96,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,303,0.34,13.54,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,302,1.08,18.12,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,301,1.18,16.61,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,299,1.72,20.49,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,299,1.58,18.86,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,298,1.37,17.13,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,11,11,0,0,0,11,0,1.00,14,0.000,297,1.11,17.82,0.00,248,8,8,0,1.00,1.00,1.00,3,5,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,297,1.16,21.20,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,296,2.14,15.47,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,294,2.24,17.92,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,292,0.51,13.85,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,292,0.72,16.00,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,291,0.20,16.67,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,289,0.82,15.54,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,289,0.34,15.15,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,14,0.000,288,2.55,17.22,0.00,251,8,8,0,1.00,1.00,1.00,3,5,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,287,1.90,19.00,0.00,251,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,287,2.12,18.67,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,287,1.45,16.99,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,286,0.61,13.46,0.00,251,8,8,0,1.00,1.00,1.00,1,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,286,1.26,16.89,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,284,0.88,15.61,0.00,221,2,2,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,284,2.40,21.16,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,283,1.58,13.98,0.00,228,8,8,0,1.00,1.00,1.00,3,2,4
1000000,7,7,0,0,0,7,0,1.00,16,0.000,283,1.76,13.87,0.00,228,8,8,0,1.00,1.00,1.00,2,2,6
1000000,8,8,0,0,0,8,0,1.00,20,0.000,277,1.62,15.19,0.00,248,8,8,0,1.00,1.00,1.00,2,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,274,0.92,13.40,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,274,0.22,14.18,0.00,251,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,273,2.29,16.25,0.00,251,8,8,0,1.00,1.00,1.00,1,3,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,271,2.20,14.49,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,271,1.84,12.28,0.00,228,8,8,0,1.00,1.00,1.00,2,2,4
1000000,4,4,0,0,0,4,0,1.00,22,0.000,267,0.75,10.50,0.00,228,8,8,0,1.00,1.00,1.00,1,1,4
1000000,9,9,0,0,0,9,0,1.00,18,0.000,266,1.39,16.87,0.00,248,8,8,0,1.00,1.00,1.00,4,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,263,2.36,14.15,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,262,0.44,13.92,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,260,0.68,17.30,0.00,221,2,2,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,256,2.18,13.72,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,254,1.77,16.91,0.00,248,2,8,0,1.00,1.00,1.00,1,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,254,1.68,13.12,0.00,248,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,249,1.11,13.91,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,247,1.75,12.60,0.00,251,8,8,0,1.00,1.00,1.00,2,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,246,0.59,13.47,0.00,248,8,8,0,1.00,1.00,1.00,3,4,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,246,1.74,14.39,0.00,251,8,8,0,1.00,1.00,1.00,4,4,3
1000000,8,8,0,0,0,8,0,1.00,20,0.000,244,2.69,13.14,0.00,251,8,8,0,1.00,1.00,1.00,4,3,3
1000000,9,9,0,0,0,9,0,1.00,18,0.000,244,0.84,11.83,0.00,248,8,8,0,1.00,1.00,1.00,1,4,3
1000000,12,12,0,0,0,12,0,1.00,12,0.000,244,1.74,26.27,0.00,221,2,2,0,1.00,1.00,1.00,3,6,4
