step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,8,8,0,0,0,8,0,1.00,20,0.000,72,2.50,4.91,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,72,1.37,3.48,0.00,166,8,8,0,1.00,1.00,1.00,2,3,3
600000,14,14,0,0,0,14,0,1.00,16,0.000,70,1.44,3.98,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,70,1.49,3.68,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,69,3.14,5.62,0.00,193,1,1,0,1.00,1.00,1.00,2,3,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,67,1.30,3.14,0.00,166,8,8,0,1.00,1.00,1.00,1,2,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,67,2.03,4.30,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,67,1.83,4.07,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,67,0.75,3.02,0.00,8,8,8,0,1.00,1.00,1.00,1,4,3
600000,12,12,0,0,0,12,0,1.00,16,0.000,67,1.74,4.10,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,66,0.72,2.54,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,66,0.74,2.36,0.00,166,8,8,0,1.00,1.00,1.00,2,2,3
600000,12,12,0,0,0,12,0,1.00,18,0.000,66,1.75,5.95,0.00,193,0,1,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,64,0.50,2.46,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,63,0.14,1.93,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,60,0.71,2.48,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,59,1.11,3.01,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,58,1.31,2.94,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,57,0.78,2.46,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,57,0.52,2.05,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,57,0.34,2.01,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,57,1.25,2.71,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,13,13,1,0,0,12,0,1.33,14,0.000,57,0.27,2.02,0.00,8,8,8,0,1.40,1.40,1.25,3,4,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,54,0.98,2.54,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,54,0.54,2.06,0.00,166,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,53,3.02,4.46,0.00,193,1,1,0,1.00,1.00,1.00,4,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,51,1.00,1.85,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
600000,10,10,0,0,0,10,0,1.00,18,0.000,50,0.40,1.50,0.00,8,8,8,0,1.00,1.00,1.00,4,4,3
600000,13,13,0,0,0,13,0,1.00,16,0.000,50,2.88,8.16,0.00,193,1,1,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,49,0.54,1.56,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,49,3.25,4.57,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,17,17,0,0,5,12,0,1.00,10,0.000,48,3.13,7.47,0.00,193,1,0,0,1.00,1.00,1.00,2,7,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,47,0.20,1.18,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,46,1.24,2.33,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,1,1,0,0,0,1,0,1.00,28,0.000,46,0.67,0.55,0.00,8,8,8,0,1.00,1.00,1.00,1,1,1
600000,11,11,0,0,0,11,0,1.00,16,0.000,45,0.87,1.69,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,14,14,0,0,0,14,0,1.00,14,0.000,45,1.13,2.22,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,45,1.26,2.26,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,42,1.67,2.28,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,42,0.60,1.31,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,42,0.22,1.11,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,42,2.58,3.26,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,41,0.75,1.40,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,41,0.13,4.05,0.00,193,0,1,0,1.00,1.00,1.00,3,4,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,40,1.51,4.03,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,40,1.30,1.90,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,40,1.28,2.75,0.00,193,0,1,0,1.00,1.00,1.00,4,4,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,38,1.49,1.99,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,38,1.56,2.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,38,0.56,1.12,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,18,0.000,36,1.12,1.40,0.00,193,0,1,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,35,1.60,1.98,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,35,1.24,1.62,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,35,0.62,0.81,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,34,1.95,2.23,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,34,1.41,5.37,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,34,0.38,0.66,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,33,0.89,0.92,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,32,0.30,0.43,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,15,15,0,3,0,12,0,1.00,10,0.200,32,1.23,1.90,0.00,8,8,8,0,1.00,1.00,1.00,2,3,8
600000,12,12,0,0,0,12,0,1.00,16,0.000,31,1.49,3.39,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,31,2.34,9.16,0.00,193,1,1,0,1.00,1.00,1.00,2,4,5
600000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.91,0.49,0.00,8,8,8,0,1.00,1.00,1.00,1,1,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,30,1.34,3.14,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,30,2.23,2.23,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,30,0.78,0.75,0.00,193,1,1,0,1.00,1.00,1.00,2,3,4
600000,14,14,0,0,0,14,0,1.00,16,0.000,28,0.13,0.21,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,28,1.25,1.26,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,27,0.98,0.85,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,27,1.84,1.77,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,15,15,0,0,0,15,0,1.00,14,0.000,27,0.67,0.79,0.00,8,8,8,0,1.00,1.00,1.00,3,5,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,26,1.08,0.83,0.00,8,8,8,0,1.00,1.00,1.00,3,3,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,26,1.23,1.09,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,26,2.15,2.12,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,14,14,0,0,6,8,0,1.00,14,0.000,26,0.26,0.29,0.00,166,8,8,0,1.00,1.00,1.00,4,8,4
600000,4,4,0,0,0,4,0,1.00,24,0.000,25,1.24,0.64,0.00,8,8,8,0,1.00,1.00,1.00,1,2,2
600000,12,12,0,0,0,12,0,1.00,18,0.000,25,2.31,6.00,0.00,193,1,1,0,1.00,1.00,1.00,1,3,4
600000,6,6,0,0,0,6,0,1.00,20,0.000,24,1.27,0.74,0.00,8,8,8,0,1.00,1.00,1.00,1,3,3
600000,19,19,0,0,0,19,0,1.00,12,0.000,24,0.44,0.64,0.00,8,8,8,0,1.00,1.00,1.00,3,5,5
600000,6,6,0,0,0,6,0,1.00,22,0.000,24,1.32,0.98,0.00,166,8,8,0,1.00,1.00,1.00,2,2,3
600000,17,17,0,0,0,17,0,1.00,14,0.000,23,1.25,1.23,0.00,8,8,8,0,1.00,1.00,1.00,4,5,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,23,1.91,1.63,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,23,0.75,0.00,0.00,193,1,1,0,1.00,1.00,1.00,1,3,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,23,3.38,3.04,0.00,193,0,1,0,1.00,1.00,1.00,2,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,22,1.41,1.18,0.00,166,8,8,0,1.00,1.00,1.00,4,2,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,22,1.14,0.76,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,22,2.41,2.05,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,4,4,0,0,4,0,0,1.00,24,0.000,22,0.59,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,2,2
600000,16,16,0,0,0,16,0,1.00,14,0.000,22,0.05,0.15,0.00,8,8,8,0,1.00,1.00,1.00,3,6,3
600000,23,23,0,0,8,15,0,1.00,8,0.000,21,1.48,2.08,0.00,192,8,8,0,1.00,1.00,1.00,5,8,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,20,1.12,0.61,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.55,0.00,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,19,0.53,0.00,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,19,0.75,0.19,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,19,0.85,0.36,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,17,1.54,0.89,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,17,1.45,0.85,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,6,6,0,0,0,6,0,1.00,22,0.000,16,1.29,0.38,0.00,8,8,8,0,1.00,1.00,1.00,1,3,2
600000,12,12,0,0,0,12,0,1.00,16,0.000,16,2.14,1.44,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,16,0.63,0.00,0.00,193,0,0,0,1.00,1.00,1.00,3,4,5
600000,17,17,0,0,5,12,0,1.00,10,0.000,16,2.43,3.84,0.00,193,1,1,0,1.00,1.00,1.00,3,7,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,15,1.50,0.69,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,15,1.56,0.94,0.00,166,8,8,0,1.00,1.00,1.00,1,2,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,15,0.91,0.29,0.00,193,0,1,0,1.00,1.00,1.00,3,4,5
600000,6,6,0,1,0,5,0,1.00,20,0.167,15,1.28,0.33,0.00,8,8,8,0,1.00,1.00,1.00,2,3,3
600000,26,26,0,0,0,26,0,1.00,8,0.000,14,0.99,0.71,0.00,8,8,8,0,1.00,1.00,1.00,3,4,8
600000,8,8,0,0,0,8,0,1.00,20,0.000,14,1.16,0.47,0.00,194,8,8,0,1.00,1.00,1.00,4,2,4
600000,13,13,0,0,2,11,0,1.00,14,0.000,14,1.25,0.44,0.00,8,8,8,0,1.00,1.00,1.00,3,5,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,14,1.35,0.38,0.00,193,1,1,0,1.00,1.00,1.00,4,4,5
600000,11,11,0,0,0,11,0,1.00,16,0.000,14,1.53,0.68,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,5,5,0,0,0,5,0,1.00,22,0.000,14,1.89,0.88,0.00,8,8,8,0,1.00,1.00,1.00,1,3,2
600000,14,14,0,0,0,14,0,1.00,16,0.000,13,1.04,0.33,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,13,0.88,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,13,1.54,0.76,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,12,1.05,0.14,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.20,0.15,0.00,8,8,8,0,1.00,1.00,1.00,2,1,6
600000,16,16,0,0,3,13,0,1.00,14,0.000,12,1.02,0.30,0.00,166,8,8,0,1.00,1.00,1.00,2,4,5
600000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.16,0.38,0.00,166,8,8,0,1.00,1.00,1.00,1,2,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,12,1.74,0.93,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,12,1.44,0.55,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,11,1.39,0.43,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,11,0.97,0.09,0.00,194,8,8,0,1.00,1.00,1.00,2,2,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,10,1.13,0.11,0.00,8,8,8,0,1.00,1.00,1.00,4,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,10,2.11,1.10,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,10,1.08,0.06,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,19,19,0,0,0,19,0,1.00,12,0.000,10,1.16,0.24,0.00,8,8,8,0,1.00,1.00,1.00,3,5,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,9,1.29,0.25,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,9,1.86,0.77,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,17,17,0,0,5,12,0,1.00,10,0.000,9,2.79,1.58,0.00,193,1,1,0,1.00,1.00,1.00,4,7,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,8,1.17,0.05,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,8,1.59,0.40,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,18,18,0,17,1,0,0,1.00,8,0.944,8,0.87,0.00,0.00,8,8,8,0,1.00,1.00,1.00,5,4,8
600000,11,11,0,0,0,11,0,1.00,16,0.000,8,1.63,0.40,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,8,1.60,2.53,0.00,193,1,1,0,1.00,1.00,1.00,4,4,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.26,0.14,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,7,1.53,0.30,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,6,1.43,0.16,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,6,1.29,0.06,0.00,8,8,8,0,1.00,1.00,1.00,3,4,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,6,1.43,0.10,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,6,2.64,1.36,0.00,193,0,1,0,1.00,1.00,1.00,2,3,4
600000,11,11,0,0,0,11,0,1.00,16,0.000,5,1.61,0.10,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,5,1.61,0.45,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,5,1.57,0.00,0.00,193,0,0,0,1.00,1.00,1.00,2,4,5
600000,12,12,0,0,0,12,0,1.00,16,0.000,5,2.49,1.20,0.00,193,1,1,0,1.00,1.00,1.00,1,4,4
600000,13,13,0,0,0,13,0,1.00,16,0.000,4,1.73,0.34,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,3,1.45,0.03,0.00,8,8,8,0,1.00,1.00,1.00,4,4,4
600000,11,11,0,0,0,11,0,1.00,18,0.000,3,1.77,0.00,0.00,193,1,1,0,1.00,1.00,1.00,2,3,4
600000,23,23,0,0,3,20,0,1.00,12,0.000,2,1.31,0.06,0.00,194,8,8,0,1.00,1.00,1.00,4,5,5
600000,17,17,0,0,0,17,0,1.00,14,0.000,2,1.48,0.01,0.00,8,8,8,0,1.00,1.00,1.00,2,5,4
600000,10,10,0,0,0,10,0,1.00,18,0.000,2,1.45,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.32,0.01,0.00,166,8,8,0,1.00,1.00,1.00,2,2,4
600000,20,20,0,0,0,20,0,1.00,10,0.000,1,1.58,0.04,0.00,8,8,8,0,1.00,1.00,1.00,3,5,6
600000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.57,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,1,2.24,0.36,0.00,193,1,1,0,1.00,1.00,1.00,2,4,5
600000,22,22,0,6,0,16,0,1.00,6,0.273,0,1.56,0.00,0.00,8,8,8,0,1.00,1.00,1.00,3,5,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,0,1.50,0.00,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,18,0.000,0,1.66,0.00,0.00,193,1,1,0,1.00,1.00,1.00,2,3,4
600000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.65,0.00,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
600000,18,18,0,0,0,18,0,1.00,14,0.000,0,1.96,0.00,0.00,193,0,0,0,1.00,1.00,1.00,2,4,5
700000,10,10,0,0,0,10,0,1.00,18,0.000,2919,2.15,204.16,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,2765,1.98,207.04,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2737,2.08,163.57,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,13,13,0,0,0,13,0,1.00,16,0.000,2678,2.47,192.93,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2510,1.64,195.08,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,2496,1.04,149.11,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,15,15,0,0,0,15,0,1.00,16,0.000,2493,2.28,179.84,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2413,1.72,185.93,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2396,2.17,189.98,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2388,1.19,175.90,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2321,2.21,176.82,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2320,1.47,166.45,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2264,2.20,157.66,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2187,1.97,154.91,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2125,2.30,160.51,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,2111,1.96,157.36,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2081,2.20,144.02,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,2061,1.76,150.65,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1983,2.38,121.55,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,8,8,0,0,0,8,0,1.00,20,0.000,1977,1.13,120.11,0.00,240,8,8,0,1.00,1.00,1.00,1,3,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1972,1.45,122.71,0.00,240,8,8,0,1.00,1.00,1.00,4,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1963,2.71,151.43,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1954,1.45,122.80,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,13,0,0,0,11,0,1.00,18,0.000,1951,1.17,132.26,0.00,8,8,8,0,1.00,1.00,1.00,2,3,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1938,1.82,140.98,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1891,1.62,135.35,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1879,1.49,132.55,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1867,2.25,112.89,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,11,11,0,0,0,11,0,1.00,16,0.000,1866,1.55,138.05,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1830,2.72,121.07,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1828,2.27,147.05,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1825,1.30,126.41,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1818,1.51,124.20,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,11,11,0,0,0,11,0,1.00,16,0.000,1804,2.27,126.51,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1799,0.93,105.00,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1792,2.55,130.27,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1792,2.16,125.60,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,10,10,0,0,0,10,0,1.00,18,0.000,1780,1.96,105.99,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,9,9,0,0,0,9,0,1.00,18,0.000,1759,0.95,106.70,0.00,240,8,8,0,1.00,1.00,1.00,1,4,3
700000,15,15,0,0,0,15,0,1.00,16,0.000,1707,2.24,127.99,0.00,8,8,8,0,1.00,1.00,1.00,1,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,1704,1.03,108.29,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,8,8,0,0,0,8,0,1.00,20,0.000,1646,1.58,98.20,0.00,240,8,8,0,1.00,1.00,1.00,2,3,3
700000,10,10,0,0,0,10,0,1.00,18,0.000,1619,1.09,108.46,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1611,2.14,119.43,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,9,9,0,0,0,9,0,1.00,18,0.000,1598,1.33,101.54,0.00,240,8,8,0,1.00,1.00,1.00,2,4,3
700000,12,12,0,0,0,12,0,1.00,16,0.000,1592,1.27,113.61,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
700000,12,12,0,0,0,12,0,1.00,16,0.000,1577,1.67,111.21,0.00,8,8,8,0,1.00,1.00,1.00,2,4,4
