step,cause,age,size,mass,n,worn
90000,hunger,1050,36,36,2,0
90000,hunger,1050,36,44,7,1
90000,hunger,1050,36,48,14,2
90000,hunger,1050,36,52,9,2
90000,hunger,1050,36,56,9,1
90000,hunger,1050,44,72,2,0
90000,hunger,1050,48,32,1,1
90000,hunger,1050,48,36,9,1
90000,hunger,1050,48,40,3,1
90000,hunger,1050,48,48,1,0
90000,hunger,1050,48,52,1,0
90000,hunger,1050,48,76,1,0
90000,hunger,1050,64,52,1,0
90000,hunger,1100,24,32,1,0
90000,hunger,1100,24,40,1,0
90000,hunger,1100,32,52,1,0
90000,hunger,1100,36,28,2,0
90000,hunger,1100,36,32,5,0
90000,hunger,1100,36,36,5,0
90000,hunger,1100,36,40,3,0
90000,hunger,1100,36,44,5,1
90000,hunger,1100,36,48,17,3
90000,hunger,1100,36,52,6,1
90000,hunger,1100,36,56,5,1
90000,hunger,1100,36,60,4,0
90000,hunger,1100,36,64,2,0
90000,hunger,1100,40,44,1,0
90000,hunger,1100,44,68,1,0
90000,hunger,1100,48,36,8,0
90000,hunger,1100,48,40,4,0
90000,hunger,1100,48,48,1,0
90000,hunger,1100,48,52,2,1
90000,hunger,1100,48,60,1,0
90000,hunger,1100,48,76,1,0
90000,hunger,1100,64,52,1,0
90000,hunger,1100,64,96,1,0
90000,hunger,1150,24,32,2,0
90000,hunger,1150,24,36,2,1
90000,hunger,1150,24,40,5,1
90000,hunger,1150,36,28,1,0
90000,hunger,1150,36,32,1,0
90000,hunger,1150,36,36,4,0
90000,hunger,1150,36,40,1,0
90000,hunger,1150,36,44,8,0
90000,hunger,1150,36,48,12,1
90000,hunger,1150,36,52,8,0
90000,hunger,1150,36,56,3,0
90000,hunger,1150,36,64,1,0
90000,hunger,1150,48,36,5,0
90000,hunger,1150,48,40,1,0
90000,hunger,1150,48,48,1,0
90000,hunger,1150,48,60,1,0
90000,hunger,1150,48,80,1,0
90000,hunger,1150,64,52,1,0
90000,hunger,1200,24,32,2,0
90000,hunger,1200,24,36,1,0
90000,hunger,1200,24,40,1,0
90000,hunger,1200,32,24,1,0
90000,hunger,1200,32,56,1,0
90000,hunger,1200,36,28,1,0
90000,hunger,1200,36,32,1,1
90000,hunger,1200,36,36,4,0
90000,hunger,1200,36,40,2,0
90000,hunger,1200,36,44,4,0
90000,hunger,1200,36,48,18,1
90000,hunger,1200,36,52,5,0
90000,hunger,1200,36,56,6,0
90000,hunger,1200,36,68,1,0
90000,hunger,1200,40,44,1,0
90000,hunger,1200,48,36,6,0
90000,hunger,1200,48,44,1,1
90000,hunger,1200,64,56,1,0
90000,hunger,1250,24,40,2,1
90000,hunger,1250,36,28,2,1
90000,hunger,1250,36,36,3,0
90000,hunger,1250,36,44,6,0
90000,hunger,1250,36,48,10,1
90000,hunger,1250,36,52,10,0
90000,hunger,1250,36,56,3,0
90000,hunger,1250,36,60,3,0
90000,hunger,1250,36,72,1,0
90000,hunger,1250,48,36,1,0
90000,hunger,1250,48,52,1,0
90000,hunger,1250,48,68,1,1
90000,hunger,1250,48,80,1,0
90000,hunger,1300,24,32,1,0
90000,hunger,1300,24,36,1,0
90000,hunger,1300,24,40,1,0
90000,hunger,1300,36,28,1,0
90000,hunger,1300,36,32,2,0
90000,hunger,1300,36,36,4,0
90000,hunger,1300,36,40,1,0
90000,hunger,1300,36,44,8,0
90000,hunger,1300,36,48,11,0
90000,hunger,1300,36,52,6,1
90000,hunger,1300,36,56,6,1
90000,hunger,1300,36,60,1,0
90000,hunger,1300,36,64,2,0
90000,hunger,1300,36,68,1,1
90000,hunger,1300,44,48,1,0
90000,hunger,1300,48,36,4,0
90000,hunger,1300,48,44,1,1
90000,hunger,1300,48,60,1,0
90000,hunger,1300,48,68,1,0
90000,hunger,1300,48,72,2,1
90000,hunger,1350,24,32,1,1
90000,hunger,1350,24,36,3,0
90000,hunger,1350,24,40,1,0
90000,hunger,1350,32,40,1,0
90000,hunger,1350,36,32,1,0
90000,hunger,1350,36,36,4,0
90000,hunger,1350,36,44,7,1
90000,hunger,1350,36,48,14,1
90000,hunger,1350,36,52,4,0
90000,hunger,1350,36,56,3,0
90000,hunger,1350,48,36,5,0
90000,hunger,1350,48,72,1,0
90000,hunger,1350,48,84,1,0
90000,hunger,1400,24,32,1,0
90000,hunger,1400,24,36,1,0
90000,hunger,1400,36,28,3,0
90000,hunger,1400,36,32,2,1
90000,hunger,1400,36,36,5,0
90000,hunger,1400,36,40,1,0
90000,hunger,1400,36,44,6,0
90000,hunger,1400,36,48,11,0
90000,hunger,1400,36,52,4,1
90000,hunger,1400,36,56,3,0
90000,hunger,1400,36,64,1,0
90000,hunger,1400,48,36,4,1
90000,hunger,1400,48,52,1,0
90000,hunger,1400,48,60,2,0
90000,hunger,1400,48,72,1,0
90000,hunger,1450,24,28,1,1
90000,hunger,1450,24,32,2,0
90000,hunger,1450,24,36,1,0
90000,hunger,1450,24,40,1,0
90000,hunger,1450,36,32,1,0
90000,hunger,1450,36,36,1,0
90000,hunger,1450,36,44,4,2
90000,hunger,1450,36,48,14,2
90000,hunger,1450,36,52,6,2
90000,hunger,1450,36,56,3,0
90000,hunger,1450,36,64,2,1
90000,hunger,1450,48,36,1,1
90000,hunger,1450,48,40,1,1
90000,hunger,1450,48,72,3,1
90000,hunger,1450,48,76,2,0
90000,hunger,1450,64,52,1,1
90000,hunger,1500,36,32,2,1
90000,hunger,1500,36,36,2,0
90000,hunger,1500,36,40,1,0
90000,hunger,1500,36,44,4,1
90000,hunger,1500,36,48,3,1
90000,hunger,1500,36,52,6,0
90000,hunger,1500,36,56,4,1
90000,hunger,1500,36,64,1,0
90000,hunger,1500,44,72,1,0
90000,hunger,1500,48,36,2,0
90000,hunger,1500,48,40,1,0
90000,hunger,1500,48,48,1,0
90000,hunger,1500,64,52,1,0
90000,hunger,1550,24,36,1,0
90000,hunger,1550,24,40,2,0
90000,hunger,1550,36,24,1,0
90000,hunger,1550,36,32,3,1
90000,hunger,1550,36,36,1,0
90000,hunger,1550,36,44,4,0
90000,hunger,1550,36,48,4,1
90000,hunger,1550,36,52,2,1
90000,hunger,1550,36,56,5,0
90000,hunger,1550,36,60,2,0
90000,hunger,1550,48,36,5,1
90000,hunger,1550,48,68,1,1
90000,hunger,1600,24,36,1,0
90000,hunger,1600,24,40,2,0
90000,hunger,1600,36,28,1,0
90000,hunger,1600,36,36,1,0
90000,hunger,1600,36,44,8,2
90000,hunger,1600,36,48,8,1
90000,hunger,1600,36,52,5,1
90000,hunger,1600,36,56,1,0
90000,hunger,1600,36,60,1,0
90000,hunger,1600,36,64,2,0
90000,hunger,1600,48,36,3,1
90000,hunger,1600,48,40,3,1
90000,hunger,1600,48,76,1,0
90000,hunger,1650,36,32,3,0
90000,hunger,1650,36,36,2,1
90000,hunger,1650,36,44,2,1
90000,hunger,1650,36,48,10,1
90000,hunger,1650,36,52,2,0
90000,hunger,1650,36,56,2,0
90000,hunger,1650,36,60,2,0
90000,hunger,1650,36,64,1,0
90000,hunger,1650,44,72,1,0
90000,hunger,1650,48,36,1,0
90000,hunger,1650,48,40,1,0
90000,hunger,1650,48,60,1,1
90000,hunger,1650,48,72,1,0
90000,hunger,1700,24,36,2,0
90000,hunger,1700,36,32,1,0
90000,hunger,1700,36,36,1,0
90000,hunger,1700,36,44,1,0
90000,hunger,1700,36,48,6,3
90000,hunger,1700,36,52,2,0
90000,hunger,1700,36,56,2,0
90000,hunger,1700,48,36,2,0
90000,hunger,1700,48,72,1,0
90000,hunger,1750,24,40,1,0
90000,hunger,1750,36,28,1,0
90000,hunger,1750,36,36,1,0
90000,hunger,1750,36,44,2,1
90000,hunger,1750,36,48,6,0
90000,hunger,1750,36,52,4,1
90000,hunger,1750,36,56,3,0
90000,hunger,1750,48,72,1,0
90000,hunger,1800,24,40,1,0
90000,hunger,1800,36,32,1,1
90000,hunger,1800,36,36,3,0
90000,hunger,1800,36,44,1,1
90000,hunger,1800,36,48,6,1
90000,hunger,1800,36,52,1,0
90000,hunger,1800,36,60,1,0
90000,hunger,1800,48,36,4,1
90000,hunger,1800,48,40,1,0
90000,hunger,1850,24,32,2,1
90000,hunger,1850,36,36,1,0
90000,hunger,1850,36,44,2,0
90000,hunger,1850,36,48,8,1
90000,hunger,1850,36,52,3,1
90000,hunger,1850,36,56,1,0
90000,hunger,1850,48,36,1,0
90000,hunger,1900,24,32,1,1
90000,hunger,1900,24,40,1,0
90000,hunger,1900,36,36,3,0
90000,hunger,1900,36,40,1,0
90000,hunger,1900,36,44,5,1
90000,hunger,1900,36,48,6,1
90000,hunger,1900,36,52,6,0
90000,hunger,1900,36,56,2,0
90000,hunger,1900,36,60,1,1
90000,hunger,1900,48,36,2,1
90000,hunger,1900,48,68,2,0
90000,hunger,1900,48,76,1,1
90000,hunger,1950,24,40,1,0
90000,hunger,1950,36,32,1,0
90000,hunger,1950,36,36,3,0
90000,hunger,1950,36,40,1,0
90000,hunger,1950,36,44,2,2
90000,hunger,1950,36,48,3,0
90000,hunger,1950,36,52,2,0
90000,hunger,1950,36,56,1,0
90000,hunger,1950,36,60,1,0
90000,hunger,1950,36,64,1,0
90000,hunger,1950,48,36,2,1
90000,hunger,1950,48,40,1,0
90000,hunger,1950,48,52,1,0
90000,hunger,1950,48,72,1,0
90000,hunger,2000,24,40,1,1
90000,hunger,2000,36,32,1,1
90000,hunger,2000,36,36,4,1
90000,hunger,2000,36,44,1,0
90000,hunger,2000,36,48,6,0
90000,hunger,2000,36,52,1,1
90000,hunger,2000,36,56,2,1
90000,hunger,2000,48,36,2,2
90000,hunger,2050,36,32,1,1
90000,hunger,2050,36,36,2,0
90000,hunger,2050,36,44,3,0
90000,hunger,2050,36,48,5,1
90000,hunger,2050,36,52,3,1
90000,hunger,2050,36,56,1,1
90000,hunger,2050,36,60,1,1
90000,hunger,2050,48,36,2,0
90000,hunger,2100,24,40,2,0
90000,hunger,2100,32,48,1,1
90000,hunger,2100,36,36,4,3
90000,hunger,2100,36,40,1,1
90000,hunger,2100,36,44,1,1
90000,hunger,2100,36,48,2,0
90000,hunger,2100,48,36,7,2
90000,hunger,2100,48,40,1,1
90000,hunger,2150,36,36,1,1
90000,hunger,2150,36,44,3,1
90000,hunger,2150,36,48,1,0
90000,hunger,2150,36,52,1,1
90000,hunger,2150,36,56,1,0
90000,hunger,2150,64,52,1,0
90000,hunger,2200,36,36,1,0
90000,hunger,2200,36,44,1,1
90000,hunger,2200,36,48,4,1
90000,hunger,2200,36,52,2,0
90000,hunger,2200,36,56,1,0
90000,hunger,2200,36,68,1,1
90000,hunger,2200,48,36,1,0
90000,hunger,2200,48,76,1,0
90000,hunger,2250,36,36,7,3
90000,hunger,2250,36,44,1,0
90000,hunger,2250,36,48,4,0
90000,hunger,2250,36,56,1,1
90000,hunger,2250,36,60,1,0
90000,hunger,2250,48,36,2,1
90000,hunger,2250,48,40,1,1
90000,hunger,2300,36,28,1,1
90000,hunger,2300,36,36,1,0
90000,hunger,2300,36,44,2,1
90000,hunger,2300,36,48,6,1
90000,hunger,2300,36,52,2,0
90000,hunger,2300,36,56,1,0
90000,hunger,2300,36,64,1,1
90000,hunger,2300,48,40,1,1
90000,hunger,2350,24,40,1,1
90000,hunger,2350,36,36,1,0
90000,hunger,2350,36,44,2,1
90000,hunger,2350,36,48,3,0
90000,hunger,2350,44,56,1,1
90000,hunger,2350,48,36,3,1
90000,hunger,2400,36,36,3,0
90000,hunger,2400,36,44,1,1
90000,hunger,2400,36,48,3,2
90000,hunger,2400,36,56,3,0
90000,hunger,2400,48,36,2,1
90000,hunger,2450,24,40,1,0
90000,hunger,2450,36,36,2,1
90000,hunger,2450,36,44,1,0
90000,hunger,2450,36,48,3,2
90000,hunger,2450,36,56,1,1
90000,hunger,2500,36,36,1,1
90000,hunger,2500,36,40,1,0
90000,hunger,2500,36,48,5,2
90000,hunger,2500,36,56,2,1
90000,hunger,2500,48,36,2,1
90000,hunger,2500,48,60,1,1
90000,hunger,2550,36,36,3,1
90000,hunger,2550,36,40,1,0
90000,hunger,2550,36,44,2,1
90000,hunger,2550,36,48,6,1
90000,hunger,2550,36,52,2,1
90000,hunger,2550,36,64,2,0
90000,hunger,2550,48,60,2,1
90000,hunger,2550,48,72,1,0
90000,hunger,2600,36,36,2,2
90000,hunger,2600,36,44,1,1
90000,hunger,2650,24,36,1,1
90000,hunger,2650,36,36,3,3
90000,hunger,2650,36,44,2,1
90000,hunger,2650,36,48,2,1
90000,hunger,2650,36,52,2,1
90000,hunger,2650,36,56,1,0
90000,hunger,2650,36,60,1,1
90000,hunger,2650,48,68,1,0
90000,hunger,2700,36,36,2,2
90000,hunger,2700,36,44,1,1
90000,hunger,2700,36,48,3,0
90000,hunger,2700,36,56,1,1
90000,hunger,2700,44,72,1,1
90000,hunger,2700,48,36,1,1
90000,hunger,2750,36,36,1,1
90000,hunger,2750,36,52,1,0
90000,hunger,2750,36,56,1,0
90000,hunger,2750,48,40,1,1
90000,hunger,2750,48,52,1,1
90000,hunger,2800,36,36,1,1
90000,hunger,2800,36,44,1,1
90000,hunger,2800,36,48,1,1
90000,hunger,2800,36,52,2,2
90000,hunger,2850,36,48,2,1
90000,hunger,2850,36,56,1,1
90000,hunger,2850,48,36,1,1
90000,hunger,2900,24,32,1,1
90000,hunger,2900,36,36,3,1
90000,hunger,2900,36,44,1,1
90000,hunger,2900,36,48,1,1
90000,hunger,2950,36,36,1,0
90000,hunger,2950,36,48,1,1
90000,hunger,2950,48,76,1,0
90000,hunger,3000,24,36,1,1
90000,hunger,3000,36,36,2,1
90000,hunger,3000,36,48,1,1
90000,hunger,3000,36,52,1,0
90000,hunger,3000,36,60,2,0
90000,hunger,3050,36,48,2,2
90000,hunger,3050,36,60,1,1
90000,hunger,3100,36,36,1,0
90000,hunger,3100,48,36,1,1
90000,hunger,3100,48,52,1,1
90000,hunger,3100,48,76,1,1
90000,hunger,3150,36,36,1,1
90000,hunger,3150,36,44,1,0
90000,hunger,3150,36,48,2,2
90000,hunger,3150,48,76,1,1
90000,hunger,3200,36,36,2,2
90000,hunger,3200,36,56,1,1
90000,hunger,3250,36,48,3,3
90000,hunger,3250,36,56,1,1
90000,hunger,3250,48,36,1,1
90000,hunger,3250,48,72,1,1
90000,hunger,3300,36,36,1,1
90000,hunger,3300,36,48,1,1
90000,hunger,3350,36,36,2,2
90000,hunger,3350,36,44,1,1
90000,hunger,3350,36,48,1,1
90000,hunger,3350,36,56,1,1
90000,hunger,3350,48,64,1,0
90000,hunger,3400,36,36,2,2
90000,hunger,3400,36,48,1,1
90000,hunger,3400,36,52,1,1
90000,hunger,3400,48,36,1,1
90000,hunger,3450,36,44,1,1
90000,hunger,3450,36,48,2,2
90000,hunger,3450,36,52,2,2
90000,hunger,3450,36,64,1,1
90000,hunger,3500,36,36,1,1
90000,hunger,3500,36,48,1,1
90000,hunger,3550,36,40,1,1
90000,hunger,3550,36,48,1,1
90000,hunger,3550,48,60,1,1
90000,hunger,3600,36,36,1,1
90000,hunger,3600,48,36,1,1
90000,hunger,3650,36,48,1,1
90000,hunger,3700,36,44,1,1
90000,hunger,3700,36,48,1,1
90000,hunger,3750,32,56,1,0
90000,hunger,3750,36,36,2,2
90000,hunger,3800,36,36,1,1
90000,hunger,3850,36,36,1,1
90000,hunger,3900,36,36,1,1
90000,hunger,3900,36,44,1,1
90000,hunger,3900,36,56,1,1
90000,hunger,3950,24,32,1,1
90000,hunger,3950,36,48,1,1
90000,hunger,4000,36,44,1,1
90000,hunger,4000,36,52,1,1
90000,hunger,4000,36,56,1,1
90000,hunger,4050,36,36,3,3
90000,hunger,4050,36,44,1,1
90000,hunger,4050,48,52,1,1
90000,hunger,4100,36,48,1,1
90000,hunger,4100,48,52,1,1
90000,hunger,4150,36,36,1,1
90000,hunger,4150,36,48,1,1
90000,hunger,4150,48,36,1,1
90000,hunger,4200,24,32,1,1
90000,hunger,4200,36,32,1,1
90000,hunger,4200,36,36,1,1
90000,hunger,4250,36,48,2,2
90000,hunger,4300,36,36,2,2
90000,hunger,4300,36,44,1,1
90000,hunger,4350,36,36,4,4
90000,hunger,4350,36,48,1,1
90000,hunger,4400,36,36,1,1
90000,hunger,4400,36,44,1,1
90000,hunger,4400,36,52,1,1
90000,hunger,4450,36,36,2,2
90000,hunger,4450,36,52,1,1
90000,hunger,4450,48,52,1,1
90000,hunger,4500,36,36,1,1
90000,hunger,4600,36,56,1,1
90000,hunger,4650,36,36,1,1
90000,hunger,4650,36,48,1,1
90000,hunger,4700,36,36,1,1
90000,hunger,4750,36,36,2,2
90000,hunger,4750,36,44,1,1
90000,hunger,4800,36,36,1,1
90000,hunger,4800,36,44,1,1
90000,hunger,4850,36,36,2,2
90000,hunger,4850,36,48,2,2
90000,hunger,4950,36,36,1,1
90000,hunger,4950,36,48,2,2
90000,hunger,5000,36,48,1,1
90000,hunger,5050,36,48,1,1
90000,hunger,5100,36,48,1,1
90000,hunger,5150,36,36,1,1
90000,hunger,5250,36,48,1,1
90000,hunger,5300,36,48,2,2
90000,hunger,5350,36,48,2,2
90000,hunger,5450,36,48,1,1
90000,hunger,5500,36,48,1,1
90000,hunger,5650,36,52,1,1
90000,broken,0,24,28,1,0
90000,broken,0,24,32,8,0
90000,broken,0,24,36,15,0
90000,broken,0,24,40,4,0
90000,broken,0,28,40,1,0
90000,broken,0,32,32,1,0
90000,broken,0,36,28,3,0
90000,broken,0,36,36,1,0
90000,broken,0,36,40,6,0
90000,broken,0,36,44,20,0
90000,broken,0,36,48,22,0
90000,broken,0,36,52,15,0
90000,broken,0,36,56,16,0
90000,broken,0,36,60,4,0
90000,broken,0,48,36,3,0
90000,broken,0,48,40,1,0
90000,broken,0,48,56,1,0
90000,broken,0,48,60,1,0
90000,broken,50,24,32,2,0
90000,broken,50,24,36,4,0
90000,broken,50,24,40,3,0
90000,broken,50,36,24,1,0
90000,broken,50,36,28,3,0
90000,broken,50,36,32,3,0
90000,broken,50,36,36,2,0
90000,broken,50,36,40,3,0
90000,broken,50,36,44,3,1
90000,broken,50,36,48,5,0
90000,broken,50,36,52,6,0
90000,broken,50,36,56,5,0
90000,broken,50,48,36,2,0
90000,broken,50,48,40,2,0
90000,broken,50,48,44,1,0
90000,broken,50,48,68,1,0
90000,broken,50,48,72,1,0
90000,broken,100,24,32,2,0
90000,broken,100,24,36,2,0
90000,broken,100,24,40,3,0
90000,broken,100,28,32,1,0
90000,broken,100,36,32,1,0
90000,broken,100,36,36,1,0
90000,broken,100,36,44,3,0
90000,broken,100,36,48,6,0
90000,broken,100,36,52,2,0
90000,broken,100,36,56,3,0
90000,broken,100,48,32,1,0
90000,broken,100,48,36,3,0
90000,broken,150,24,32,1,0
90000,broken,150,24,36,3,0
90000,broken,150,24,40,4,0
90000,broken,150,36,24,1,1
90000,broken,150,36,28,3,0
90000,broken,150,36,32,2,0
90000,broken,150,36,36,1,0
90000,broken,150,36,40,3,0
90000,broken,150,36,44,7,0
90000,broken,150,36,48,1,0
90000,broken,150,36,52,4,0
90000,broken,150,36,56,4,0
90000,broken,150,48,32,1,0
90000,broken,150,48,40,5,0
90000,broken,200,24,32,1,0
90000,broken,200,24,36,2,0
90000,broken,200,36,28,1,0
90000,broken,200,36,32,3,0
90000,broken,200,36,36,3,0
90000,broken,200,36,40,1,0
90000,broken,200,36,44,2,0
90000,broken,200,36,48,5,0
90000,broken,200,36,56,1,0
90000,broken,200,48,36,4,0
90000,broken,250,24,32,3,0
90000,broken,250,24,40,2,0
90000,broken,250,36,28,1,0
90000,broken,250,36,32,2,0
90000,broken,250,36,36,1,0
90000,broken,250,36,48,3,0
90000,broken,250,36,52,2,0
90000,broken,250,36,56,3,0
90000,broken,250,48,36,1,0
90000,broken,250,48,40,1,0
90000,broken,250,48,60,1,0
90000,broken,300,24,32,1,0
90000,broken,300,24,40,1,0
90000,broken,300,36,36,3,0
90000,broken,300,36,40,1,0
90000,broken,300,36,44,2,0
90000,broken,300,36,48,2,0
90000,broken,300,36,52,2,0
90000,broken,300,48,36,2,0
90000,broken,300,64,52,1,0
90000,broken,350,24,36,1,0
90000,broken,350,36,28,1,0
90000,broken,350,36,32,2,1
90000,broken,350,36,36,1,0
90000,broken,350,36,40,1,0
90000,broken,350,36,44,2,0
90000,broken,350,36,48,6,0
90000,broken,350,36,56,3,0
90000,broken,350,36,64,1,0
90000,broken,350,48,36,3,0
90000,broken,350,64,52,1,0
90000,broken,400,24,32,1,0
90000,broken,400,36,24,1,0
90000,broken,400,36,28,2,0
90000,broken,400,36,32,2,0
90000,broken,400,36,36,1,0
90000,broken,400,36,44,1,0
90000,broken,400,36,48,7,1
90000,broken,400,36,52,3,0
90000,broken,400,36,56,1,0
90000,broken,400,48,36,5,0
90000,broken,450,24,40,1,0
90000,broken,450,32,24,1,0
90000,broken,450,36,32,1,0
90000,broken,450,36,40,1,0
90000,broken,450,36,44,2,0
90000,broken,450,36,48,4,0
90000,broken,450,36,52,1,0
90000,broken,450,36,56,1,0
90000,broken,450,48,36,2,0
90000,broken,450,48,40,2,0
90000,broken,450,48,44,1,0
90000,broken,450,48,60,2,0
90000,broken,450,48,68,1,0
90000,broken,450,64,48,1,0
90000,broken,500,36,28,2,1
90000,broken,500,36,44,1,0
90000,broken,500,36,48,2,0
90000,broken,500,36,52,1,0
90000,broken,500,48,36,3,0
90000,broken,500,48,72,1,0
90000,broken,500,48,76,1,0
90000,broken,550,24,32,2,0
90000,broken,550,24,36,1,0
90000,broken,550,36,28,1,0
90000,broken,550,36,36,3,0
90000,broken,550,36,44,1,0
90000,broken,550,36,48,7,1
90000,broken,550,36,52,1,0
90000,broken,550,36,56,2,0
90000,broken,550,48,36,2,0
90000,broken,600,24,40,2,0
90000,broken,600,36,40,1,0
90000,broken,600,36,44,1,0
90000,broken,600,36,48,4,0
90000,broken,600,36,52,1,0
90000,broken,600,36,56,1,0
90000,broken,600,48,36,1,0
90000,broken,600,48,40,1,0
90000,broken,600,48,72,1,0
90000,broken,650,36,24,1,0
90000,broken,650,36,28,1,0
90000,broken,650,36,36,2,0
90000,broken,650,36,44,2,0
90000,broken,650,36,48,5,0
90000,broken,650,36,56,1,0
90000,broken,650,48,36,2,0
90000,broken,650,48,44,1,0
90000,broken,700,28,28,1,0
90000,broken,700,36,28,2,0
90000,broken,700,36,32,1,0
90000,broken,700,36,36,1,0
90000,broken,700,36,44,1,0
90000,broken,700,36,56,2,0
90000,broken,700,48,36,2,0
90000,broken,750,24,32,1,0
90000,broken,750,32,24,1,0
90000,broken,750,36,28,1,0
90000,broken,750,36,36,1,0
90000,broken,750,36,48,5,0
90000,broken,750,36,52,1,0
90000,broken,750,48,36,2,0
90000,broken,750,48,40,1,0
90000,broken,800,24,32,2,0
90000,broken,800,24,40,2,0
90000,broken,800,36,32,1,0
90000,broken,800,36,36,3,0
90000,broken,800,36,44,2,0
90000,broken,800,36,48,3,0
90000,broken,800,48,36,4,0
90000,broken,800,48,60,1,0
90000,broken,850,36,32,1,0
90000,broken,850,36,48,1,0
90000,broken,850,48,36,1,0
90000,broken,900,36,24,1,0
90000,broken,900,36,28,1,0
90000,broken,900,36,32,2,0
90000,broken,900,36,36,2,0
90000,broken,900,36,44,1,0
90000,broken,900,36,48,2,0
90000,broken,900,48,36,1,0
90000,broken,950,24,40,1,0
90000,broken,950,36,28,1,0
90000,broken,950,36,36,1,0
90000,broken,950,36,44,1,0
90000,broken,950,36,48,3,0
90000,broken,950,36,52,1,0
90000,broken,950,36,56,1,0
90000,broken,950,48,36,2,1
90000,broken,950,48,60,1,0
90000,broken,1000,24,32,1,0
90000,broken,1000,24,36,1,0
90000,broken,1000,24,40,1,0
90000,broken,1000,36,36,1,1
90000,broken,1000,36,44,1,0
90000,broken,1000,36,48,2,0
90000,broken,1000,36,56,2,0
90000,broken,1000,64,52,1,0
90000,broken,1050,24,36,1,0
90000,broken,1050,36,32,1,0
90000,broken,1050,36,36,1,0
90000,broken,1050,36,40,1,0
90000,broken,1050,36,48,6,1
90000,broken,1050,36,56,1,0
90000,broken,1050,48,36,4,0
90000,broken,1100,24,32,1,0
90000,broken,1100,36,32,1,0
90000,broken,1100,36,44,3,0
90000,broken,1100,36,56,2,0
90000,broken,1100,48,36,3,0
90000,broken,1150,24,32,1,0
90000,broken,1150,36,36,2,1
90000,broken,1150,36,40,2,0
90000,broken,1150,36,44,1,1
90000,broken,1150,36,48,1,0
90000,broken,1150,48,36,2,0
90000,broken,1200,36,32,1,0
90000,broken,1200,36,48,1,1
90000,broken,1200,36,52,1,0
90000,broken,1200,36,56,1,0
90000,broken,1200,48,36,1,0
90000,broken,1250,24,36,2,0
90000,broken,1250,36,48,2,0
90000,broken,1250,36,52,1,0
90000,broken,1250,36,56,1,0
90000,broken,1250,48,36,1,1
90000,broken,1250,48,72,1,0
90000,broken,1300,24,32,1,0
90000,broken,1300,36,44,1,0
90000,broken,1300,36,48,3,1
90000,broken,1300,48,36,2,0
90000,broken,1300,48,68,1,0
90000,broken,1350,36,36,1,0
90000,broken,1350,36,44,2,0
90000,broken,1350,36,52,1,0
90000,broken,1350,36,56,1,0
90000,broken,1350,48,36,1,0
90000,broken,1400,32,56,1,0
90000,broken,1400,36,44,2,0
90000,broken,1400,36,48,4,0
90000,broken,1400,36,52,1,0
90000,broken,1400,36,56,1,0
90000,broken,1400,48,36,3,1
90000,broken,1450,24,40,2,1
90000,broken,1450,32,24,1,0
90000,broken,1450,36,36,1,0
90000,broken,1450,36,48,4,0
90000,broken,1450,36,56,1,0
90000,broken,1450,48,36,3,2
90000,broken,1500,36,36,1,0
90000,broken,1500,36,44,2,0
90000,broken,1500,36,48,3,2
90000,broken,1500,36,56,1,0
90000,broken,1550,36,36,2,1
90000,broken,1550,36,44,1,0
90000,broken,1550,36,52,1,0
90000,broken,1550,48,36,2,1
90000,broken,1550,48,40,1,0
90000,broken,1600,24,32,1,1
90000,broken,1600,36,48,1,0
90000,broken,1600,48,36,1,0
90000,broken,1650,36,36,1,0
90000,broken,1650,36,48,1,0
90000,broken,1650,48,36,2,0
90000,broken,1700,36,32,1,0
90000,broken,1700,36,36,1,0
90000,broken,1700,48,36,1,1
90000,broken,1750,24,40,1,0
90000,broken,1750,36,36,1,0
90000,broken,1750,36,44,1,0
90000,broken,1750,36,52,1,1
90000,broken,1750,48,36,2,1
90000,broken,1800,36,28,1,1
90000,broken,1800,36,44,1,0
90000,broken,1800,36,48,2,0
90000,broken,1800,48,36,1,1
90000,broken,1850,24,36,1,0
90000,broken,1850,36,44,1,0
90000,broken,1850,36,48,2,1
90000,broken,1900,36,28,1,0
90000,broken,1900,36,32,2,1
90000,broken,1900,36,48,1,0
90000,broken,1900,36,52,1,0
90000,broken,1950,36,56,1,1
90000,broken,1950,36,60,1,0
90000,broken,2000,36,48,1,1
90000,broken,2050,36,52,1,0
90000,broken,2050,48,36,1,0
90000,broken,2050,48,72,1,0
90000,broken,2100,36,36,1,0
90000,broken,2100,48,36,1,0
90000,broken,2250,36,44,1,1
90000,broken,2250,36,48,1,0
90000,broken,2250,48,36,1,0
90000,broken,2300,36,44,1,0
90000,broken,2300,48,40,1,0
90000,broken,2350,36,48,3,2
90000,broken,2350,48,40,1,0
90000,broken,2400,36,48,2,0
90000,broken,2450,36,36,1,1
90000,broken,2500,48,36,1,1
90000,broken,2550,36,36,1,1
90000,broken,2550,36,56,1,0
90000,broken,2600,36,36,1,1
90000,broken,2600,36,48,1,0
90000,broken,2650,24,36,1,0
90000,broken,2650,36,36,1,1
90000,broken,2650,36,48,1,1
90000,broken,2650,48,36,2,2
90000,broken,2700,24,36,1,0
90000,broken,2700,36,32,1,0
90000,broken,2700,36,36,2,1
90000,broken,2700,36,40,1,0
90000,broken,2700,36,48,3,1
90000,broken,2700,48,36,3,2
