step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,14,0.000,1622,1.86,133.45,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,1620,1.64,237.31,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1620,2.23,146.04,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1619,1.75,246.96,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1619,2.72,137.72,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1619,2.78,173.30,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1618,1.07,126.54,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1616,2.32,152.74,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1613,1.80,61.98,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1613,2.08,108.42,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1613,1.47,187.33,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1612,1.81,102.41,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1611,2.68,186.76,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1611,1.54,62.54,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1609,1.53,226.37,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1609,1.80,64.36,0.00,306,2,2,0,1.00,1.00,1.00,1,2,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1608,2.07,95.14,0.00,306,8,8,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1605,1.30,135.69,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1602,1.67,60.99,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1602,1.25,63.94,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1601,2.58,187.69,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1599,1.96,120.36,0.00,306,2,2,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1599,2.12,105.01,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1598,1.84,176.50,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1597,1.46,61.96,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1597,1.92,104.30,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1596,2.27,104.11,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1595,2.79,235.98,0.00,306,2,2,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1592,2.05,285.57,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1591,1.68,162.74,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1591,1.41,62.86,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1591,1.38,112.80,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1590,1.34,90.58,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1590,2.26,87.16,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1588,1.73,148.80,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1587,2.70,209.13,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1586,1.37,129.93,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1586,1.26,103.95,0.00,306,8,8,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1586,2.04,156.30,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1586,1.94,63.44,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1584,1.32,62.50,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1581,1.31,123.89,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1581,2.27,171.82,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1580,1.83,204.60,0.00,306,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1580,1.92,144.86,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1577,1.37,63.08,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1577,1.52,103.86,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,3,3,1,0,0,2,0,1.75,24,0.000,1577,1.83,62.41,0.00,306,2,2,0,1.67,1.67,2.00,1,1,3
900000,4,4,0,0,0,4,0,1.00,24,0.000,1577,1.62,111.83,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1576,2.25,130.79,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1574,2.04,171.63,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1573,1.86,83.90,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1573,1.22,85.22,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1572,1.80,61.61,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1572,1.99,220.53,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1571,2.50,189.11,0.00,306,2,8,0,1.00,1.00,1.00,3,8,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,1571,1.24,93.52,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1570,2.33,122.83,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1569,1.47,235.71,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1569,1.40,190.95,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1569,1.86,148.74,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1568,1.86,226.88,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1566,2.37,116.61,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,14,14,0,0,0,14,0,1.00,8,0.000,1566,2.62,197.29,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1565,1.26,107.48,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1565,2.75,204.38,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1565,2.67,125.72,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1565,2.13,62.01,0.00,1110,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1564,2.08,176.69,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1564,1.68,111.74,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1563,1.20,62.52,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1562,1.60,202.86,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1562,2.14,218.40,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1560,1.62,97.26,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1560,2.74,166.08,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1559,1.71,60.90,0.00,306,2,2,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1559,2.44,225.95,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1559,1.24,97.58,0.00,1077,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1557,1.30,123.34,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1556,1.24,117.03,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1555,1.23,112.92,0.00,306,2,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1554,1.61,100.88,0.00,306,8,8,0,1.00,1.00,1.00,3,8,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,1553,1.03,60.40,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1551,1.61,59.17,0.00,306,2,8,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1550,1.48,133.75,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1550,1.41,111.11,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1549,1.42,175.68,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1549,1.42,162.70,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1548,1.89,61.92,0.00,306,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1546,1.43,60.98,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1546,1.92,108.48,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1546,1.86,116.48,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1545,2.58,165.56,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1545,1.77,157.55,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1545,1.94,306.39,0.00,1110,2,2,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1543,1.38,160.70,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1543,2.40,160.34,0.00,306,2,8,0,1.00,1.00,1.00,2,8,2
900000,4,4,0,0,0,4,0,1.00,24,0.000,1542,2.28,109.18,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1541,1.77,95.52,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1541,1.85,61.51,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1541,1.16,60.53,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,1541,1.90,59.26,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,1541,2.46,229.76,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1540,2.73,129.50,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1540,2.80,91.56,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1538,1.93,107.75,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1537,1.59,111.34,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1536,1.55,189.15,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1536,2.89,146.29,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1535,2.09,79.65,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1534,1.78,166.05,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1533,1.79,122.31,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1532,1.96,118.82,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1532,1.96,98.93,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1532,2.00,110.28,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1531,2.73,119.28,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1529,2.08,60.78,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1529,1.80,114.25,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1529,1.64,125.21,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1529,1.87,118.66,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,24,24,0,0,0,24,0,1.00,0,0.000,1529,3.60,652.07,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1528,2.15,127.43,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1528,2.26,105.97,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,11,11,0,0,0,11,0,1.00,14,0.000,1527,2.56,239.61,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1527,0.50,87.84,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1527,2.32,174.05,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1527,2.14,83.24,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1525,1.52,115.11,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1525,1.37,129.36,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1525,2.69,206.95,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1525,2.37,151.23,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1525,1.71,178.46,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1525,1.56,226.38,0.00,306,2,2,0,1.00,1.00,1.00,7,8,8
900000,22,22,0,0,0,22,0,1.00,10,0.000,1522,3.28,612.24,0.00,306,2,2,0,1.00,1.00,1.00,6,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1520,1.77,151.59,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1519,1.89,126.57,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1519,2.88,196.11,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1519,2.20,120.78,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1519,0.65,101.57,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1518,1.53,59.81,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,1517,0.05,114.32,0.00,306,8,2,0,1.00,1.00,1.00,2,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,1517,1.57,107.89,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1516,1.43,111.81,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1515,2.59,124.41,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1514,1.56,186.22,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,1514,1.78,121.10,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,18,18,0,0,0,18,0,1.00,6,0.000,1514,3.45,425.63,0.00,1110,2,2,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1514,1.38,144.17,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1512,1.89,101.99,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1512,2.05,195.26,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1512,1.40,102.76,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1511,2.59,166.20,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1511,1.80,139.33,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1511,2.15,174.74,0.00,306,2,2,0,1.00,1.00,1.00,3,2,5
900000,2,2,0,0,0,2,0,1.00,26,0.000,1511,1.96,59.38,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1511,1.88,103.87,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1501,2.34,145.41,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1501,1.71,101.53,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,1500,2.93,102.21,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1497,2.18,158.54,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1497,1.48,58.40,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,1497,1.40,114.90,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1497,1.92,59.86,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1496,2.01,118.01,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1496,1.57,157.19,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1494,2.08,176.92,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1494,1.13,58.78,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1494,1.55,145.30,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1492,2.45,124.82,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1491,1.55,89.05,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1489,1.66,116.99,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1488,1.81,93.70,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1488,1.99,85.25,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1488,1.56,117.85,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1485,1.63,173.07,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1485,1.90,79.18,0.00,306,2,2,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1485,2.59,77.26,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1485,1.37,131.84,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,1485,1.68,231.99,0.00,306,2,2,0,1.00,1.00,1.00,3,1,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1484,1.57,111.71,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1483,1.44,104.55,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1483,1.71,177.24,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1482,1.81,170.73,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1482,2.54,147.40,0.00,1110,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1479,1.89,176.93,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1478,1.44,122.74,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1477,1.62,164.70,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1475,1.33,117.69,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1474,1.47,58.96,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,1474,2.45,149.60,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1473,1.79,154.40,0.00,306,2,2,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,1471,2.57,126.92,0.00,306,8,8,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1470,1.50,57.31,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,1470,2.28,130.47,0.00,306,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1470,1.85,58.80,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,1470,1.68,109.02,0.00,306,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1469,2.00,129.38,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,1468,1.72,98.31,0.00,1108,2,2,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,1467,1.53,168.35,0.00,306,2,2,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1466,2.60,241.44,0.00,306,2,2,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1463,1.05,107.22,0.00,306,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,1463,2.67,120.63,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1462,2.61,138.75,0.00,306,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,1461,1.24,57.44,0.00,306,2,2,0,1.00,1.00,1.00,2,8,1
