step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,12,12,0,0,0,12,0,1.00,16,0.000,1101,1.77,150.50,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1100,1.44,75.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1099,1.46,85.21,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,1095,2.00,83.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1093,1.86,88.17,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1091,1.48,140.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,1089,1.83,39.64,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1084,0.93,81.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1083,2.00,94.43,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1081,1.67,127.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1077,1.35,90.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1076,2.06,98.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,1074,1.56,211.55,0.00,171,1,0,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1073,2.29,126.09,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1072,1.94,84.03,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1070,2.48,118.76,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1069,2.32,140.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1066,2.09,119.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,1065,1.21,78.56,0.00,171,1,0,0,1.00,1.00,1.00,4,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1063,1.30,102.61,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1057,1.72,109.26,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1056,2.61,72.98,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,1051,1.75,69.78,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,1051,1.85,111.83,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1045,1.94,80.00,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1043,2.01,97.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1036,2.04,63.51,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1035,1.84,95.96,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1032,1.85,80.68,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1028,2.25,90.74,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1022,2.61,129.79,0.00,64,1,1,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,1019,2.44,117.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1018,1.93,102.82,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1017,2.39,100.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1011,1.65,105.69,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,1009,2.34,92.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1007,2.38,93.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1007,2.13,118.06,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,1000,2.59,88.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,997,2.18,85.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,993,2.57,91.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,992,2.66,109.92,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,991,1.73,63.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,989,2.50,95.53,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,987,2.56,92.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,984,2.19,63.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,983,2.49,68.72,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,983,2.12,55.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,983,1.62,63.59,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,978,1.83,95.48,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,973,1.89,104.31,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,973,1.38,119.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,968,1.45,46.85,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,968,2.08,87.14,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,968,2.05,79.15,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,1,7,0,1.00,18,0.000,963,2.78,101.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,959,2.09,52.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,957,2.17,85.90,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,951,1.10,55.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,950,2.88,116.41,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,948,2.08,92.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,948,2.19,76.37,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,947,1.72,105.68,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,947,2.77,93.24,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,942,2.71,72.15,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,942,1.56,63.76,0.00,171,1,1,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,941,0.85,63.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,939,2.60,73.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,938,2.08,55.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,936,2.63,73.95,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,935,1.97,86.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,932,1.76,60.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,932,1.73,75.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,930,2.38,51.94,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,929,2.17,95.68,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,927,1.30,89.25,0.00,64,1,1,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,927,2.50,80.33,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,925,1.74,122.14,0.00,64,1,0,0,1.00,1.00,1.00,4,3,4
500000,12,12,0,0,0,12,0,1.00,16,0.000,924,1.63,129.49,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,924,2.53,100.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,920,2.27,92.40,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,918,2.12,147.41,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,914,1.92,47.58,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,14,0.000,910,2.08,129.02,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,24,0.000,908,2.12,60.54,0.00,171,1,1,0,1.00,1.00,1.00,2,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,905,2.67,86.19,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,905,1.86,67.87,0.00,64,1,1,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,904,1.30,70.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,902,1.15,58.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,901,2.55,68.47,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,900,1.20,53.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,900,1.83,110.18,0.00,64,1,1,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,897,1.30,84.05,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,897,1.82,71.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,896,1.38,105.20,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,894,2.39,166.39,0.00,171,0,0,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,893,2.22,72.72,0.00,171,1,1,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,891,2.00,53.87,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,889,1.42,68.89,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,888,1.70,118.83,0.00,64,1,1,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,886,1.31,57.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,880,1.43,86.60,0.00,64,1,1,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,878,2.56,92.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,875,1.80,50.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,875,2.15,47.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,874,1.76,80.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,872,1.97,52.02,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,871,2.31,65.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,868,1.87,54.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,866,2.30,62.92,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,863,1.59,47.23,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,861,2.21,102.23,0.00,64,1,1,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,860,1.80,78.48,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,857,2.03,137.29,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,856,2.12,84.67,0.00,64,1,1,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,854,1.77,103.99,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,854,1.25,50.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,851,1.86,60.06,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,851,2.00,115.48,0.00,64,1,1,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,849,1.69,85.79,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,849,2.31,112.21,0.00,64,1,1,0,1.00,1.00,1.00,3,3,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,848,2.01,113.69,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,847,1.70,72.92,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,846,0.47,44.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,843,2.39,57.76,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,840,2.68,150.07,0.00,171,0,1,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,838,1.33,57.66,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,838,2.54,52.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,835,2.55,75.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,833,2.23,103.41,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,832,2.07,82.60,0.00,64,1,1,0,1.00,1.00,1.00,2,2,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,830,2.10,48.07,0.00,64,1,1,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,828,2.03,70.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,822,1.59,69.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,821,1.67,101.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,820,1.76,63.92,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,818,1.79,75.39,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,816,1.20,46.36,0.00,171,1,1,0,1.00,1.00,1.00,2,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,814,2.37,98.58,0.00,64,1,1,0,1.00,1.00,1.00,3,3,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,813,1.15,43.43,0.00,64,1,1,0,1.00,1.00,1.00,2,1,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,812,2.08,52.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,811,1.69,128.02,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,809,2.22,94.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,808,2.59,63.13,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,808,1.92,65.66,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,808,1.73,76.01,0.00,64,1,1,0,1.00,1.00,1.00,1,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,807,1.28,56.63,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,798,1.52,72.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,796,1.73,74.29,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,796,1.24,41.70,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,793,2.20,126.68,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,791,1.83,69.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,789,1.77,64.57,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,16,0.000,789,2.13,56.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,789,1.84,44.97,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,786,1.25,68.90,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,784,2.72,54.45,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,784,2.18,36.57,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
500000,5,5,0,0,0,5,0,1.00,22,0.000,782,1.38,77.62,0.00,64,1,1,0,1.00,1.00,1.00,3,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,774,0.38,50.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,773,2.12,70.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,773,1.76,60.40,0.00,171,1,1,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,769,2.28,69.46,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,769,1.05,43.31,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,22,0.000,766,1.31,46.30,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,763,1.69,44.98,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,762,2.88,57.02,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,762,1.86,45.70,0.00,64,1,1,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,760,1.86,62.90,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,759,2.24,67.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,754,2.64,53.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,753,2.49,66.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,748,1.70,28.66,0.00,64,1,1,0,1.00,1.00,1.00,2,1,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,747,0.77,50.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,747,1.40,77.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,744,1.01,59.53,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,737,1.72,59.08,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,732,1.32,69.30,0.00,64,1,1,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,730,2.29,40.57,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,728,2.32,43.07,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,727,2.24,77.73,0.00,64,1,1,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,18,0.000,727,1.59,40.67,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,726,0.48,34.49,0.00,171,1,0,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,718,2.24,46.15,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,718,1.68,52.59,0.00,171,1,1,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,715,2.18,41.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,714,1.60,67.70,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,713,1.14,52.35,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,710,2.72,44.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,28,28,0,0,0,28,0,1.00,0,0.000,700,2.31,113.20,0.00,1,8,8,0,1.00,1.00,1.00,9,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,699,2.67,43.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,698,2.79,71.04,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,695,1.37,60.84,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,689,2.51,46.36,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,689,0.85,43.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,688,2.78,57.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,683,1.73,46.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,681,2.40,61.83,0.00,171,1,1,0,1.00,1.00,1.00,5,8,2
500000,8,8,0,0,0,8,0,1.00,18,0.000,678,2.49,40.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,678,2.40,48.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,676,1.64,35.53,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,674,1.90,53.84,0.00,64,1,1,0,1.00,1.00,1.00,3,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,673,1.57,44.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,671,1.31,42.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,669,2.60,45.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,667,1.23,40.02,0.00,64,1,1,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,24,0.000,665,1.23,46.93,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
