step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
372000,1192,233,3.5,0.0,0.1,0.0,3.4,0.0,1.01,23.1,28,357,23.06,0.00,28,177,28,0.0,1.01,1.00,1.01,1.79,3.82,1.58
372000,170,206,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.9,28,865,93.17,0.00,206,0,0,0.0,1.05,1.03,1.03,5.47,7.76,7.25
372000,1200,152,3.5,0.1,0.1,0.0,3.3,0.0,1.06,23.4,15,203,12.03,0.00,0,112,40,0.0,1.07,1.05,1.06,1.57,2.20,2.16
372000,1195,132,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,16,392,33.09,0.00,0,117,15,0.0,1.00,1.00,1.00,1.87,2.42,2.48
372000,1090,131,4.6,0.2,0.0,0.0,4.4,0.0,1.05,23.0,15,371,29.97,0.00,0,114,17,0.0,1.01,1.01,1.07,2.61,7.84,1.94
372000,1118,121,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,19,313,27.17,0.00,4,101,16,0.0,1.00,1.00,1.00,2.55,7.59,1.60
373000,147,4956,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.7,408,743,65.87,0.00,4849,99,8,0.0,1.00,1.00,1.00,4.52,7.42,7.50
373000,1192,214,3.7,0.1,0.0,0.0,3.6,0.0,1.03,22.7,26,354,22.93,0.00,17,195,2,0.0,1.06,1.00,1.03,1.73,3.38,1.66
373000,170,206,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.9,29,952,100.69,0.00,206,0,0,0.0,1.02,1.00,1.01,5.36,7.77,7.35
373000,1200,148,3.8,0.0,0.0,0.0,3.7,0.0,1.02,22.8,9,287,19.04,0.00,0,130,18,0.0,1.02,1.02,1.02,1.74,2.19,2.49
373000,1118,141,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,23,306,23.58,0.00,23,118,0,0.0,1.00,1.00,1.00,2.58,7.56,1.63
373000,1090,137,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.4,10,356,26.58,0.00,0,131,6,0.0,1.00,1.00,1.00,2.64,7.95,1.88
373000,1195,118,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.1,12,307,24.33,0.00,0,94,24,0.0,1.00,1.00,1.00,1.71,2.45,2.51
374000,147,5094,7.4,0.0,0.0,0.0,7.3,0.0,1.01,17.1,394,803,73.14,0.00,4896,197,1,0.0,1.01,1.01,1.01,4.37,7.33,7.32
374000,1192,246,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.4,27,349,24.17,0.00,21,217,8,0.0,1.02,1.00,1.01,1.73,3.35,1.67
374000,170,232,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.9,39,742,78.63,0.00,232,0,0,0.0,1.04,1.02,1.03,5.42,7.76,7.37
374000,1090,135,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.4,10,337,25.06,0.00,0,124,11,0.0,1.00,1.00,1.00,2.53,7.81,1.96
374000,1195,131,4.3,0.0,0.0,0.3,4.1,0.0,1.00,22.3,21,386,29.64,0.00,0,113,18,0.0,1.00,1.00,1.00,1.77,2.37,2.53
374000,1200,118,4.7,0.1,0.0,0.1,4.5,0.0,1.03,21.6,15,488,38.93,0.00,13,100,5,0.0,1.04,1.02,1.04,1.97,2.58,2.80
374000,1118,10,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.2,5,343,22.60,0.00,5,5,0,0.0,1.00,1.00,1.00,2.00,3.70,1.70
375000,147,5103,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.0,408,762,67.24,0.00,4931,167,5,0.0,1.01,1.01,1.00,4.40,7.38,7.34
375000,1192,390,4.3,0.0,0.0,0.0,4.2,0.0,1.01,22.0,38,470,34.84,0.00,31,322,37,0.0,1.01,1.01,1.01,1.78,3.03,2.06
375000,170,220,8.8,0.1,0.0,0.0,8.7,0.0,1.03,17.7,29,893,99.74,0.00,220,0,0,0.0,1.03,1.02,1.02,5.65,7.71,7.50
375000,1195,126,4.5,0.0,0.1,0.2,4.2,0.0,1.00,21.9,24,463,34.90,0.00,0,112,14,0.0,1.00,1.00,1.00,1.85,2.49,2.68
375000,1090,114,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.6,10,256,20.84,0.00,0,98,16,0.0,1.00,1.00,1.00,2.35,8.00,2.10
376000,147,5238,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.0,422,764,67.26,0.00,5049,189,0,0.0,1.01,1.01,1.01,4.41,7.35,7.26
376000,1192,172,4.8,0.0,0.2,0.0,4.6,0.0,1.00,21.0,26,290,23.21,0.00,11,133,28,0.0,1.00,1.00,1.00,1.96,3.88,1.76
376000,170,169,8.6,0.0,0.0,0.0,8.5,0.0,1.02,17.6,27,911,103.49,0.00,169,0,0,0.0,1.02,1.02,1.01,5.37,7.57,7.53
376000,1090,135,4.6,0.0,0.0,0.0,4.5,0.0,1.01,22.5,10,237,17.79,0.00,0,111,24,0.0,1.00,1.00,1.01,2.53,7.41,1.81
376000,1212,126,4.6,0.1,0.0,0.0,4.5,0.0,1.08,22.7,18,207,16.31,0.00,0,101,25,0.0,1.05,1.07,1.11,1.79,2.47,2.29
376000,1195,112,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.0,19,171,16.01,0.00,0,96,16,0.0,1.00,1.00,1.00,1.90,2.87,2.63
377000,147,5282,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.0,428,776,70.34,0.00,5082,196,4,0.0,1.00,1.00,1.00,4.42,7.41,7.29
377000,1192,213,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.8,27,389,31.08,0.00,19,185,9,0.0,1.00,1.00,1.00,1.84,3.44,1.71
377000,170,131,8.9,0.0,0.1,0.0,8.8,0.0,1.02,17.4,32,618,65.23,0.00,131,0,0,0.0,1.03,1.01,1.01,5.53,7.95,7.71
377000,1212,113,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.1,13,375,33.84,0.00,0,100,13,0.0,1.00,1.01,1.00,1.74,2.76,2.32
377000,1090,111,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.6,10,304,22.30,0.00,0,86,25,0.0,1.00,1.00,1.00,2.81,7.81,1.95
377000,1195,104,4.4,0.0,0.0,0.1,4.4,0.0,1.00,22.4,11,283,22.85,0.00,0,89,15,0.0,1.00,1.00,1.00,1.72,2.71,2.15
378000,147,5260,7.3,0.0,0.0,0.1,7.2,0.0,1.00,17.2,410,784,69.37,0.00,5031,223,6,0.0,1.00,1.00,1.00,4.35,7.37,7.21
378000,1192,328,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.0,34,378,32.32,0.00,46,252,30,0.0,1.01,1.01,1.00,1.90,3.09,2.00
378000,170,144,9.2,0.1,0.0,0.0,9.1,0.0,1.03,16.9,37,780,79.24,0.00,144,0,0,0.0,1.05,1.04,1.03,5.31,7.88,7.57
378000,1090,131,3.9,0.1,0.0,0.0,3.9,0.0,1.02,23.3,11,468,33.10,0.00,0,121,10,0.0,1.00,1.00,1.03,2.53,7.84,1.94
378000,1195,117,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.3,15,294,26.86,0.00,0,94,23,0.0,1.00,1.00,1.00,1.63,2.73,2.15
379000,147,5279,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.2,412,788,69.92,0.00,5045,219,15,0.0,1.01,1.01,1.01,4.38,7.36,7.24
379000,1192,323,4.3,0.0,0.2,0.0,4.1,0.0,1.00,22.2,34,339,27.32,0.00,12,270,41,0.0,1.00,1.00,1.00,1.82,2.97,1.95
379000,1090,123,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.9,10,233,16.90,0.00,0,95,28,0.0,1.00,1.00,1.00,2.37,7.83,1.89
379000,170,117,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.2,22,938,101.09,0.00,117,0,0,0.0,1.00,1.00,1.00,5.39,7.89,7.72
379000,1195,113,4.7,0.0,0.0,0.1,4.7,0.0,1.00,22.0,15,249,20.44,0.00,0,84,29,0.0,1.00,1.00,1.00,1.80,2.82,2.19
380000,147,5320,7.5,0.0,0.0,0.1,7.4,0.0,1.01,17.1,423,785,70.05,0.00,5077,222,21,0.0,1.00,1.01,1.01,4.42,7.39,7.30
380000,1192,271,3.9,0.0,0.0,0.0,3.8,0.0,1.00,22.8,26,457,34.67,0.00,14,239,18,0.0,1.01,1.00,1.01,1.71,2.70,1.90
380000,170,172,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.6,31,509,51.51,0.00,172,0,0,0.0,1.00,1.00,1.00,5.28,7.82,7.15
380000,1090,123,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.0,12,248,18.40,0.00,0,113,10,0.0,1.00,1.00,1.00,2.67,7.54,1.95
380000,1195,123,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.2,17,312,27.12,0.00,0,112,11,0.0,1.00,1.00,1.00,1.84,2.85,2.05
381000,147,5303,7.5,0.0,0.0,0.1,7.4,0.0,1.00,16.9,405,728,64.85,0.00,4960,311,32,0.0,1.00,1.00,1.00,4.47,7.40,7.45
381000,170,166,8.3,0.0,0.1,0.0,8.2,0.0,1.01,18.1,35,812,90.41,0.00,166,0,0,0.0,1.01,1.01,1.01,5.25,7.96,7.19
381000,1192,130,3.9,0.1,0.0,0.0,3.8,0.0,1.02,22.7,13,610,42.73,0.00,0,113,17,0.0,1.03,1.00,1.03,1.72,2.24,2.45
381000,1090,126,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.8,14,204,14.33,0.00,0,115,11,0.0,1.00,1.00,1.00,2.68,7.63,2.06
381000,1195,123,4.8,0.0,0.0,0.2,4.5,0.0,1.00,21.8,17,209,18.16,0.00,0,99,24,0.0,1.00,1.00,1.00,1.90,2.83,2.27
382000,147,5297,7.5,0.0,0.0,0.1,7.4,0.0,1.00,16.9,400,742,66.22,0.00,4957,305,35,0.0,1.00,1.01,1.00,4.45,7.38,7.51
382000,170,149,8.3,0.0,0.0,0.0,8.2,0.0,1.01,18.0,29,1060,118.80,0.00,149,0,0,0.0,1.01,1.01,1.01,5.17,7.63,7.23
382000,1195,128,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.1,16,350,29.07,0.00,0,100,28,0.0,1.00,1.00,1.00,1.81,2.90,2.05
382000,1192,127,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.0,12,218,16.45,0.00,0,94,33,0.0,1.00,1.00,1.00,1.69,2.49,2.56
382000,1090,123,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.8,16,270,20.75,0.00,0,102,21,0.0,1.00,1.00,1.00,2.50,7.54,2.04
383000,147,5210,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.7,411,790,71.52,0.00,4941,253,16,0.0,1.01,1.01,1.01,4.53,7.49,7.56
383000,170,156,8.4,0.1,0.0,0.0,8.3,0.0,1.04,17.9,35,660,60.41,0.00,156,0,0,0.0,1.05,1.04,1.04,5.14,7.71,7.38
383000,1192,131,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.8,14,290,22.91,0.00,0,108,23,0.0,1.00,1.00,1.00,1.88,2.63,2.47
383000,1195,121,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.0,17,406,34.55,0.00,0,101,20,0.0,1.00,1.00,1.00,1.85,3.06,1.95
383000,1217,106,5.7,0.1,0.0,0.1,5.5,0.0,1.04,21.7,16,352,37.40,0.00,0,88,18,0.0,1.01,1.06,1.05,1.82,2.70,2.59
383000,1090,102,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.7,14,261,26.15,0.00,0,84,18,0.0,1.00,1.00,1.00,2.55,7.27,2.12
384000,147,5155,7.6,0.0,0.0,0.0,7.6,0.0,1.01,16.8,408,731,65.03,0.00,4906,223,26,0.0,1.01,1.01,1.01,4.48,7.45,7.51
384000,170,188,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.9,32,784,84.71,0.00,188,0,0,0.0,1.01,1.01,1.01,5.38,7.77,7.26
384000,1192,150,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.4,16,430,33.90,0.00,0,117,33,0.0,1.00,1.00,1.00,1.67,2.43,2.47
384000,1195,137,4.5,0.0,0.0,0.1,4.4,0.0,1.00,22.3,25,348,27.97,0.00,0,114,23,0.0,1.00,1.00,1.00,1.81,2.67,2.16
384000,1090,130,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.9,10,277,22.00,0.00,0,116,14,0.0,1.00,1.00,1.00,2.55,7.62,2.05
384000,1217,84,7.3,0.0,0.0,0.0,7.2,0.0,1.04,20.4,24,559,62.27,0.00,0,69,15,0.0,1.06,1.07,1.03,2.17,3.13,2.70
385000,147,5205,7.7,0.0,0.0,0.1,7.6,0.0,1.01,16.7,377,750,67.15,0.00,4998,200,7,0.0,1.01,1.01,1.01,4.51,7.42,7.47
385000,170,184,8.7,0.0,0.0,0.0,8.7,0.0,1.02,17.5,34,878,99.72,0.00,184,0,0,0.0,1.03,1.01,1.02,5.43,7.92,7.44
385000,1192,143,4.4,0.0,0.0,0.0,4.3,0.0,1.00,21.9,14,314,26.29,0.00,0,120,23,0.0,1.00,1.00,1.00,1.80,2.50,2.70
385000,1090,127,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.9,9,431,36.18,0.00,0,112,15,0.0,1.00,1.00,1.00,2.50,7.80,2.00
385000,1195,112,5.6,0.0,0.0,0.3,5.3,0.0,1.00,20.7,21,252,25.00,0.00,0,87,25,0.0,1.00,1.00,1.00,1.95,3.22,2.43
385000,1220,108,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.1,5,314,19.02,0.00,0,93,15,0.0,1.00,1.00,1.00,1.69,2.81,1.69
385000,1217,77,8.3,0.2,0.0,0.3,7.8,0.0,1.09,20.1,21,234,38.06,0.00,0,64,13,0.0,1.09,1.13,1.09,2.29,3.29,2.65
385000,1218,74,5.6,0.1,0.0,0.0,5.5,0.0,1.07,19.9,16,657,53.54,0.00,74,0,0,0.0,1.06,1.11,1.07,3.23,7.73,3.54
386000,147,5041,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.9,383,788,70.09,0.00,4864,172,5,0.0,1.00,1.00,1.00,4.47,7.40,7.46
386000,170,204,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.8,38,555,53.40,0.00,204,0,0,0.0,1.01,1.01,1.01,5.40,7.86,7.45
386000,1090,120,5.1,0.1,0.0,0.0,5.1,0.0,1.02,21.9,15,445,40.19,0.00,0,96,24,0.0,1.00,1.00,1.03,2.90,7.41,2.14
386000,1220,109,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.5,7,303,30.31,0.00,6,88,15,0.0,1.00,1.00,1.00,2.15,3.97,2.35
386000,1192,96,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.4,17,148,12.05,0.00,0,82,14,0.0,1.00,1.00,1.00,2.08,3.49,3.07
386000,1195,92,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.1,14,357,42.21,0.00,0,75,17,0.0,1.00,1.00,1.00,2.12,3.29,2.65
386000,1218,86,5.8,0.0,0.0,0.0,5.8,0.0,1.02,19.8,14,885,80.67,0.00,86,0,0,0.0,1.00,1.04,1.02,3.37,7.92,3.76
386000,1217,72,9.3,0.0,0.0,0.1,9.2,0.0,1.00,19.3,14,299,56.26,0.00,0,58,14,0.0,1.00,1.01,1.00,2.40,3.25,3.08
387000,147,5067,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.8,380,760,67.30,0.00,4878,179,10,0.0,1.00,1.00,1.00,4.52,7.37,7.47
387000,170,236,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.6,35,733,81.16,0.00,236,0,0,0.0,1.01,1.01,1.01,5.53,7.89,7.36
387000,1220,119,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.7,8,264,24.32,0.00,1,97,21,0.0,1.00,1.00,1.00,1.70,3.09,2.08
387000,1195,116,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.0,14,366,38.16,0.00,0,96,20,0.0,1.00,1.00,1.00,2.04,3.12,2.37
387000,1090,112,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.9,10,453,40.32,0.00,0,89,23,0.0,1.00,1.00,1.00,2.88,7.82,2.10
387000,1222,104,5.8,0.1,0.2,0.0,5.5,0.0,1.04,20.8,22,245,25.24,0.00,7,87,10,0.0,1.03,1.05,1.05,1.97,3.05,2.62
387000,1192,92,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.0,18,363,40.26,0.00,0,78,14,0.0,1.01,1.00,1.01,2.17,3.79,3.24
387000,1217,84,8.7,0.1,0.0,0.1,8.5,0.0,1.01,19.5,21,461,70.65,0.00,0,69,15,0.0,1.00,1.02,1.01,2.39,3.37,2.89
387000,1218,63,5.7,0.1,0.0,0.0,5.7,0.0,1.07,19.8,16,1139,105.79,0.00,63,0,0,0.0,1.04,1.08,1.08,3.56,7.78,4.24
388000,147,5181,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.9,399,733,65.16,0.00,4913,251,17,0.0,1.00,1.01,1.00,4.45,7.25,7.34
388000,170,199,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.0,39,1073,119.76,0.00,199,0,0,0.0,1.02,1.01,1.02,5.41,7.86,7.37
388000,1220,144,5.0,0.0,0.0,0.0,5.0,0.0,1.00,20.7,10,237,20.43,0.00,8,133,3,0.0,1.00,1.00,1.00,1.94,3.55,2.31
388000,1192,128,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.3,18,294,25.61,0.00,0,97,31,0.0,1.00,1.00,1.00,1.67,2.81,2.47
388000,1090,117,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.4,6,402,34.68,0.00,0,92,25,0.0,1.00,1.00,1.00,3.19,8.00,1.93
388000,1195,94,6.2,0.0,0.0,0.1,6.1,0.0,1.00,20.4,15,289,30.50,0.00,0,76,18,0.0,1.00,1.00,1.00,2.20,3.35,2.47
388000,1217,81,8.1,0.3,0.0,0.7,7.1,0.0,1.13,19.1,22,297,46.55,0.00,0,68,13,0.0,1.15,1.13,1.12,2.17,3.56,2.93
388000,1218,71,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.8,15,699,56.39,0.00,71,0,0,0.0,1.00,1.00,1.00,3.35,8.00,3.75
389000,147,4932,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.7,386,775,68.72,0.00,4860,71,1,0.0,1.00,1.00,1.00,4.55,7.39,7.51
389000,170,292,8.0,0.0,0.0,0.0,8.0,0.0,1.04,18.6,38,653,67.80,0.00,292,0,0,0.0,1.04,1.04,1.04,5.34,7.79,7.30
389000,1220,272,4.3,0.0,0.0,0.2,4.1,0.0,1.00,22.0,26,278,22.26,0.00,0,230,42,0.0,1.00,1.00,1.00,1.73,2.94,2.42
389000,1090,126,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.1,8,402,31.80,0.00,0,109,17,0.0,1.00,1.00,1.00,3.07,7.90,1.75
389000,1195,115,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,17,223,22.82,0.00,0,93,22,0.0,1.00,1.00,1.00,1.94,3.10,2.31
389000,1217,84,6.5,0.0,0.0,1.0,5.4,0.0,1.01,19.9,14,351,42.29,0.00,0,67,17,0.0,1.01,1.01,1.01,2.14,3.54,2.57
389000,1218,76,5.6,0.1,0.0,0.0,5.5,0.0,1.04,20.1,16,636,50.18,0.00,76,0,0,0.0,1.03,1.05,1.04,3.16,8.00,3.46
390000,147,4906,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.6,386,755,68.37,0.00,4809,96,1,0.0,1.00,1.00,1.00,4.59,7.47,7.50
390000,170,269,8.1,0.1,0.0,0.0,8.1,0.0,1.04,18.3,33,913,93.48,0.00,269,0,0,0.0,1.05,1.04,1.04,5.47,7.81,7.46
390000,1220,119,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.4,16,300,25.07,0.00,0,99,20,0.0,1.00,1.00,1.00,1.85,2.67,2.75
390000,1195,118,5.2,0.0,0.0,0.1,5.0,0.0,1.00,21.5,20,295,32.79,0.00,0,97,21,0.0,1.00,1.00,1.00,1.89,2.95,2.31
390000,1090,112,5.9,0.1,0.0,0.0,5.8,0.0,1.00,20.9,12,292,27.84,0.00,0,86,26,0.0,1.00,1.00,1.00,2.90,7.88,2.27
390000,1217,99,6.3,0.2,0.0,0.6,5.6,0.0,1.12,20.3,18,373,36.50,0.00,0,81,18,0.0,1.11,1.15,1.11,2.10,3.68,2.54
390000,1218,45,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.3,12,1008,90.06,0.00,45,0,0,0.0,1.00,1.00,1.00,3.56,7.69,4.87
391000,147,4879,7.8,0.0,0.0,0.1,7.7,0.0,1.01,16.6,380,754,69.35,0.00,4777,100,2,0.0,1.01,1.01,1.01,4.62,7.53,7.52
391000,170,274,7.9,0.0,0.0,0.0,7.9,0.0,1.02,18.5,34,922,94.81,0.00,274,0,0,0.0,1.02,1.02,1.02,5.24,7.87,7.23
391000,1220,122,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.0,13,224,19.79,0.00,0,94,28,0.0,1.00,1.00,1.00,2.02,2.72,2.89
391000,1195,120,4.8,0.0,0.1,0.1,4.7,0.0,1.00,22.0,14,184,14.48,0.00,0,91,29,0.0,1.00,1.00,1.00,1.77,2.87,2.11
391000,1217,115,5.6,0.1,0.0,0.4,5.1,0.0,1.06,21.5,18,442,38.01,0.00,0,96,19,0.0,1.09,1.05,1.06,1.98,3.00,2.25
391000,1090,109,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.9,5,356,34.82,0.00,0,93,16,0.0,1.00,1.00,1.00,2.82,8.00,1.97
391000,1218,50,5.6,0.1,0.0,0.0,5.5,0.0,1.06,20.1,13,841,72.38,0.00,50,0,0,0.0,1.01,1.09,1.06,3.82,8.00,4.44
392000,147,4965,7.8,0.0,0.0,0.1,7.7,0.0,1.01,16.7,371,744,68.01,0.00,4760,186,19,0.0,1.01,1.01,1.01,4.55,7.39,7.45
392000,170,260,8.1,0.0,0.0,0.0,8.0,0.0,1.02,18.4,38,776,81.96,0.00,260,0,0,0.0,1.02,1.02,1.02,5.30,7.90,7.08
392000,1220,127,4.4,0.1,0.0,0.0,4.3,0.0,1.04,22.1,11,305,23.63,0.00,0,110,17,0.0,1.07,1.00,1.05,1.89,2.64,2.38
392000,1090,122,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.4,11,523,49.66,0.00,15,96,11,0.0,1.00,1.00,1.00,2.61,7.89,1.75
392000,1195,115,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,14,335,29.43,0.00,0,84,31,0.0,1.00,1.00,1.00,1.87,3.03,2.24
392000,1217,113,5.8,0.1,0.0,0.5,5.3,0.0,1.03,21.4,16,368,34.92,0.00,0,88,25,0.0,1.02,1.04,1.03,1.88,3.05,2.24
392000,1218,60,5.7,0.0,0.0,0.1,5.6,0.0,1.03,20.0,12,724,64.85,0.00,60,0,0,0.0,1.03,1.03,1.03,3.73,7.77,4.72
393000,147,5170,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.7,372,717,64.87,0.00,4874,273,23,0.0,1.00,1.00,1.00,4.55,7.35,7.41
393000,1220,250,4.9,0.1,0.0,0.0,4.8,0.0,1.02,21.6,22,316,26.83,0.00,0,214,36,0.0,1.04,1.00,1.02,1.90,2.94,2.57
393000,170,203,8.0,0.1,0.0,0.0,7.9,0.0,1.03,18.5,35,894,88.27,0.00,203,0,0,0.0,1.03,1.03,1.03,5.21,7.91,7.17
393000,1195,117,5.1,0.0,0.0,0.1,5.1,0.0,1.00,21.3,19,289,28.22,0.00,3,93,21,0.0,1.00,1.00,1.00,1.78,2.96,2.41
393000,1217,101,6.4,0.0,0.0,0.2,6.2,0.0,1.00,21.2,18,541,53.57,0.00,0,86,15,0.0,1.00,1.00,1.00,1.97,2.99,2.40
393000,1226,85,7.2,0.0,0.0,0.1,7.0,0.0,1.00,18.8,27,248,32.36,0.00,0,63,22,0.0,1.00,1.00,1.00,2.41,2.96,3.76
393000,1218,52,5.5,0.1,0.0,0.1,5.3,0.0,1.12,20.3,14,1105,95.79,0.00,52,0,0,0.0,1.12,1.12,1.12,3.54,7.60,4.77
393000,1090,9,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.7,2,549,35.16,0.00,4,5,0,0.0,1.00,1.00,1.00,3.22,8.00,2.00
394000,147,5025,7.8,0.0,0.0,0.1,7.7,0.0,1.01,16.7,396,758,71.16,0.00,4789,215,21,0.0,1.01,1.01,1.01,4.56,7.44,7.47
394000,170,249,8.3,0.1,0.0,0.0,8.2,0.0,1.03,18.1,41,687,68.62,0.00,249,0,0,0.0,1.03,1.03,1.03,5.21,7.85,7.10
394000,1220,125,5.2,0.2,0.1,0.0,4.9,0.0,1.09,21.1,20,379,36.47,0.00,0,106,19,0.0,1.12,1.04,1.11,2.00,3.18,2.61
394000,1195,115,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.7,14,357,31.66,0.00,4,95,16,0.0,1.00,1.00,1.00,1.88,2.95,2.18
394000,1217,104,5.5,0.0,0.0,0.1,5.3,0.0,1.02,22.2,23,473,46.69,0.00,0,82,22,0.0,1.03,1.02,1.02,1.85,2.69,2.22
394000,1226,98,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.4,20,238,23.23,0.00,0,81,17,0.0,1.00,1.00,1.00,2.02,2.38,3.57
394000,1218,43,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.3,9,884,72.25,0.00,43,0,0,0.0,1.00,1.00,1.00,3.58,7.86,4.56
395000,147,5176,7.6,0.0,0.0,0.1,7.5,0.0,1.00,16.9,380,734,67.09,0.00,4887,265,24,0.0,1.00,1.00,1.00,4.51,7.37,7.42
395000,170,213,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.1,32,940,99.78,0.00,213,0,0,0.0,1.01,1.01,1.01,5.31,7.85,7.20
395000,1220,139,4.0,0.2,0.0,0.0,3.8,0.0,1.07,22.8,14,353,24.23,0.00,0,123,16,0.0,1.10,1.05,1.07,1.71,2.42,2.27
395000,1226,133,5.0,0.0,0.0,0.0,5.0,0.0,1.02,21.6,25,314,26.90,0.00,0,108,25,0.0,1.02,1.02,1.04,2.10,2.17,3.73
395000,1195,131,4.5,0.0,0.0,0.2,4.4,0.0,1.00,22.1,16,390,31.67,0.00,0,110,21,0.0,1.00,1.00,1.00,1.70,2.82,2.15
395000,1217,113,5.3,0.1,0.0,0.0,5.2,0.0,1.05,22.4,19,337,33.17,0.00,0,103,10,0.0,1.05,1.05,1.05,2.00,2.60,2.19
395000,1218,37,5.5,0.0,0.0,0.1,5.4,0.0,1.01,20.0,10,1009,79.09,0.00,37,0,0,0.0,1.00,1.03,1.01,3.73,7.81,4.86
395000,1228,25,5.9,0.0,0.0,0.1,5.8,0.0,1.00,20.0,5,1118,103.73,0.00,25,0,0,0.0,1.00,1.00,1.00,3.48,8.00,2.00
396000,147,5120,7.6,0.0,0.0,0.1,7.5,0.0,1.01,16.9,386,726,66.19,0.00,4820,275,25,0.0,1.01,1.01,1.01,4.50,7.27,7.38
396000,170,231,8.3,0.1,0.0,0.0,8.2,0.0,1.04,18.0,43,855,82.54,0.00,231,0,0,0.0,1.04,1.04,1.04,5.22,7.82,7.19
396000,1220,125,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.9,13,212,15.75,0.00,0,111,14,0.0,1.00,1.00,1.00,1.92,2.67,2.53
