step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
200000,3,3,0,0,0,3,0,1.00,24,0.000,114,1.34,4.39,0.00,520,8,8,0,1.00,1.00,1.00,2,2,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.07,5.95,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.11,3.96,0.00,290,1,1,0,1.00,1.00,1.00,1,1,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,114,1.68,9.12,0.00,290,1,1,0,1.00,1.00,1.00,1,2,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,114,2.05,6.19,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,113,1.50,8.11,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,113,1.61,6.06,0.00,171,1,1,0,1.00,1.00,1.00,2,2,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,113,1.69,6.44,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,112,0.62,4.58,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,112,0.14,6.16,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,112,1.30,3.93,0.00,881,1,1,0,1.00,1.00,1.00,2,2,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,112,1.19,4.34,0.00,290,1,1,0,1.00,1.00,1.00,1,2,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,112,1.20,8.22,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,111,1.40,14.38,0.00,147,1,1,0,1.00,1.00,1.00,4,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,111,0.07,4.86,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,111,2.15,5.89,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,111,0.12,4.34,0.00,290,0,1,0,1.00,1.00,1.00,1,1,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,111,2.37,11.32,0.00,944,1,1,0,1.00,1.00,1.00,2,3,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,111,2.11,11.78,0.00,944,1,0,0,1.00,1.00,1.00,1,4,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,111,0.57,5.02,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,111,2.39,10.08,0.00,881,1,1,0,1.00,1.00,1.00,1,3,2
200000,5,5,0,0,0,5,0,1.00,22,0.000,110,0.08,2.97,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,110,0.41,3.73,0.00,598,8,8,0,1.00,1.00,1.00,3,8,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,110,0.91,5.06,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,1.52,5.41,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,11,11,0,0,0,11,0,1.00,14,0.000,109,0.58,4.88,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,109,2.47,7.10,0.00,944,1,1,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.27,3.92,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.73,4.37,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,108,1.30,3.51,0.00,147,8,8,0,1.00,1.00,1.00,1,2,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,108,0.64,4.30,0.00,598,8,8,0,1.00,1.00,1.00,4,8,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,108,0.83,4.78,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,108,1.39,8.46,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,108,2.17,8.03,0.00,290,1,1,0,1.00,1.00,1.00,3,2,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,107,1.57,4.28,0.00,290,1,1,0,1.00,1.00,1.00,1,1,2
200000,8,8,0,0,0,8,0,1.00,16,0.000,107,1.70,5.41,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,107,1.68,7.40,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,0.81,4.31,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,107,0.84,4.31,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,107,2.01,11.14,0.00,171,1,1,0,1.00,1.00,1.00,2,3,4
200000,4,4,0,0,0,4,0,1.00,22,0.000,107,2.14,5.57,0.00,950,1,0,0,1.00,1.00,1.00,4,8,2
200000,9,9,0,0,0,9,0,1.00,16,0.000,106,0.40,4.38,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,106,0.19,4.18,0.00,997,8,8,0,1.00,1.00,1.00,1,1,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.66,4.00,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,106,0.53,3.28,0.00,147,8,8,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,0.25,3.77,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,106,1.94,6.30,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,1.15,4.78,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,14,14,0,0,0,14,0,1.00,10,0.000,105,0.17,4.67,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,105,2.57,7.76,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,105,1.64,8.79,0.00,881,0,1,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.26,3.78,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,1,6,0,1.00,18,0.000,105,0.05,3.62,0.00,881,0,0,0,1.00,1.00,1.00,3,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,105,2.13,5.28,0.00,950,1,0,0,1.00,1.00,1.00,3,8,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.72,8.40,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,1.67,5.07,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,14,14,0,0,0,14,0,1.00,12,0.000,103,0.24,4.72,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,1.27,4.55,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,103,2.02,5.40,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,103,0.02,3.39,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,103,1.25,8.16,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,102,1.25,5.12,0.00,520,8,8,0,1.00,1.00,1.00,3,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,102,1.92,5.74,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,102,2.03,8.50,0.00,171,1,0,0,1.00,1.00,1.00,2,3,3
200000,9,9,0,0,0,9,0,1.00,18,0.000,102,2.03,11.78,0.00,944,1,0,0,1.00,1.00,1.00,2,4,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,0.42,3.09,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
200000,7,7,0,1,0,6,0,1.00,16,0.143,101,0.30,3.79,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,101,1.37,4.81,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,101,1.62,6.38,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,101,0.23,3.15,0.00,170,8,8,0,1.00,1.00,1.00,4,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,101,1.65,5.52,0.00,520,8,8,0,1.00,1.00,1.00,5,3,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.37,8.08,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,101,2.06,5.83,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.71,6.32,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,100,0.42,3.51,0.00,598,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,99,0.63,3.66,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,3,3,0,0,0,3,0,1.00,24,0.000,99,0.60,3.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,2.07,7.88,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,99,0.54,4.35,0.00,520,8,8,0,1.00,1.00,1.00,5,4,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,98,0.30,3.47,0.00,147,8,1,0,1.00,1.00,1.00,5,2,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,98,0.53,3.81,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,98,0.84,3.74,0.00,598,8,8,0,1.00,1.00,1.00,3,8,3
200000,10,10,0,0,0,10,0,1.00,16,0.000,98,1.00,4.74,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,2,2,0,0,0,2,0,1.00,26,0.000,98,1.60,3.82,0.00,170,1,1,0,1.00,1.00,1.00,2,8,1
200000,20,20,0,0,0,20,0,1.00,8,0.000,98,1.23,7.02,0.00,147,8,8,0,1.00,1.00,1.00,6,8,4
200000,22,22,0,0,1,21,0,1.00,0,0.000,98,0.06,10.47,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,98,0.29,3.45,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.39,3.64,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,97,0.75,3.97,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,97,0.15,3.25,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,97,1.42,7.71,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,97,0.67,3.89,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,97,1.43,4.10,0.00,998,8,1,0,1.00,1.00,1.00,2,8,1
200000,25,25,1,0,0,24,0,1.06,0,0.000,96,1.28,8.71,0.00,170,8,8,0,1.00,1.00,1.12,9,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,96,0.31,3.48,0.00,520,8,8,0,1.00,1.00,1.00,5,2,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,96,0.28,1.90,0.00,598,8,8,0,1.00,1.00,1.00,1,1,1
200000,7,7,0,0,1,6,0,1.00,18,0.000,96,0.58,3.89,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,96,0.53,6.25,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.57,3.58,0.00,520,8,8,0,1.00,1.00,1.00,3,4,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,95,1.70,7.13,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,95,0.49,3.58,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,95,1.30,4.40,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.77,4.30,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,3,3,0,0,1,2,0,1.00,24,0.000,95,1.46,3.80,0.00,881,1,1,0,1.00,1.00,1.00,1,2,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.28,3.23,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,94,0.78,4.01,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,94,1.04,7.25,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,12,12,0,0,0,12,0,1.00,16,0.000,93,1.07,4.84,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,93,0.68,3.72,0.00,170,8,1,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,93,1.71,8.34,0.00,881,0,1,0,1.00,1.00,1.00,2,3,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,93,1.54,6.60,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.70,3.25,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,92,0.44,2.45,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,92,2.20,5.45,0.00,170,8,1,0,1.00,1.00,1.00,3,8,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,91,0.66,4.12,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.25,3.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.38,4.07,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,91,1.58,5.22,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,11,11,0,0,0,11,0,1.00,12,0.000,91,2.78,7.16,0.00,520,8,8,0,1.00,1.00,1.00,6,6,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.05,3.62,0.00,147,8,1,0,1.00,1.00,1.00,4,8,8
200000,4,4,0,0,0,4,0,1.00,24,0.000,90,0.69,2.78,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,90,1.46,4.22,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,90,0.17,2.99,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,90,0.97,4.42,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,13,13,0,0,0,13,0,1.00,14,0.000,90,0.45,3.59,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,90,1.33,6.46,0.00,881,1,1,0,1.00,1.00,1.00,2,3,2
200000,1,1,0,0,0,1,0,1.00,28,0.000,90,0.02,1.78,0.00,290,1,1,0,1.00,1.00,1.00,1,1,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,2.28,9.06,0.00,170,1,1,0,1.00,1.00,1.00,3,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,90,1.99,5.40,0.00,950,1,1,0,1.00,1.00,1.00,2,8,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.54,9.60,0.00,170,1,1,0,1.00,1.00,1.00,3,8,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.49,4.32,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,14,0.000,89,1.32,4.35,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,89,1.67,13.48,0.00,944,1,1,0,1.00,1.00,1.00,3,4,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,89,1.34,8.02,0.00,881,1,1,0,1.00,1.00,1.00,2,3,2
200000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.20,3.93,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,88,0.27,3.28,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,6,6,0,0,0,6,0,1.00,22,0.000,88,2.44,10.56,0.00,170,1,1,0,1.00,1.00,1.00,6,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,87,1.47,4.47,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.84,3.62,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,87,0.43,2.83,0.00,170,8,8,0,1.00,1.00,1.00,3,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,87,2.45,8.95,0.00,171,1,1,0,1.00,1.00,1.00,1,3,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,1.27,6.16,0.00,171,1,1,0,1.00,1.00,1.00,3,3,2
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,1.78,5.35,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.65,3.42,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,86,1.59,4.32,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.53,4.13,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,86,1.78,6.02,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.64,3.06,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,86,0.04,2.80,0.00,171,1,1,0,1.00,1.00,1.00,4,3,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,85,1.58,3.98,0.00,598,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,85,0.71,2.78,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,85,0.06,2.42,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,85,1.04,3.84,0.00,598,8,8,0,1.00,1.00,1.00,5,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,1.02,3.30,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,2.13,6.80,0.00,171,1,1,0,1.00,1.00,1.00,1,3,2
200000,12,12,0,0,0,12,0,1.00,14,0.000,84,0.86,4.19,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,84,1.06,3.43,0.00,147,8,8,0,1.00,1.00,1.00,5,2,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,84,0.97,3.36,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,84,1.92,8.40,0.00,290,1,1,0,1.00,1.00,1.00,2,2,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,84,2.24,10.08,0.00,170,1,1,0,1.00,1.00,1.00,2,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,84,1.76,5.04,0.00,998,1,1,0,1.00,1.00,1.00,3,8,1
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.52,4.06,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.92,4.42,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.33,2.79,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,83,2.18,4.97,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,83,0.06,1.66,0.00,170,8,1,0,1.00,1.00,1.00,1,1,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,83,0.97,3.90,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.91,3.39,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,83,0.17,1.66,0.00,520,8,8,0,1.00,1.00,1.00,2,2,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,83,0.10,2.68,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,6,6,0,0,0,6,0,1.00,20,0.000,83,1.56,6.63,0.00,171,1,1,0,1.00,1.00,1.00,3,3,3
200000,7,7,0,0,0,7,0,1.00,16,0.000,83,1.31,3.99,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,83,2.55,5.17,0.00,520,8,8,0,1.00,1.00,1.00,4,3,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,82,1.84,6.48,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,19,19,0,0,0,19,0,1.00,0,0.000,82,0.57,4.94,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,0.91,3.32,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,11,11,0,0,0,11,0,1.00,12,0.000,82,2.61,5.82,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,82,1.23,3.70,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,82,0.23,2.41,0.00,881,0,1,0,1.00,1.00,1.00,2,3,2
200000,10,10,0,0,0,10,0,1.00,16,0.000,81,1.81,4.57,0.00,598,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.65,3.53,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,18,0.000,81,1.12,3.68,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,81,1.04,3.44,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,81,0.12,2.79,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,5,5,0,0,0,5,0,1.00,22,0.000,81,1.30,6.06,0.00,881,1,1,0,1.00,1.00,1.00,2,3,2
200000,8,8,0,0,0,8,0,1.00,18,0.000,80,1.04,5.49,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,80,0.40,2.89,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,18,0.000,79,0.20,2.49,0.00,520,8,8,0,1.00,1.00,1.00,4,3,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,79,0.64,3.11,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,0.09,2.38,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
200000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.91,5.58,0.00,998,1,1,0,1.00,1.00,1.00,3,8,2
200000,17,17,0,0,1,16,0,1.00,6,0.000,79,2.50,11.31,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,78,0.71,2.94,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,78,1.16,3.60,0.00,520,8,8,0,1.00,1.00,1.00,3,3,8
200000,12,12,0,0,0,12,0,1.00,12,0.000,78,1.35,4.09,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,8,8,0,0,0,8,0,1.00,16,0.000,78,2.51,5.00,0.00,520,8,8,0,1.00,1.00,1.00,4,4,8
200000,9,9,0,0,0,9,0,1.00,16,0.000,78,0.89,3.32,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
200000,1,1,0,0,0,1,0,1.00,28,0.000,78,0.22,1.56,0.00,171,1,1,0,1.00,1.00,1.00,1,1,1
200000,1,1,0,0,0,1,0,1.00,28,0.000,78,0.09,1.56,0.00,290,1,1,0,1.00,1.00,1.00,1,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.21,3.13,0.00,998,1,1,0,1.00,1.00,1.00,2,8,1
200000,13,13,0,0,0,13,0,1.00,10,0.000,77,0.73,3.99,0.00,147,8,8,0,1.00,1.00,1.00,3,8,3
200000,3,3,0,0,1,2,0,1.00,22,0.000,77,1.59,3.08,0.00,147,1,1,0,1.00,1.00,1.00,2,8,8
200000,4,4,0,0,0,4,0,1.00,22,0.000,77,1.05,4.29,0.00,950,1,1,0,1.00,1.00,1.00,2,8,2
200000,3,3,0,0,0,3,0,1.00,24,0.000,76,0.65,2.34,0.00,950,1,1,0,1.00,1.00,1.00,2,8,1
200000,8,8,0,0,0,8,0,1.00,18,0.000,76,0.19,2.43,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
200000,7,7,0,0,0,7,0,1.00,16,0.000,76,1.24,3.54,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
200000,9,9,0,0,0,9,0,1.00,18,0.000,76,2.34,4.88,0.00,290,0,1,0,1.00,1.00,1.00,3,4,3
