step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1392,1.91,123.62,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1391,2.81,108.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1386,2.26,115.54,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1382,1.88,83.84,0.00,209,8,8,0,1.00,1.00,1.00,4,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1376,1.37,96.62,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,1373,3.35,413.51,0.00,351,1,1,0,1.00,1.00,1.00,3,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1369,1.88,110.00,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1366,2.28,193.68,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1363,1.77,105.55,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1361,2.54,168.09,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1355,1.75,94.52,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1353,1.44,78.88,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1350,2.43,125.15,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1348,2.04,105.55,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1348,2.20,95.23,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1348,1.47,139.37,0.00,351,1,1,0,1.00,1.00,1.00,1,3,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1344,1.70,79.41,0.00,351,1,1,0,1.00,1.00,1.00,1,1,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1342,1.14,85.18,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1337,2.39,135.17,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1329,1.99,126.95,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1329,1.51,104.29,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1327,2.60,143.82,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1325,2.40,88.60,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1314,1.97,91.27,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1312,1.93,115.42,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1310,2.54,133.46,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,12,0.000,1308,1.68,141.54,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1306,1.37,117.33,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1304,1.23,89.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1301,0.45,75.78,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1301,1.33,77.20,0.00,351,1,1,0,1.00,1.00,1.00,1,2,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1296,2.22,111.43,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1291,1.53,141.36,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1288,1.61,99.71,0.00,351,1,1,0,1.00,1.00,1.00,2,2,3
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1285,2.61,110.32,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,13,13,0,0,0,13,0,1.00,16,0.000,1280,0.74,276.32,0.00,347,1,0,0,1.00,1.00,1.00,1,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1275,2.76,121.97,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1273,2.07,80.96,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1268,1.77,100.18,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1257,2.52,120.28,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,1253,3.13,282.82,0.00,347,1,1,0,1.00,1.00,1.00,3,4,4
1000000,13,13,0,0,0,13,0,1.00,12,0.000,1249,2.22,159.67,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1249,1.82,84.40,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1248,1.65,103.41,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1248,1.42,74.88,0.00,351,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1246,1.84,112.40,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1245,1.23,125.54,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1244,2.80,95.05,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1244,1.70,119.98,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1244,1.90,123.78,0.00,347,1,1,0,1.00,1.00,1.00,2,2,3
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1243,2.02,96.50,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1241,2.33,73.98,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1237,1.74,99.51,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1226,2.17,97.14,0.00,351,1,1,0,1.00,1.00,1.00,1,2,3
1000000,7,7,0,2,0,5,0,1.00,18,0.286,1223,2.11,102.46,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1223,1.58,76.50,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1216,1.48,88.95,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1212,2.17,69.63,0.00,351,1,1,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1208,2.15,106.85,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1204,1.76,90.29,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1202,2.62,73.62,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1201,1.55,80.99,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1200,1.96,118.85,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1200,1.65,114.38,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1198,2.31,116.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1193,1.20,131.48,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1192,2.18,127.87,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1188,2.06,100.12,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1185,1.26,66.90,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1180,2.48,122.71,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1173,2.48,87.37,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1171,1.34,115.09,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1168,1.71,79.68,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1161,2.20,67.62,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1158,2.56,92.40,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1150,1.65,99.16,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1147,2.10,77.44,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1140,2.88,102.80,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,1,0,0,2,0,1.80,22,0.000,1140,1.73,45.04,0.00,351,1,1,0,2.00,2.00,1.67,2,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1136,2.68,81.45,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1134,0.98,64.69,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1131,1.84,84.22,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,10,0.000,1129,3.12,276.33,0.00,351,1,1,0,1.00,1.00,1.00,6,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1124,1.47,122.51,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1123,2.76,122.70,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,1111,2.13,44.36,0.00,347,1,1,0,1.00,1.00,1.00,1,2,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1109,1.49,160.83,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,1109,2.24,121.36,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1108,2.12,114.45,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1101,1.66,103.86,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1097,1.60,81.10,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1091,0.28,64.75,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,2,0,0,8,0,1.33,14,0.000,1088,2.09,98.11,0.00,209,8,8,0,1.00,1.00,1.60,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1088,1.52,65.28,0.00,351,1,1,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1083,1.57,77.91,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1082,1.30,146.05,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1081,1.60,125.74,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1078,1.57,113.42,0.00,351,1,1,0,1.00,1.00,1.00,2,3,3
1000000,11,11,0,0,0,11,0,1.00,14,0.000,1076,1.71,127.37,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1076,0.83,61.84,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1068,2.71,90.69,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1065,1.84,83.89,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1047,1.71,79.31,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1042,1.57,73.26,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1040,2.43,79.09,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1031,1.77,147.92,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,1030,1.77,66.21,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1026,0.87,49.69,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1014,1.76,76.91,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,15,15,0,0,0,15,0,1.00,16,0.000,1014,2.64,217.97,0.00,347,1,1,0,1.00,1.00,1.00,4,4,4
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1008,1.75,58.59,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,998,2.64,128.54,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,998,1.44,60.34,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,997,2.47,109.36,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,992,2.69,130.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,981,2.02,104.49,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,976,2.72,62.37,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,972,1.93,72.76,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,971,2.57,76.00,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,967,2.17,76.99,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,965,2.02,81.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,964,2.68,89.75,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,964,1.42,56.22,0.00,351,1,1,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,961,1.92,110.43,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,960,2.90,107.23,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,959,1.19,86.65,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,954,2.45,72.78,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,946,1.83,71.22,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,945,2.70,128.84,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,943,1.59,95.53,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,939,2.85,68.94,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,926,1.24,37.04,0.00,351,1,1,0,1.00,1.00,1.00,1,1,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,921,1.57,130.78,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,921,1.58,117.10,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,920,0.69,62.28,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,917,1.91,58.14,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,911,1.68,59.53,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,908,2.04,97.34,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,908,1.83,93.44,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,908,1.23,58.80,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,899,2.52,133.56,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,899,2.29,112.38,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,899,0.09,62.28,0.00,209,8,8,0,1.00,1.00,1.00,3,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,895,1.51,61.56,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,895,0.12,34.03,0.00,347,1,1,0,1.00,1.00,1.00,2,2,1
1000000,11,11,0,0,0,11,0,1.00,14,0.000,891,1.80,111.31,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,15,15,0,0,0,15,0,1.00,6,0.000,889,0.29,72.49,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,17,17,0,0,0,17,0,1.00,10,0.000,882,3.06,140.41,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,881,1.73,80.39,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,881,1.47,52.86,0.00,351,1,1,0,1.00,1.00,1.00,1,1,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,872,1.42,53.67,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,872,2.32,68.08,0.00,351,1,1,0,1.00,1.00,1.00,1,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,870,1.34,44.83,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,869,1.36,85.88,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,867,3.00,64.83,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,866,2.69,54.75,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,858,1.84,64.44,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,856,2.08,51.80,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,852,1.38,53.04,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,844,1.85,90.94,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,841,2.68,109.19,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,835,1.55,91.74,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,834,1.95,49.05,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,833,2.41,71.41,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,832,1.70,72.46,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,828,2.63,113.54,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,820,2.84,46.74,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,818,2.18,47.40,0.00,351,1,1,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,16,0.000,812,2.64,51.14,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,811,1.64,73.37,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,810,1.91,77.66,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,809,0.57,48.52,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,807,2.45,73.62,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,807,1.74,81.99,0.00,209,8,8,0,1.00,1.00,1.00,8,8,8
1000000,9,9,1,0,0,8,0,1.25,16,0.000,806,2.11,60.48,0.00,209,8,8,0,1.00,1.00,1.50,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,803,2.38,111.27,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,802,2.45,91.77,0.00,351,1,1,0,1.00,1.00,1.00,1,3,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,797,2.35,72.00,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,797,2.00,66.62,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,797,1.73,58.00,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,796,1.82,71.51,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,795,2.62,52.78,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,786,2.15,46.10,0.00,351,1,1,0,1.00,1.00,1.00,2,2,2
1000000,11,11,0,0,0,11,0,1.00,16,0.000,785,1.19,50.87,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,784,2.69,67.93,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,784,2.74,91.31,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,777,0.63,44.44,0.00,351,1,1,0,1.00,1.00,1.00,1,2,3
1000000,9,9,0,0,0,9,0,1.00,16,0.000,776,1.97,62.16,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,775,1.92,86.31,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,773,2.76,73.41,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,771,1.58,83.75,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,771,1.71,59.19,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,766,1.70,51.66,0.00,209,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,763,2.37,78.45,0.00,351,1,1,0,1.00,1.00,1.00,4,3,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,756,1.14,41.79,0.00,209,8,8,0,1.00,1.00,1.00,1,3,1
1000000,9,9,0,0,0,9,0,1.00,16,0.000,756,2.82,70.44,0.00,209,8,8,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,752,1.71,65.01,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
1000000,13,13,0,0,0,13,0,1.00,8,0.000,751,3.16,81.68,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,747,2.52,52.90,0.00,209,8,8,0,1.00,1.00,1.00,3,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,742,1.89,28.27,0.00,209,8,8,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,16,0.000,741,2.51,39.56,0.00,209,8,8,0,1.00,1.00,1.00,4,8,8
1000000,11,11,0,0,0,11,0,1.00,16,0.000,734,2.85,48.50,0.00,209,8,8,0,1.00,1.00,1.00,7,8,8
