step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.39,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.44,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.32,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.47,0.08,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.43,0.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.43,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.33,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.39,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.51,0.08,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,2,1.49,0.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.47,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.47,0.08,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.41,0.03,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.31,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.27,0.16,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.44,0.05,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.28,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,14,0.000,2,1.45,0.06,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.24,0.02,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.54,0.12,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.37,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.38,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,1,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.44,0.04,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.22,0.00,0.00,592,0,0,0,1.00,1.00,1.00,2,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.35,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.24,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,2,1.34,0.04,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.12,0.00,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,14,14,0,0,0,14,0,1.00,16,0.000,2,1.08,0.00,0.00,214,0,0,0,1.00,1.00,1.00,4,4,4
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.48,0.08,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.32,0.00,0.00,214,1,1,0,1.00,1.00,1.00,1,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.71,0.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.39,0.16,0.00,592,1,1,0,1.00,1.00,1.00,5,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.21,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.46,0.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.33,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.42,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.49,0.04,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.27,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.29,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.52,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.43,0.06,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.50,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.33,0.00,0.00,214,8,8,0,1.00,1.00,1.00,3,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.37,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.23,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.50,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.51,0.04,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,12,12,0,2,0,10,0,1.00,16,0.167,1,1.56,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.38,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.44,0.06,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.47,0.02,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.34,0.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.37,0.06,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.38,0.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.48,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,3,3,0,0,3,0,0,1.00,24,0.000,1,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,2,2
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.47,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.49,0.04,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.39,0.03,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,11,11,0,0,0,11,0,1.00,16,0.000,1,1.54,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.41,0.02,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.51,0.03,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,1,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.40,0.06,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.28,0.02,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.52,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.48,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.47,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,12,12,0,0,0,12,0,1.00,16,0.000,0,1.54,0.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.42,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.52,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,2,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.42,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.50,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,13,13,0,0,0,13,0,1.00,10,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,3
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.54,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,22,22,12,6,0,4,3,4.29,4,0.273,0,1.31,0.00,0.00,214,0,0,3,4.50,2.00,5.67,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.36,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.56,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,1,8
700000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.45,0.00,0.00,214,1,1,0,1.00,1.00,1.00,1,1,2
700000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.44,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.30,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.46,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,6,6,0,0,0,6,0,1.00,20,0.000,0,1.31,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.55,0.00,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.47,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,17,17,0,0,0,17,0,1.00,6,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.41,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.43,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,11,11,0,0,0,11,0,1.00,16,0.000,0,1.55,0.00,0.00,214,8,8,0,1.00,1.00,1.00,8,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.48,0.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
700000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.45,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.40,0.00,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
700000,49,49,0,0,0,49,0,1.00,0,0.000,0,1.47,0.00,0.00,214,8,8,0,1.00,1.00,1.00,9,8,8
700000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2999,1.43,341.80,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2998,2.60,360.10,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2997,2.21,404.07,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2995,1.97,323.45,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2994,1.84,247.31,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2990,2.78,242.51,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2989,1.49,422.00,0.00,214,1,1,0,1.00,1.00,1.00,7,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2987,1.51,362.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2986,2.77,414.66,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2986,1.93,386.02,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2984,2.13,382.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2984,2.70,341.01,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2983,2.38,455.67,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2978,1.53,506.97,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2976,2.27,353.21,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2973,2.65,303.50,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2970,2.64,388.11,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2964,1.27,307.51,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2962,1.64,435.66,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,2962,2.49,261.68,0.00,214,1,1,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2961,2.37,289.19,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2958,2.35,231.80,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2955,2.79,380.69,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2953,1.97,288.95,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2951,2.30,420.29,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2951,2.64,399.34,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2946,2.01,267.02,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2945,1.52,425.03,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2945,2.43,397.68,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2945,2.39,374.30,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2939,1.45,313.53,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2938,1.61,366.52,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2937,1.49,325.15,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2936,2.81,412.71,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2936,1.72,340.08,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2935,2.29,422.02,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2932,2.20,269.89,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2932,1.94,351.06,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,2931,2.50,255.86,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2930,1.93,340.43,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2930,2.55,344.35,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2930,2.64,430.75,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2928,2.84,252.26,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2925,2.77,267.85,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2924,2.71,391.53,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2921,2.38,328.71,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2918,2.68,341.06,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,9,9,0,0,0,9,0,1.00,16,0.000,2917,2.45,413.58,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2915,1.90,287.92,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2914,2.74,379.35,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2914,2.44,380.50,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2913,1.41,396.84,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2912,2.39,337.85,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2911,2.41,255.36,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2907,1.39,256.73,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,2907,1.62,208.91,0.00,622,1,0,0,1.00,1.00,1.00,3,2,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2904,2.71,459.53,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2904,2.54,409.87,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2904,2.13,368.16,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,2903,1.31,269.93,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2898,1.72,450.00,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,2896,2.13,233.01,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,2895,1.33,252.78,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,2895,2.41,305.12,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2893,2.70,405.17,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2889,1.44,389.18,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2889,2.23,380.39,0.00,214,1,1,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2884,1.42,253.24,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
800000,8,8,0,0,0,8,0,1.00,18,0.000,2884,2.08,352.56,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
800000,10,10,0,0,0,10,0,1.00,16,0.000,2884,1.55,320.02,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
