step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
797000,407,1153,6.9,0.0,0.0,0.1,6.8,0.0,1.00,18.4,157,811,76.13,0.00,633,519,1,0.0,1.00,1.01,1.00,3.87,6.01,5.71
798000,339,1306,6.5,0.1,0.0,0.1,6.3,0.0,1.02,18.9,160,840,65.75,0.00,633,671,2,0.0,1.01,1.02,1.02,2.99,3.01,5.50
798000,407,1132,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.2,153,878,83.26,0.00,641,487,4,0.0,1.00,1.00,1.00,3.81,5.84,5.81
799000,339,1310,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.1,152,728,57.19,0.00,605,704,1,0.0,1.01,1.03,1.02,2.89,2.92,5.40
799000,407,1192,6.7,0.0,0.0,0.0,6.6,0.0,1.01,18.5,166,621,53.16,0.00,631,559,2,0.0,1.01,1.01,1.01,3.64,5.52,5.71
800000,339,1310,6.4,0.0,0.1,0.0,6.2,0.0,1.02,19.0,175,870,72.21,0.00,619,690,1,0.0,1.01,1.02,1.02,2.96,3.03,5.46
800000,407,1301,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.0,165,819,69.27,0.00,686,613,2,0.0,1.00,1.00,1.00,3.48,5.51,5.38
801000,407,1325,6.1,0.0,0.0,0.1,6.0,0.0,1.01,19.2,179,883,72.40,0.00,680,642,3,0.0,1.01,1.01,1.01,3.53,5.60,5.28
801000,339,1286,6.6,0.1,0.0,0.0,6.4,0.0,1.03,18.7,170,846,68.51,0.00,642,641,3,0.0,1.02,1.04,1.03,3.04,3.04,5.68
802000,407,1298,6.1,0.0,0.0,0.1,6.0,0.0,1.00,19.2,174,748,59.61,0.00,661,635,2,0.0,1.00,1.00,1.01,3.46,5.61,5.19
802000,339,1166,7.0,0.0,0.0,0.1,6.9,0.0,1.02,17.9,166,720,62.85,0.00,612,552,2,0.0,1.02,1.03,1.02,3.19,2.92,6.29
803000,407,1337,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.2,171,916,73.94,0.00,673,662,2,0.0,1.00,1.00,1.00,3.40,5.41,5.12
803000,339,1248,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.3,168,778,70.98,0.00,630,616,2,0.0,1.01,1.01,1.01,3.13,2.98,6.03
804000,339,1241,6.7,0.0,0.1,0.0,6.6,0.0,1.02,18.4,167,700,59.48,0.00,608,629,4,0.0,1.02,1.02,1.02,3.14,2.97,5.88
804000,407,1213,6.5,0.0,0.0,0.0,6.5,0.0,1.01,18.6,160,691,60.17,0.00,684,527,2,0.0,1.00,1.01,1.01,3.58,5.49,5.50
805000,407,1296,6.2,0.0,0.0,0.0,6.1,0.0,1.01,19.0,176,868,74.22,0.00,701,595,0,0.0,1.01,1.01,1.01,3.46,5.51,5.34
805000,339,1196,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.5,160,885,73.96,0.00,557,638,1,0.0,1.02,1.01,1.01,3.11,2.99,5.65
806000,339,1200,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.4,165,723,65.20,0.00,584,611,5,0.0,1.00,1.01,1.01,3.17,3.03,5.96
806000,407,687,6.9,0.0,0.0,0.0,6.9,0.0,1.02,17.5,109,770,63.66,0.00,687,0,0,0.0,1.03,1.01,1.01,4.05,5.42,7.43
807000,407,1198,6.4,0.0,0.0,0.0,6.3,0.0,1.01,18.6,152,722,61.14,0.00,720,475,3,0.0,1.00,1.01,1.01,3.61,5.90,5.72
807000,339,1183,7.3,0.0,0.1,0.1,7.1,0.0,1.01,18.0,181,764,68.01,0.00,587,591,5,0.0,1.01,1.01,1.01,3.22,3.08,6.03
808000,407,1253,6.3,0.0,0.0,0.0,6.2,0.0,1.00,18.8,159,912,79.50,0.00,722,530,1,0.0,1.01,1.00,1.00,3.56,5.92,5.48
808000,339,1184,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.2,176,780,67.09,0.00,592,591,1,0.0,1.01,1.02,1.01,3.18,2.82,6.11
809000,339,1227,7.1,0.0,0.1,0.1,6.9,0.0,1.01,18.5,195,853,75.54,0.00,587,640,0,0.0,1.01,1.02,1.01,3.11,2.76,5.91
809000,407,1162,6.9,0.0,0.0,0.0,6.8,0.0,1.00,18.1,186,682,61.10,0.00,725,436,1,0.0,1.00,1.00,1.01,3.61,5.50,5.81
810000,407,2318,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.1,320,747,68.97,0.00,1310,1005,3,0.0,1.01,1.01,1.02,3.38,4.45,5.67
811000,407,2443,6.8,0.0,0.1,0.0,6.7,0.0,1.01,18.5,328,808,73.82,0.00,1325,1112,6,0.0,1.01,1.01,1.01,3.28,4.23,5.52
812000,407,2394,6.7,0.0,0.1,0.0,6.6,0.0,1.01,18.6,328,737,62.60,0.00,1277,1112,5,0.0,1.00,1.01,1.01,3.28,4.35,5.47
813000,407,2387,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.2,305,704,62.57,0.00,1361,1020,6,0.0,1.01,1.01,1.01,3.40,4.30,5.79
814000,407,2308,7.1,0.0,0.1,0.0,7.0,0.0,1.01,17.9,331,802,79.22,0.00,1339,964,5,0.0,1.01,1.01,1.01,3.55,4.49,6.04
815000,407,2371,6.8,0.0,0.0,0.0,6.7,0.0,1.02,18.5,310,842,79.71,0.00,1316,1051,4,0.0,1.01,1.02,1.01,3.44,4.43,5.71
816000,407,2571,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.2,310,770,62.90,0.00,1318,1246,7,0.0,1.01,1.01,1.01,3.29,4.30,5.43
817000,407,2349,6.9,0.0,0.0,0.0,6.8,0.0,1.01,18.5,274,823,73.56,0.00,1332,1011,6,0.0,1.00,1.01,1.01,3.61,4.81,5.97
818000,407,2281,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.3,286,765,71.93,0.00,1311,966,4,0.0,1.01,1.02,1.01,3.82,5.13,6.01
819000,407,2293,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.1,274,710,72.56,0.00,1334,957,2,0.0,1.01,1.02,1.01,3.86,5.36,5.96
820000,407,2371,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.3,306,769,74.31,0.00,1315,1054,2,0.0,1.01,1.02,1.01,3.67,5.10,5.84
821000,407,2497,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.8,284,786,69.71,0.00,1381,1103,13,0.0,1.01,1.01,1.01,3.57,4.94,5.87
822000,407,2630,6.3,0.0,0.0,0.0,6.2,0.0,1.01,19.3,268,762,63.50,0.00,1335,1287,8,0.0,1.01,1.01,1.01,3.41,5.03,5.66
823000,407,2521,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.8,310,776,66.73,0.00,1371,1147,3,0.0,1.01,1.01,1.01,3.57,5.36,5.77
824000,407,2425,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.6,300,767,68.23,0.00,1294,1123,8,0.0,1.01,1.01,1.02,3.65,5.52,5.87
825000,407,2249,7.4,0.0,0.0,0.1,7.3,0.0,1.01,17.8,318,793,75.25,0.00,1310,934,5,0.0,1.01,1.01,1.01,3.77,5.33,6.21
826000,407,2380,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.4,299,836,79.57,0.00,1308,1066,6,0.0,1.00,1.00,1.01,3.63,5.42,5.97
827000,407,2528,6.6,0.0,0.0,0.0,6.5,0.0,1.01,18.9,326,743,63.69,0.00,1357,1166,5,0.0,1.01,1.02,1.01,3.50,5.10,5.90
828000,407,2477,6.6,0.0,0.0,0.1,6.5,0.0,1.01,18.8,313,796,66.32,0.00,1315,1159,3,0.0,1.01,1.01,1.01,3.46,5.08,5.66
829000,407,2274,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.2,316,822,75.25,0.00,1303,965,6,0.0,1.01,1.01,1.01,3.60,5.01,5.89
830000,407,2252,7.3,0.0,0.0,0.1,7.1,0.0,1.02,18.0,297,729,67.73,0.00,1300,941,11,0.0,1.01,1.03,1.02,3.62,5.01,5.96
831000,407,2288,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.1,315,718,68.41,0.00,1281,1004,3,0.0,1.01,1.01,1.01,3.71,5.35,5.95
832000,407,2288,7.1,0.0,0.0,0.0,7.1,0.0,1.00,18.2,300,812,77.82,0.00,1293,994,1,0.0,1.00,1.01,1.01,3.65,5.03,6.03
833000,407,2350,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.6,296,820,73.97,0.00,1252,1095,3,0.0,1.01,1.01,1.01,3.54,4.91,5.73
834000,407,2373,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.6,306,807,71.32,0.00,1258,1108,7,0.0,1.00,1.01,1.01,3.49,4.92,5.67
835000,407,2495,6.7,0.0,0.0,0.0,6.6,0.0,1.01,19.0,305,751,64.88,0.00,1280,1210,5,0.0,1.01,1.01,1.01,3.46,4.89,5.66
836000,407,2333,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.4,287,827,75.79,0.00,1280,1044,9,0.0,1.01,1.02,1.02,3.72,5.09,5.84
837000,407,2337,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.6,304,805,72.65,0.00,1280,1052,5,0.0,1.01,1.02,1.02,3.68,5.22,5.69
838000,407,2457,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.9,292,789,69.98,0.00,1326,1126,5,0.0,1.00,1.01,1.01,3.60,5.32,5.55
839000,407,2465,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.9,283,764,66.33,0.00,1348,1111,6,0.0,1.01,1.02,1.02,3.61,5.38,5.60
840000,407,2269,7.3,0.0,0.1,0.0,7.2,0.0,1.02,18.3,303,758,69.57,0.00,1318,946,5,0.0,1.01,1.01,1.02,3.83,5.36,6.02
841000,407,2358,7.1,0.0,0.0,0.1,7.0,0.0,1.02,18.5,302,742,74.23,0.00,1344,1011,3,0.0,1.01,1.02,1.02,3.80,5.31,5.96
842000,407,2350,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.5,326,739,70.33,0.00,1363,982,5,0.0,1.01,1.01,1.01,3.73,5.24,5.81
843000,407,2324,6.9,0.0,0.0,0.0,6.9,0.0,1.00,18.6,284,797,74.23,0.00,1319,1000,5,0.0,1.00,1.01,1.01,3.67,5.15,5.58
844000,407,2403,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.6,297,800,71.12,0.00,1357,1039,7,0.0,1.01,1.02,1.01,3.66,5.04,5.54
845000,407,2163,7.0,0.0,0.1,0.0,6.9,0.0,1.01,18.5,276,726,67.77,0.00,1211,950,2,0.0,1.01,1.01,1.01,3.58,4.99,5.50
846000,407,2216,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.3,283,834,78.99,0.00,1252,959,5,0.0,1.01,1.04,1.03,3.64,5.23,5.58
847000,407,2402,6.8,0.1,0.0,0.0,6.7,0.0,1.02,18.7,305,738,62.47,0.00,1310,1081,11,0.0,1.01,1.02,1.02,3.48,5.25,5.29
848000,407,2301,7.0,0.0,0.0,0.0,7.0,0.0,1.01,18.2,280,764,72.75,0.00,1324,969,8,0.0,1.00,1.01,1.01,3.71,5.85,5.46
849000,407,2331,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.1,296,755,73.66,0.00,1369,952,10,0.0,1.01,1.01,1.01,3.68,5.60,5.44
850000,407,2310,6.9,0.1,0.0,0.0,6.8,0.0,1.02,18.4,284,765,72.47,0.00,1296,1010,4,0.0,1.01,1.02,1.02,3.53,5.21,5.27
851000,407,2574,6.6,0.1,0.0,0.0,6.5,0.0,1.02,18.9,305,755,66.37,0.00,1390,1180,4,0.0,1.01,1.02,1.02,3.39,5.09,5.07
852000,407,2392,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.6,286,719,62.36,0.00,1335,1054,3,0.0,1.01,1.02,1.01,3.52,5.30,5.19
853000,407,2378,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.4,309,750,71.07,0.00,1363,1009,6,0.0,1.01,1.02,1.02,3.57,5.45,5.28
854000,407,2368,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.5,291,775,69.51,0.00,1328,1034,6,0.0,1.01,1.01,1.01,3.58,5.45,5.21
855000,407,2375,7.0,0.0,0.0,0.0,7.0,0.0,1.02,18.5,302,804,74.96,0.00,1328,1046,1,0.0,1.02,1.02,1.02,3.62,5.53,5.20
856000,407,2437,6.8,0.0,0.0,0.0,6.7,0.0,1.01,18.9,269,761,70.72,0.00,1310,1126,1,0.0,1.00,1.01,1.01,3.63,5.52,5.16
857000,407,2537,6.3,0.0,0.0,0.0,6.3,0.0,1.01,19.5,260,729,60.80,0.00,1299,1231,7,0.0,1.01,1.01,1.01,3.51,5.53,4.94
858000,407,2503,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.1,277,794,65.62,0.00,1278,1221,4,0.0,1.01,1.01,1.01,3.60,5.60,5.05
859000,407,2429,6.7,0.0,0.0,0.0,6.7,0.0,1.01,18.9,274,846,74.69,0.00,1265,1157,7,0.0,1.01,1.01,1.01,3.65,5.61,5.15
859000,426,7,6.3,0.0,0.0,0.4,5.9,0.0,1.00,18.0,4,1404,105.59,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,3.57,8.00
860000,407,2545,6.4,0.0,0.0,0.1,6.3,0.0,1.01,19.4,276,772,64.24,0.00,1264,1277,4,0.0,1.01,1.01,1.01,3.57,5.59,5.03
861000,407,2526,6.7,0.1,0.0,0.1,6.5,0.0,1.02,19.1,313,795,64.36,0.00,1305,1214,7,0.0,1.02,1.02,1.02,3.63,5.70,5.17
862000,407,2331,7.0,0.0,0.0,0.1,6.9,0.0,1.01,18.6,284,787,71.11,0.00,1302,1024,5,0.0,1.01,1.01,1.01,3.81,5.59,5.65
863000,407,2385,6.8,0.0,0.0,0.0,6.7,0.0,1.02,18.9,291,769,70.33,0.00,1278,1105,2,0.0,1.02,1.02,1.02,3.79,5.69,5.37
864000,407,2377,7.0,0.1,0.0,0.1,6.9,0.0,1.02,18.7,282,793,72.13,0.00,1282,1089,6,0.0,1.02,1.03,1.03,3.90,5.87,5.43
865000,407,2419,6.8,0.0,0.0,0.1,6.6,0.0,1.02,19.1,257,799,70.91,0.00,1231,1185,3,0.0,1.02,1.02,1.02,3.88,6.07,5.20
866000,407,2356,7.0,0.0,0.0,0.0,6.9,0.0,1.02,18.9,258,837,76.27,0.00,1213,1138,5,0.0,1.03,1.02,1.02,4.02,6.45,5.26
867000,407,2096,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.9,279,706,72.20,0.00,1226,863,7,0.0,1.02,1.02,1.03,4.38,6.47,6.07
868000,407,2027,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.4,255,737,79.72,0.00,1233,793,1,0.0,1.04,1.02,1.03,4.54,6.37,6.48
869000,407,1819,7.4,0.1,0.0,0.0,7.4,0.0,1.02,18.0,219,777,84.72,0.00,908,906,5,0.0,1.03,1.01,1.02,4.21,5.93,6.16
870000,407,2335,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.8,246,725,67.85,0.00,1252,1079,4,0.0,1.02,1.01,1.02,4.16,5.83,6.18
871000,407,2390,7.1,0.1,0.0,0.0,7.0,0.0,1.02,18.9,267,797,75.20,0.00,1296,1088,6,0.0,1.03,1.02,1.03,4.24,5.95,6.19
872000,407,2418,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.1,269,744,67.73,0.00,1270,1139,9,0.0,1.04,1.04,1.03,4.07,5.67,6.00
872000,434,15,6.9,0.2,0.0,0.2,6.5,0.0,1.09,18.4,7,1623,136.76,0.00,15,0,0,0.0,1.09,1.09,1.08,2.60,4.60,3.20
873000,407,2102,7.0,0.0,0.0,0.0,7.0,0.0,1.02,19.0,242,760,73.81,0.00,1010,1085,7,0.0,1.02,1.01,1.02,4.07,5.57,6.11
874000,407,2330,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,260,756,71.95,0.00,1240,1088,2,0.0,1.01,1.01,1.01,4.06,5.64,6.19
875000,407,2316,7.0,0.0,0.0,0.1,6.9,0.0,1.02,18.8,266,748,68.66,0.00,1242,1072,2,0.0,1.02,1.02,1.02,4.05,5.77,6.06
876000,407,2332,7.3,0.0,0.0,0.1,7.1,0.0,1.02,18.4,294,776,73.91,0.00,1278,1048,6,0.0,1.02,1.02,1.02,4.14,5.84,6.19
877000,407,2364,7.1,0.0,0.0,0.1,7.0,0.0,1.01,18.6,270,821,78.79,0.00,1286,1076,2,0.0,1.01,1.01,1.01,4.00,5.65,6.22
878000,407,2493,6.7,0.0,0.0,0.1,6.6,0.0,1.01,19.2,289,726,64.07,0.00,1290,1201,2,0.0,1.01,1.01,1.01,3.83,5.39,5.98
879000,407,2382,6.9,0.0,0.1,0.1,6.8,0.0,1.01,18.9,281,788,70.30,0.00,1307,1071,4,0.0,1.02,1.01,1.01,3.93,5.67,6.05
880000,407,2212,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.2,276,865,86.04,0.00,1286,923,3,0.0,1.02,1.02,1.02,4.07,5.72,6.33
881000,407,1642,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.4,235,783,81.26,0.00,676,964,2,0.0,1.02,1.03,1.03,4.04,5.71,5.97
882000,407,2218,7.4,0.1,0.1,0.0,7.2,0.0,1.02,18.2,290,704,69.47,0.00,1232,980,6,0.0,1.03,1.03,1.03,4.00,5.59,6.49
883000,407,1917,7.3,0.0,0.1,0.1,7.2,0.0,1.02,18.4,260,781,77.17,0.00,920,996,1,0.0,1.02,1.03,1.03,3.91,5.57,6.03
884000,407,1887,7.7,0.0,0.0,0.1,7.6,0.0,1.02,17.9,237,755,72.74,0.00,1245,640,2,0.0,1.03,1.03,1.02,4.52,6.36,7.13
885000,407,2096,7.3,0.0,0.0,0.1,7.1,0.0,1.02,18.4,260,854,84.25,0.00,1188,905,3,0.0,1.03,1.02,1.03,4.26,5.95,6.56
886000,407,2138,7.2,0.0,0.0,0.0,7.1,0.0,1.02,18.4,262,762,76.02,0.00,1182,954,2,0.0,1.03,1.02,1.02,4.22,5.82,6.77
887000,407,2070,7.2,0.1,0.0,0.1,7.1,0.0,1.03,18.4,250,772,78.66,0.00,1073,994,3,0.0,1.03,1.04,1.04,4.03,5.41,6.56
888000,407,2234,7.4,0.0,0.0,0.1,7.3,0.0,1.02,18.2,287,786,74.58,0.00,1269,960,5,0.0,1.02,1.02,1.02,4.22,5.82,6.73
889000,407,2002,8.0,0.1,0.1,0.1,7.8,0.0,1.03,17.5,281,708,75.24,0.00,1160,838,4,0.0,1.03,1.04,1.03,4.22,5.44,6.81
890000,407,1926,8.1,0.1,0.1,0.1,7.8,0.0,1.03,17.4,297,723,79.06,0.00,1100,825,1,0.0,1.02,1.03,1.03,4.13,5.13,6.70
891000,407,1985,7.7,0.1,0.2,0.1,7.4,0.0,1.02,18.0,266,739,79.09,0.00,1061,920,4,0.0,1.02,1.02,1.02,3.95,4.78,6.54
892000,407,1960,7.9,0.1,0.1,0.0,7.7,0.0,1.02,17.7,273,729,75.98,0.00,1098,857,5,0.0,1.02,1.02,1.02,4.16,5.04,6.79
893000,407,2167,7.8,0.1,0.1,0.1,7.5,0.0,1.01,18.0,267,792,83.29,0.00,1269,897,1,0.0,1.02,1.01,1.02,4.16,5.19,6.75
894000,407,2331,7.2,0.1,0.0,0.0,7.0,0.0,1.03,18.6,269,705,67.34,0.00,1280,1039,12,0.0,1.03,1.03,1.03,4.08,5.15,6.53
895000,407,2385,7.0,0.1,0.0,0.0,6.9,0.0,1.03,18.9,257,798,74.86,0.00,1306,1077,2,0.0,1.04,1.03,1.03,4.14,5.30,6.69
896000,407,2362,7.0,0.0,0.0,0.1,6.9,0.0,1.02,18.9,256,834,80.12,0.00,1297,1064,1,0.0,1.02,1.02,1.02,4.23,5.35,6.74
897000,407,2268,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.5,251,697,67.71,0.00,1278,981,9,0.0,1.03,1.02,1.02,4.38,5.48,6.95
898000,407,2137,7.4,0.0,0.0,0.0,7.3,0.0,1.02,18.4,261,798,81.14,0.00,1132,1000,5,0.0,1.02,1.01,1.02,4.28,5.20,7.11
899000,407,2132,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.0,240,802,77.53,0.00,1040,1082,10,0.0,1.03,1.02,1.02,4.09,5.16,6.87
900000,407,2374,7.0,0.0,0.0,0.0,6.9,0.0,1.01,18.8,252,714,64.63,0.00,1303,1067,4,0.0,1.02,1.01,1.01,4.25,5.48,6.93
901000,407,2152,6.9,0.1,0.0,0.1,6.7,0.0,1.02,19.0,245,744,69.59,0.00,1062,1090,0,0.0,1.02,1.03,1.03,4.05,5.11,6.85
902000,407,2360,6.9,0.0,0.0,0.0,6.9,0.0,1.02,19.0,264,833,76.76,0.00,1280,1074,6,0.0,1.03,1.03,1.02,4.22,5.54,6.91
903000,407,2479,6.7,0.0,0.0,0.1,6.6,0.0,1.02,19.3,270,785,69.48,0.00,1270,1209,0,0.0,1.02,1.02,1.02,4.10,5.62,6.75
904000,407,2481,6.6,0.0,0.0,0.0,6.5,0.0,1.02,19.4,271,827,73.59,0.00,1235,1241,5,0.0,1.02,1.02,1.02,4.08,5.44,6.88
905000,407,2383,6.9,0.1,0.0,0.0,6.8,0.0,1.03,18.9,253,684,63.79,0.00,1272,1107,4,0.0,1.02,1.03,1.03,4.30,5.55,7.10
906000,407,2203,7.3,0.1,0.0,0.1,7.2,0.0,1.03,18.4,253,722,71.65,0.00,1274,925,4,0.0,1.02,1.04,1.04,4.36,5.54,7.21
907000,407,2176,7.5,0.1,0.0,0.1,7.4,0.0,1.03,18.0,240,876,93.39,0.00,1294,879,3,0.0,1.02,1.02,1.03,4.40,5.36,7.27
908000,407,2272,7.1,0.1,0.0,0.0,7.0,0.0,1.03,18.6,255,812,82.97,0.00,1288,979,5,0.0,1.03,1.03,1.03,4.21,5.27,6.95
909000,407,2341,7.1,0.1,0.0,0.1,7.0,0.0,1.02,18.8,261,708,67.02,0.00,1265,1073,3,0.0,1.02,1.02,1.02,4.17,5.38,6.68
910000,407,2272,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.7,254,791,80.72,0.00,1284,984,4,0.0,1.02,1.02,1.02,4.26,5.58,6.79
911000,407,2392,6.9,0.0,0.0,0.0,6.8,0.0,1.02,19.0,231,693,64.01,0.00,1274,1110,8,0.0,1.02,1.02,1.02,4.18,5.45,6.68
912000,407,2320,7.3,0.0,0.0,0.1,7.1,0.0,1.02,18.6,252,797,78.06,0.00,1282,1033,5,0.0,1.02,1.01,1.02,4.34,5.87,6.81
913000,407,2295,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.6,253,781,76.65,0.00,1295,993,7,0.0,1.02,1.02,1.01,4.33,5.84,6.82
914000,407,2353,7.1,0.0,0.0,0.1,7.0,0.0,1.02,18.7,265,690,65.83,0.00,1275,1075,3,0.0,1.02,1.01,1.02,4.30,5.77,6.92
915000,407,2288,7.2,0.0,0.0,0.1,7.1,0.0,1.02,18.7,240,812,79.29,0.00,1240,1047,1,0.0,1.02,1.01,1.02,4.36,6.05,6.90
916000,407,2216,7.3,0.0,0.0,0.0,7.3,0.0,1.02,18.4,253,794,77.92,0.00,1227,986,3,0.0,1.02,1.01,1.02,4.35,5.97,6.94
917000,407,2266,7.3,0.0,0.0,0.1,7.2,0.0,1.01,18.5,245,757,74.66,0.00,1225,1037,4,0.0,1.01,1.02,1.02,4.33,6.01,6.91
918000,407,2317,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.7,222,855,81.90,0.00,1227,1087,3,0.0,1.01,1.01,1.01,4.28,6.06,6.78
919000,407,2284,7.1,0.0,0.0,0.0,7.0,0.0,1.02,18.7,222,770,70.50,0.00,1201,1081,2,0.0,1.02,1.02,1.02,4.26,6.02,6.82
920000,407,2231,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.3,233,805,82.75,0.00,1246,979,6,0.0,1.01,1.01,1.01,4.42,6.13,6.98
921000,407,2054,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.8,238,819,85.70,0.00,1206,846,2,0.0,1.02,1.01,1.01,4.52,6.31,6.87
922000,407,2229,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.1,245,700,71.86,0.00,1272,953,4,0.0,1.02,1.02,1.02,4.51,6.47,6.77
923000,407,2238,7.4,0.0,0.0,0.1,7.3,0.0,1.02,18.4,234,855,86.84,0.00,1223,1008,7,0.0,1.02,1.01,1.02,4.33,6.18,6.48
924000,407,2353,7.1,0.0,0.0,0.0,7.0,0.0,1.01,18.8,243,761,71.45,0.00,1253,1094,6,0.0,1.01,1.01,1.01,4.25,6.06,6.43
925000,407,2320,7.1,0.0,0.0,0.1,7.0,0.0,1.02,18.7,270,812,75.44,0.00,1223,1095,2,0.0,1.03,1.02,1.02,4.21,5.99,6.42
926000,407,2281,7.3,0.0,0.0,0.0,7.2,0.0,1.01,18.4,272,789,75.45,0.00,1246,1025,10,0.0,1.01,1.01,1.01,4.20,5.68,6.57
927000,407,2130,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.8,246,756,76.17,0.00,1231,897,2,0.0,1.02,1.01,1.01,4.32,5.61,6.76
928000,407,2147,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.8,247,802,87.70,0.00,1263,881,3,0.0,1.01,1.01,1.01,4.35,5.50,6.85
929000,407,2330,7.2,0.0,0.0,0.0,7.1,0.0,1.01,18.5,252,675,63.41,0.00,1277,1046,7,0.0,1.02,1.01,1.01,4.17,5.43,6.55
930000,407,2284,7.3,0.0,0.0,0.0,7.2,0.0,1.02,18.3,236,786,76.83,0.00,1275,1005,4,0.0,1.02,1.01,1.02,4.30,5.43,6.79
931000,407,2179,7.4,0.0,0.0,0.1,7.3,0.0,1.02,18.2,253,754,75.27,0.00,1229,947,3,0.0,1.02,1.02,1.02,4.32,5.61,6.86
932000,407,2293,7.2,0.0,0.0,0.0,7.1,0.0,1.02,18.6,245,672,65.92,0.00,1218,1069,6,0.0,1.03,1.02,1.02,4.30,5.68,6.67
933000,407,2350,7.2,0.0,0.0,0.0,7.1,0.0,1.02,18.6,260,741,71.57,0.00,1245,1096,9,0.0,1.03,1.02,1.02,4.32,5.67,6.70
934000,407,2270,7.3,0.1,0.0,0.0,7.2,0.0,1.02,18.4,263,779,78.72,0.00,1222,1046,2,0.0,1.02,1.02,1.02,4.45,5.76,6.89
935000,407,2402,6.9,0.0,0.0,0.0,6.8,0.0,1.01,19.0,243,718,64.02,0.00,1260,1141,1,0.0,1.01,1.01,1.01,4.24,5.42,6.68
936000,407,2548,6.6,0.0,0.0,0.1,6.5,0.0,1.02,19.5,258,732,62.77,0.00,1262,1277,9,0.0,1.02,1.01,1.02,4.07,5.21,6.57
937000,407,2055,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.3,169,803,64.66,0.00,792,1260,3,0.0,1.00,1.00,1.00,3.68,4.36,6.43
938000,407,2112,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.1,178,771,61.47,0.00,846,1265,1,0.0,1.00,1.00,1.00,3.70,4.24,6.76
939000,407,2169,5.8,0.0,0.0,0.1,5.8,0.0,1.00,20.5,182,815,65.73,0.00,822,1344,3,0.0,1.01,1.00,1.01,3.65,4.37,6.69
940000,407,2535,6.4,0.0,0.0,0.0,6.3,0.0,1.02,19.6,233,802,68.06,0.00,1299,1231,5,0.0,1.02,1.02,1.02,4.06,5.11,7.09
941000,407,2406,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.4,242,797,70.65,0.00,1299,1102,5,0.0,1.02,1.01,1.01,4.15,5.43,6.90
