step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,8,8,0,0,0,8,0,1.00,16,0.000,181,2.40,11.80,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.73,19.14,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,180,0.42,5.44,0.00,831,8,8,0,1.00,1.00,1.00,2,1,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,180,1.51,15.28,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,180,2.30,9.53,0.00,831,8,8,0,1.00,1.00,1.00,2,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,179,1.82,13.68,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,179,1.38,12.35,0.00,838,8,8,0,1.00,1.00,1.00,8,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,179,2.05,11.78,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,179,1.36,12.91,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,179,2.48,11.40,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,179,1.23,8.61,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,178,0.65,8.08,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,177,1.18,12.65,0.00,836,8,1,0,1.00,1.00,1.00,2,7,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,177,0.54,8.52,0.00,736,0,1,0,1.00,1.00,1.00,1,1,3
400000,3,3,0,0,0,3,0,1.00,24,0.000,177,0.93,6.57,0.00,839,1,1,0,1.00,1.00,1.00,2,8,1
400000,8,8,0,0,0,8,0,1.00,20,0.000,177,2.09,10.00,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,176,0.64,6.82,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,17,17,0,0,0,17,0,1.00,10,0.000,176,0.71,13.26,0.00,831,8,8,0,1.00,1.00,1.00,3,3,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,175,0.72,7.79,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,175,1.37,9.32,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,14,0.000,175,1.54,9.05,0.00,836,8,8,0,1.00,1.00,1.00,3,8,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,175,2.83,10.61,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,174,3.03,20.90,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.04,8.35,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,174,1.79,9.09,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,174,2.37,9.31,0.00,831,8,8,0,1.00,1.00,1.00,4,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,174,0.62,8.28,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,174,2.28,9.49,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,174,2.15,11.37,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,173,1.53,6.55,0.00,676,8,8,0,1.00,1.00,1.00,1,2,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,173,1.82,12.54,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,173,1.39,8.44,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,173,0.28,6.00,0.00,831,8,8,0,1.00,1.00,1.00,2,1,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,173,2.01,6.92,0.00,831,1,1,0,1.00,1.00,1.00,2,8,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,172,2.01,25.97,0.00,831,1,1,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,172,1.16,16.36,0.00,833,1,1,0,1.00,1.00,1.00,2,3,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,171,2.13,11.01,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.75,7.82,0.00,831,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,171,2.10,12.76,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,171,2.47,8.96,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,1,0,8,0,1.00,14,0.111,171,2.06,9.13,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,170,1.81,6.80,0.00,836,1,1,0,1.00,1.00,1.00,1,2,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,170,2.05,9.44,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,170,2.06,8.31,0.00,736,1,1,0,1.00,1.00,1.00,2,3,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,170,1.90,7.79,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,169,1.59,13.49,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,169,1.30,6.28,0.00,777,1,1,0,1.00,1.00,1.00,1,1,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,169,0.23,6.96,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,169,1.68,12.00,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,169,1.84,9.78,0.00,839,1,1,0,1.00,1.00,1.00,2,8,1
400000,4,4,0,0,0,4,0,1.00,22,0.000,169,1.70,13.52,0.00,839,1,1,0,1.00,1.00,1.00,1,3,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,168,0.56,6.16,0.00,836,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,168,1.60,8.25,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,168,0.07,8.24,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,1,4,0,1.00,20,0.000,168,1.94,7.58,0.00,838,8,8,0,1.00,1.00,1.00,3,8,8
400000,26,26,0,0,0,26,0,1.00,0,0.000,168,0.95,19.30,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,168,0.47,7.39,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,1,0,0,9,0,1.30,12,0.000,168,1.70,9.83,0.00,831,8,8,0,1.00,1.29,1.67,4,7,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,167,0.68,5.88,0.00,2,8,8,0,1.00,1.00,1.00,4,8,2
400000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.86,8.47,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,167,1.59,9.65,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,167,1.65,7.89,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,167,1.95,9.96,0.00,777,1,0,0,1.00,1.00,1.00,2,2,2
400000,5,5,0,0,0,5,0,1.00,22,0.000,167,1.16,15.99,0.00,833,1,1,0,1.00,1.00,1.00,2,3,2
400000,12,12,0,0,0,12,0,1.00,16,0.000,167,1.84,10.13,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,166,1.36,9.65,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,166,0.79,7.80,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,166,2.29,9.31,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,166,2.62,10.30,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,166,1.23,10.43,0.00,838,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,166,2.19,10.64,0.00,836,1,1,0,1.00,1.00,1.00,2,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,165,2.47,10.19,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,165,2.75,10.90,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,164,2.46,10.45,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,164,1.57,10.87,0.00,831,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,163,0.73,7.12,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.39,6.23,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,163,1.89,12.56,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,162,1.66,7.00,0.00,836,8,8,0,1.00,1.00,1.00,3,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,162,1.32,6.36,0.00,831,8,8,0,1.00,1.00,1.00,3,3,2
400000,9,9,0,0,0,9,0,1.00,14,0.000,162,0.49,7.14,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,162,1.70,8.57,0.00,833,0,1,0,1.00,1.00,1.00,4,3,2
400000,3,3,0,0,0,3,0,1.00,24,0.000,161,1.60,7.43,0.00,736,1,1,0,1.00,1.00,1.00,2,1,3
400000,8,8,0,0,0,8,0,1.00,16,0.000,160,0.59,8.87,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,160,1.85,17.60,0.00,836,1,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,160,1.38,11.60,0.00,777,1,1,0,1.00,1.00,1.00,2,2,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,160,1.73,8.97,0.00,676,8,8,0,1.00,1.00,1.00,5,8,2
400000,6,6,0,0,0,6,0,1.00,18,0.000,160,0.66,6.05,0.00,831,8,8,0,1.00,1.00,1.00,4,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,160,0.74,8.04,0.00,2,8,1,0,1.00,1.00,1.00,2,2,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,159,1.88,6.81,0.00,836,8,8,0,1.00,1.00,1.00,3,8,1
400000,12,12,0,0,0,12,0,1.00,16,0.000,159,0.57,7.91,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,159,1.51,6.36,0.00,777,1,1,0,1.00,1.00,1.00,1,1,2
400000,4,4,0,0,0,4,0,1.00,22,0.000,159,1.83,12.12,0.00,839,1,1,0,1.00,1.00,1.00,2,8,1
400000,12,12,0,0,0,12,0,1.00,14,0.000,158,2.10,12.98,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,158,2.53,8.70,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,158,1.88,8.05,0.00,836,1,8,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,158,1.32,7.40,0.00,839,1,1,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,10,0.000,158,1.01,10.58,0.00,831,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,1,0,6,0,1.00,20,0.143,157,0.17,5.95,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,157,1.47,7.75,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,157,1.81,8.19,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,156,1.47,6.76,0.00,831,8,8,0,1.00,1.00,1.00,5,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,156,1.65,6.04,0.00,836,1,1,0,1.00,1.00,1.00,1,2,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,156,1.62,10.48,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,156,2.49,11.41,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,16,16,0,0,0,16,0,1.00,10,0.000,156,2.03,13.25,0.00,831,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,156,2.20,12.28,0.00,831,1,1,0,1.00,1.00,1.00,2,8,2
400000,9,9,0,0,0,9,0,1.00,16,0.000,156,2.44,9.62,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,155,1.69,9.09,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,155,2.13,12.30,0.00,777,1,1,0,1.00,1.00,1.00,1,2,4
400000,3,3,0,0,0,3,0,1.00,24,0.000,155,1.23,7.18,0.00,839,1,1,0,1.00,1.00,1.00,2,2,2
400000,8,8,0,0,0,8,0,1.00,16,0.000,154,1.58,7.53,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,154,2.33,7.97,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,154,1.49,6.86,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,154,0.36,8.93,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,154,1.53,7.49,0.00,831,8,8,0,1.00,1.00,1.00,2,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,154,2.64,21.18,0.00,736,1,1,0,1.00,1.00,1.00,2,2,6
400000,9,9,0,0,0,9,0,1.00,16,0.000,154,1.51,27.18,0.00,736,1,1,0,1.00,1.00,1.00,2,2,6
400000,9,9,0,0,0,9,0,1.00,16,0.000,154,0.66,7.72,0.00,2,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,153,1.93,7.84,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,153,1.87,18.58,0.00,501,1,1,0,1.00,1.00,1.00,2,3,3
400000,9,9,0,0,0,9,0,1.00,18,0.000,153,2.60,9.07,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,153,2.43,9.76,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,153,1.70,9.01,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,153,2.09,6.12,0.00,736,1,1,0,1.00,1.00,1.00,1,1,2
400000,7,7,0,0,0,7,0,1.00,16,0.000,152,1.76,9.31,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,16,0.000,152,1.40,10.92,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,152,0.46,6.34,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,151,0.08,6.73,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,151,1.53,7.33,0.00,833,1,1,0,1.00,1.00,1.00,2,3,1
400000,5,5,0,0,0,5,0,1.00,20,0.000,150,2.49,7.34,0.00,676,8,8,0,1.00,1.00,1.00,3,8,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,150,2.19,9.00,0.00,833,1,1,0,1.00,1.00,1.00,2,3,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,150,0.97,6.74,0.00,831,8,8,0,1.00,1.00,1.00,5,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,149,1.53,8.99,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,148,2.57,9.85,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,148,0.46,6.24,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,148,0.23,6.38,0.00,2,8,8,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,148,1.65,5.92,0.00,836,1,1,0,1.00,1.00,1.00,2,1,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.65,8.29,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,148,0.87,6.88,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,147,0.12,4.57,0.00,831,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,147,1.60,7.48,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.56,7.20,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,147,1.90,14.70,0.00,736,1,1,0,1.00,1.00,1.00,3,3,2
400000,10,10,0,0,0,10,0,1.00,16,0.000,146,1.55,9.55,0.00,838,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,146,1.28,7.10,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,146,0.21,6.73,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,146,1.72,7.88,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,145,2.61,11.52,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,145,1.56,11.60,0.00,839,1,1,0,1.00,1.00,1.00,1,3,2
400000,12,12,0,0,0,12,0,1.00,14,0.000,144,1.71,11.82,0.00,836,8,1,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,143,2.32,9.39,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,22,0.000,143,1.27,12.58,0.00,831,1,1,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,142,0.45,5.30,0.00,836,1,1,0,1.00,1.00,1.00,3,8,1
400000,9,9,0,0,0,9,0,1.00,16,0.000,142,2.26,8.48,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,142,2.73,10.96,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,13,13,0,0,0,13,0,1.00,10,0.000,142,0.87,9.11,0.00,831,8,8,0,1.00,1.00,1.00,3,3,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,142,1.10,8.07,0.00,831,8,8,0,1.00,1.00,1.00,3,3,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,141,1.57,7.69,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,141,3.00,9.73,0.00,2,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,141,2.68,8.64,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,140,0.74,5.66,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,140,0.46,6.43,0.00,838,8,8,0,1.00,1.00,1.00,6,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,140,1.84,9.63,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,140,0.23,5.56,0.00,839,1,1,0,1.00,1.00,1.00,2,2,2
400000,11,11,0,0,0,11,0,1.00,12,0.000,140,0.79,9.47,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,12,12,0,0,0,12,0,1.00,14,0.000,139,2.08,8.24,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,139,2.55,8.67,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,139,1.57,8.42,0.00,501,1,1,0,1.00,1.00,1.00,4,2,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,139,0.61,6.20,0.00,676,8,8,0,1.00,1.00,1.00,5,8,8
400000,14,14,0,0,0,14,0,1.00,12,0.000,138,0.22,7.85,0.00,2,8,8,0,1.00,1.00,1.00,8,8,8
400000,11,11,0,0,0,11,0,1.00,16,0.000,138,2.01,9.46,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,138,0.64,5.19,0.00,831,8,8,0,1.00,1.00,1.00,3,1,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,138,1.93,8.28,0.00,736,1,1,0,1.00,1.00,1.00,1,2,2
400000,9,9,0,0,0,9,0,1.00,18,0.000,137,0.78,6.20,0.00,836,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,137,1.70,14.51,0.00,836,1,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,137,0.33,5.36,0.00,831,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,137,2.44,7.66,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,136,0.94,5.30,0.00,836,8,1,0,1.00,1.00,1.00,2,7,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,136,0.38,6.14,0.00,838,8,8,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,136,0.15,4.56,0.00,831,1,1,0,1.00,1.00,1.00,4,8,2
400000,8,8,0,0,0,8,0,1.00,18,0.000,135,0.71,5.77,0.00,676,8,8,0,1.00,1.00,1.00,7,8,8
400000,29,29,0,0,0,29,0,1.00,0,0.000,135,0.28,12.65,0.00,676,8,8,0,1.00,1.00,1.00,8,8,8
400000,22,22,0,0,0,22,0,1.00,0,0.000,135,0.55,9.99,0.00,836,8,8,0,1.00,1.00,1.00,7,8,8
400000,22,22,0,0,2,20,0,1.00,0,0.000,135,1.55,9.88,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,135,2.24,9.42,0.00,676,8,8,0,1.00,1.00,1.00,4,8,8
400000,16,16,0,0,0,16,0,1.00,10,0.000,135,2.42,12.10,0.00,831,8,8,0,1.00,1.00,1.00,6,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,134,1.34,10.31,0.00,836,1,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,134,0.65,5.44,0.00,838,8,8,0,1.00,1.00,1.00,7,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,134,2.36,7.39,0.00,836,8,8,0,1.00,1.00,1.00,4,8,8
400000,11,11,0,0,0,11,0,1.00,14,0.000,134,1.70,8.82,0.00,831,8,8,0,1.00,1.00,1.00,6,8,3
400000,12,12,0,0,0,12,0,1.00,14,0.000,134,2.36,8.24,0.00,831,8,8,0,1.00,1.00,1.00,7,8,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,133,1.42,7.14,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,12,12,0,0,0,12,0,1.00,12,0.000,133,0.29,6.90,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,132,0.77,5.59,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,132,0.09,10.45,0.00,838,8,8,0,1.00,1.00,1.00,3,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.34,6.02,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,131,0.79,6.67,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,131,0.15,5.74,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,131,1.53,8.28,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,131,1.39,7.76,0.00,836,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,131,0.18,4.01,0.00,831,8,8,0,1.00,1.00,1.00,3,1,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,131,0.33,5.40,0.00,676,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,131,2.09,6.07,0.00,501,1,1,0,1.00,1.00,1.00,2,2,2
400000,2,2,0,0,0,2,0,1.00,26,0.000,131,1.44,4.92,0.00,833,1,1,0,1.00,1.00,1.00,1,2,1
400000,18,18,0,0,0,18,0,1.00,10,0.000,131,3.50,22.66,0.00,736,1,1,0,1.00,1.00,1.00,4,5,6
400000,9,9,0,0,0,9,0,1.00,16,0.000,130,1.39,6.46,0.00,2,8,8,0,1.00,1.00,1.00,5,8,8
