step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
792000,12,1413,7.4,0.1,0.0,0.0,7.2,0.0,1.03,17.5,126,751,60.79,0.00,1411,0,2,0.0,1.03,1.03,1.05,3.27,2.07,7.25
792000,222,569,5.1,0.0,0.0,0.0,5.0,0.0,1.00,22.2,56,673,61.85,0.00,0,555,14,0.0,1.00,1.00,1.00,1.94,2.98,1.93
793000,12,1411,7.3,0.1,0.0,0.0,7.3,0.0,1.03,17.5,109,659,52.63,0.00,1411,0,0,0.0,1.02,1.02,1.04,3.28,2.10,7.27
793000,222,572,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,46,551,44.47,0.00,0,562,10,0.0,1.00,1.00,1.00,1.96,2.94,1.99
794000,12,1379,7.6,0.1,0.0,0.1,7.4,0.0,1.04,17.3,118,790,65.52,0.00,1378,0,1,0.0,1.03,1.04,1.05,3.31,2.10,7.36
794000,222,585,5.2,0.0,0.1,0.0,5.1,0.0,1.01,21.9,45,625,56.45,0.00,0,570,15,0.0,1.00,1.00,1.01,2.10,3.04,2.03
795000,12,1406,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.6,110,699,56.10,0.00,1404,0,2,0.0,1.04,1.04,1.07,3.28,2.05,7.28
795000,222,285,5.4,0.1,0.0,0.1,5.2,0.0,1.02,21.3,37,837,79.01,0.00,0,281,4,0.0,1.02,1.02,1.02,2.14,2.86,2.52
796000,12,1420,7.3,0.1,0.0,0.0,7.1,0.0,1.04,17.6,101,719,58.52,0.00,1419,0,1,0.0,1.03,1.03,1.05,3.22,2.02,7.22
796000,222,478,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.8,73,629,67.50,0.00,0,465,13,0.0,1.01,1.01,1.01,2.27,3.32,2.34
797000,12,1410,7.4,0.1,0.0,0.1,7.3,0.0,1.03,17.5,100,716,58.45,0.00,1410,0,0,0.0,1.02,1.02,1.05,3.31,2.08,7.33
797000,222,312,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.4,32,544,42.03,0.00,0,310,2,0.0,1.00,1.00,1.00,1.91,2.69,2.20
798000,12,1427,7.2,0.1,0.0,0.1,7.1,0.0,1.05,17.7,114,687,55.34,0.00,1425,0,2,0.0,1.04,1.04,1.07,3.29,2.06,7.21
798000,222,571,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.7,62,758,72.91,0.00,0,559,12,0.0,1.00,1.00,1.00,2.09,3.05,2.09
799000,12,1423,7.4,0.1,0.0,0.0,7.2,0.0,1.05,17.6,116,670,54.06,0.00,1423,0,0,0.0,1.04,1.04,1.06,3.34,2.09,7.30
799000,222,571,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.1,65,678,54.93,0.00,0,560,11,0.0,1.00,1.00,1.00,1.95,2.98,2.01
800000,12,1434,7.2,0.0,0.0,0.0,7.1,0.0,1.02,17.7,95,714,58.85,0.00,1432,0,2,0.0,1.02,1.02,1.03,3.34,2.01,7.40
800000,222,377,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.4,34,874,61.96,0.00,0,370,7,0.0,1.00,1.00,1.00,1.73,2.46,1.89
801000,12,1429,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.7,104,687,55.14,0.00,1429,0,0,0.0,1.03,1.04,1.05,3.30,2.02,7.38
801000,222,632,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.6,60,732,60.17,0.00,0,612,20,0.0,1.00,1.00,1.00,1.88,2.95,1.78
802000,12,1434,7.2,0.1,0.0,0.1,7.1,0.0,1.06,17.7,109,731,59.05,0.00,1431,0,3,0.0,1.05,1.05,1.09,3.30,2.03,7.31
802000,222,621,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.3,49,594,46.86,0.00,0,606,15,0.0,1.00,1.00,1.00,1.96,2.99,1.89
803000,12,1447,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.7,111,705,57.30,0.00,1444,0,3,0.0,1.04,1.04,1.05,3.25,2.03,7.25
803000,222,322,4.6,0.0,0.0,0.0,4.5,0.0,1.01,22.7,37,811,60.65,0.00,0,315,7,0.0,1.01,1.01,1.01,1.93,3.19,1.49
804000,12,1419,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.7,108,694,54.56,0.00,1417,0,2,0.0,1.04,1.05,1.07,3.27,2.06,7.19
804000,222,252,6.1,0.0,0.0,0.0,6.0,0.0,1.00,21.4,44,458,48.04,0.00,0,246,6,0.0,1.00,1.00,1.00,2.15,3.51,1.80
805000,12,1399,7.3,0.1,0.0,0.1,7.1,0.0,1.05,17.6,124,762,62.13,0.00,1399,0,0,0.0,1.04,1.04,1.07,3.26,2.09,7.14
805000,222,247,6.0,0.0,0.0,0.0,6.0,0.0,1.02,21.5,41,879,92.97,0.00,0,243,4,0.0,1.02,1.01,1.02,2.21,3.55,1.78
806000,12,1381,7.4,0.1,0.0,0.0,7.3,0.0,1.05,17.5,119,751,61.77,0.00,1380,0,1,0.0,1.04,1.05,1.06,3.26,2.10,7.21
806000,222,253,6.1,0.1,0.0,0.0,6.0,0.0,1.06,21.3,32,757,80.47,0.00,0,245,8,0.0,1.05,1.05,1.07,2.08,3.61,1.89
807000,12,1380,7.5,0.1,0.0,0.0,7.3,0.0,1.04,17.4,114,715,56.49,0.00,1378,0,2,0.0,1.03,1.04,1.06,3.29,2.07,7.28
807000,264,296,4.5,0.0,0.0,0.0,4.5,0.0,1.01,21.5,25,557,48.99,0.00,0,289,7,0.0,1.01,1.01,1.02,1.97,3.65,2.17
807000,222,227,7.1,0.1,0.0,0.0,6.9,0.0,1.06,20.4,33,444,53.78,0.00,0,214,13,0.0,1.06,1.06,1.06,2.16,3.74,2.26
808000,12,1409,7.3,0.0,0.0,0.0,7.2,0.0,1.03,17.5,102,717,58.72,0.00,1405,0,4,0.0,1.03,1.03,1.05,3.33,2.06,7.27
808000,264,304,4.5,0.0,0.0,0.0,4.4,0.0,1.01,21.5,27,715,59.00,0.00,0,301,3,0.0,1.01,1.01,1.01,1.97,3.63,2.40
808000,222,235,6.5,0.1,0.0,0.1,6.3,0.0,1.04,20.9,33,813,97.01,0.00,0,226,9,0.0,1.03,1.03,1.06,2.19,3.61,2.11
809000,12,1413,7.4,0.1,0.0,0.0,7.3,0.0,1.05,17.4,111,728,58.88,0.00,1411,0,2,0.0,1.04,1.04,1.07,3.29,2.05,7.34
809000,264,304,4.5,0.0,0.0,0.1,4.5,0.0,1.00,21.6,24,765,60.60,0.00,0,295,9,0.0,1.00,1.00,1.00,2.03,3.48,2.29
809000,222,231,6.6,0.0,0.0,0.0,6.6,0.0,1.02,20.8,40,334,39.81,0.00,0,223,8,0.0,1.02,1.02,1.03,2.41,3.52,2.13
810000,12,1439,7.3,0.1,0.0,0.0,7.2,0.0,1.04,17.7,102,678,54.64,0.00,1439,0,0,0.0,1.03,1.04,1.05,3.30,2.03,7.27
810000,264,301,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.5,27,616,49.79,0.00,0,297,4,0.0,1.00,1.00,1.00,2.08,3.52,2.40
810000,222,250,6.0,0.0,0.0,0.0,5.9,0.0,1.00,21.3,33,663,75.41,0.00,0,244,6,0.0,1.00,1.00,1.00,2.34,3.29,2.05
811000,12,1426,7.2,0.0,0.0,0.0,7.1,0.0,1.03,17.8,97,723,57.98,0.00,1419,5,2,0.0,1.03,1.03,1.03,3.29,2.03,7.30
811000,264,301,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.4,35,651,55.68,0.00,0,297,4,0.0,1.00,1.00,1.00,2.13,3.49,2.26
811000,222,240,6.2,0.0,0.1,0.1,6.1,0.0,1.01,21.2,32,823,101.94,0.00,0,229,11,0.0,1.02,1.01,1.01,2.38,3.42,2.08
812000,12,1432,7.4,0.0,0.0,0.0,7.3,0.0,1.02,17.7,114,722,58.29,0.00,1429,0,3,0.0,1.02,1.02,1.03,3.34,2.06,7.27
812000,264,281,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.3,22,546,48.78,0.00,0,269,12,0.0,1.01,1.00,1.00,2.02,3.51,1.95
812000,222,222,7.4,0.0,0.1,0.2,7.1,0.0,1.00,20.4,33,447,47.06,0.00,0,213,9,0.0,1.00,1.00,1.00,2.20,3.76,2.12
813000,12,1434,7.3,0.1,0.0,0.0,7.2,0.0,1.06,17.7,126,665,53.08,0.00,1433,0,1,0.0,1.05,1.05,1.08,3.33,2.06,7.23
813000,264,276,5.1,0.0,0.0,0.0,5.0,0.0,1.01,21.3,23,434,38.59,0.00,0,262,14,0.0,1.02,1.01,1.01,1.98,3.46,1.94
813000,222,163,9.9,0.0,0.0,0.0,9.9,0.0,1.00,19.1,35,468,88.95,0.00,0,157,6,0.0,1.00,1.00,1.00,2.48,3.82,2.63
814000,12,1427,7.5,0.1,0.0,0.0,7.4,0.0,1.04,17.6,128,676,54.97,0.00,1426,0,1,0.0,1.03,1.03,1.05,3.24,2.11,7.14
814000,264,210,6.8,0.1,0.0,0.0,6.7,0.0,1.01,19.3,26,522,63.22,0.00,0,201,9,0.0,1.02,1.01,1.01,2.38,4.07,2.52
814000,222,190,8.6,0.0,0.0,0.0,8.6,0.0,1.00,20.2,40,705,132.63,0.00,0,182,8,0.0,1.00,1.00,1.00,2.37,3.49,2.39
815000,12,1448,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.8,120,725,58.72,0.00,1444,0,4,0.0,1.03,1.03,1.05,3.24,2.07,7.19
815000,264,255,5.7,0.0,0.0,0.1,5.6,0.0,1.00,20.7,26,723,82.53,0.00,0,250,5,0.0,1.01,1.00,1.00,2.19,3.69,1.96
815000,222,204,7.5,0.0,0.0,0.0,7.5,0.0,1.00,20.7,45,869,117.01,0.00,0,200,4,0.0,1.00,1.00,1.00,2.39,3.52,2.17
816000,12,1436,7.2,0.0,0.0,0.0,7.1,0.0,1.02,17.8,100,741,58.87,0.00,1435,0,1,0.0,1.01,1.01,1.03,3.22,2.02,7.31
816000,222,274,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.3,37,663,63.18,0.00,0,271,3,0.0,1.00,1.00,1.00,1.91,3.14,1.73
816000,264,260,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.0,20,673,63.66,0.00,0,254,6,0.0,1.00,1.00,1.00,2.23,3.69,1.82
817000,12,1421,7.2,0.0,0.0,0.1,7.1,0.0,1.02,17.8,99,743,58.24,0.00,1418,0,3,0.0,1.02,1.02,1.03,3.28,2.04,7.28
817000,222,301,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.6,36,531,48.46,0.00,0,294,7,0.0,1.00,1.00,1.00,1.91,3.09,1.66
817000,264,239,6.2,0.0,0.3,0.2,5.7,0.0,1.00,20.1,22,399,42.76,0.00,0,228,11,0.0,1.00,1.00,1.00,2.46,3.77,2.20
818000,12,1432,7.2,0.1,0.0,0.0,7.1,0.0,1.04,17.6,110,731,56.84,0.00,1430,0,2,0.0,1.03,1.03,1.06,3.30,2.05,7.30
818000,222,276,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.0,32,546,50.92,0.00,0,270,6,0.0,1.00,1.00,1.00,2.09,3.33,1.72
818000,264,265,5.4,0.0,0.2,0.1,5.1,0.0,1.00,21.0,24,502,45.72,0.00,0,254,11,0.0,1.00,1.00,1.00,2.29,3.46,2.06
819000,12,1458,7.2,0.1,0.0,0.0,7.1,0.0,1.05,17.8,121,689,54.78,0.00,1456,0,2,0.0,1.05,1.04,1.06,3.26,2.04,7.16
819000,264,516,5.8,0.0,0.1,0.0,5.7,0.0,1.00,21.2,50,481,50.75,0.00,0,504,12,0.0,1.00,1.00,1.00,2.15,3.37,2.01
820000,12,1422,7.3,0.1,0.0,0.1,7.1,0.0,1.04,17.7,111,677,54.54,0.00,1421,0,1,0.0,1.03,1.03,1.05,3.30,2.06,7.30
820000,264,288,5.1,0.0,0.2,0.0,4.9,0.0,1.00,21.1,25,623,59.65,0.00,0,275,13,0.0,1.00,1.00,1.00,2.07,3.41,2.05
821000,12,1408,7.4,0.1,0.0,0.0,7.3,0.0,1.03,17.6,116,752,62.48,0.00,1400,0,8,0.0,1.03,1.03,1.04,3.26,2.04,7.31
821000,264,280,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.2,18,840,79.31,0.00,0,272,8,0.0,1.00,1.00,1.00,2.02,3.39,2.00
822000,12,1438,7.3,0.1,0.0,0.1,7.1,0.0,1.05,17.7,111,672,55.16,0.00,1437,0,1,0.0,1.04,1.04,1.08,3.25,2.05,7.19
822000,264,307,4.7,0.0,0.1,0.1,4.5,0.0,1.00,21.8,21,544,46.99,0.00,0,298,9,0.0,1.00,1.00,1.00,1.99,3.25,1.85
823000,12,1424,7.2,0.1,0.0,0.0,7.2,0.0,1.02,17.8,106,702,56.77,0.00,1423,0,1,0.0,1.02,1.02,1.03,3.30,2.05,7.27
823000,264,267,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.3,18,561,51.80,0.00,0,260,7,0.0,1.00,1.00,1.00,2.08,3.57,1.79
824000,12,1423,7.1,0.0,0.0,0.0,7.1,0.0,1.02,17.9,98,735,60.36,0.00,1421,0,2,0.0,1.02,1.02,1.03,3.29,2.04,7.31
824000,264,267,5.4,0.0,0.1,0.1,5.2,0.0,1.00,21.0,25,636,60.45,0.00,0,258,9,0.0,1.00,1.00,1.00,2.16,3.68,1.85
824000,265,249,6.3,0.0,0.1,0.0,6.1,0.0,1.00,21.1,34,573,61.31,0.00,0,243,6,0.0,1.00,1.00,1.00,2.19,3.70,1.75
825000,12,1378,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.8,106,704,56.34,0.00,1375,0,3,0.0,1.03,1.04,1.04,3.33,2.04,7.27
825000,264,251,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.5,19,529,54.84,0.00,0,243,8,0.0,1.00,1.00,1.00,2.23,3.79,1.99
825000,265,246,6.3,0.0,0.1,0.0,6.2,0.0,1.00,21.0,25,672,76.32,0.00,0,239,7,0.0,1.00,1.00,1.00,2.08,3.71,1.77
826000,12,1438,7.2,0.1,0.0,0.0,7.1,0.0,1.05,18.0,108,770,62.42,0.00,1437,0,1,0.0,1.04,1.04,1.08,3.27,2.04,7.17
826000,264,539,5.5,0.0,0.1,0.0,5.3,0.0,1.00,21.2,50,751,80.61,0.00,0,518,21,0.0,1.01,1.01,1.00,2.13,3.58,1.81
827000,12,1394,7.5,0.1,0.0,0.0,7.3,0.0,1.03,17.5,101,706,55.49,0.00,1392,0,2,0.0,1.02,1.02,1.04,3.34,2.07,7.32
827000,264,287,5.1,0.0,0.1,0.0,4.9,0.0,1.00,21.4,22,533,48.11,0.00,0,280,7,0.0,1.00,1.00,1.00,2.11,3.46,1.85
828000,12,1414,7.5,0.1,0.0,0.1,7.3,0.0,1.04,17.5,101,700,55.52,0.00,1411,0,3,0.0,1.03,1.03,1.06,3.37,2.08,7.37
828000,264,284,4.9,0.0,0.1,0.0,4.8,0.0,1.00,21.4,21,734,65.50,0.00,0,277,7,0.0,1.00,1.00,1.00,1.99,3.44,1.88
829000,12,1392,7.4,0.1,0.0,0.1,7.3,0.0,1.02,17.6,112,818,67.75,0.00,1387,0,5,0.0,1.02,1.02,1.03,3.36,2.06,7.25
829000,264,272,5.0,0.0,0.1,0.1,4.8,0.0,1.00,21.1,19,697,63.78,0.00,0,264,8,0.0,1.00,1.00,1.00,2.00,3.49,1.96
830000,12,1375,7.3,0.1,0.0,0.0,7.3,0.0,1.03,17.6,94,665,51.61,0.00,1370,0,5,0.0,1.02,1.03,1.04,3.35,2.05,7.30
830000,264,309,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.0,23,869,76.42,0.00,0,305,4,0.0,1.00,1.00,1.00,1.90,3.24,1.83
831000,12,1386,7.5,0.1,0.0,0.1,7.3,0.0,1.03,17.5,107,666,54.12,0.00,1384,0,2,0.0,1.03,1.04,1.04,3.37,2.09,7.34
831000,264,294,5.0,0.0,0.0,0.0,4.9,0.0,1.00,21.5,21,451,40.15,0.00,0,288,6,0.0,1.00,1.00,1.00,1.88,3.29,2.01
831000,267,137,6.8,0.0,0.7,0.0,6.1,0.0,1.01,20.2,22,662,85.29,0.00,0,136,1,0.0,1.01,1.01,1.00,2.17,4.12,1.80
832000,12,1397,7.4,0.1,0.0,0.1,7.2,0.0,1.04,17.7,112,700,58.43,0.00,1396,0,1,0.0,1.03,1.04,1.07,3.36,2.08,7.22
832000,264,319,4.8,0.0,0.2,0.0,4.6,0.0,1.00,21.8,22,683,58.36,0.00,0,311,8,0.0,1.00,1.00,1.00,1.81,3.18,1.91
832000,267,185,7.0,0.0,0.6,0.1,6.3,0.0,1.00,20.0,32,631,78.35,0.00,0,181,4,0.0,1.00,1.00,1.00,2.29,4.24,1.75
833000,12,1406,7.3,0.1,0.0,0.0,7.2,0.0,1.05,17.7,117,697,56.41,0.00,1402,0,4,0.0,1.04,1.04,1.07,3.31,2.11,7.12
833000,264,329,4.2,0.0,0.1,0.0,4.1,0.0,1.00,22.6,18,978,78.77,0.00,0,322,7,0.0,1.00,1.00,1.00,1.70,2.96,1.73
833000,267,208,6.2,0.0,0.4,0.1,5.7,0.0,1.00,20.8,31,696,74.20,0.00,0,202,6,0.0,1.00,1.00,1.00,2.06,4.02,1.58
834000,12,1404,7.3,0.1,0.0,0.1,7.1,0.0,1.03,17.7,109,695,56.42,0.00,1403,0,1,0.0,1.02,1.03,1.04,3.34,2.10,7.26
834000,264,531,5.1,0.0,0.3,0.0,4.8,0.0,1.00,21.9,50,545,44.38,0.00,0,513,18,0.0,1.00,1.00,1.00,1.94,3.29,1.75
834000,268,55,3.1,0.0,0.3,0.0,2.8,0.0,1.00,24.5,6,1001,62.63,0.00,0,55,0,0.0,1.00,1.00,1.00,1.49,2.49,1.25
835000,12,1393,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.6,108,710,57.61,0.00,1393,0,0,0.0,1.02,1.02,1.04,3.32,2.10,7.29
835000,264,585,4.7,0.0,0.2,0.1,4.5,0.0,1.00,22.3,46,635,48.78,0.00,0,574,11,0.0,1.00,1.00,1.00,1.90,3.20,1.70
835000,268,40,2.9,0.0,0.1,0.0,2.8,0.0,1.00,24.6,6,989,51.91,0.00,0,38,2,0.0,1.00,1.00,1.00,1.48,2.45,1.23
836000,12,1413,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.8,116,727,57.37,0.00,1412,0,1,0.0,1.03,1.03,1.05,3.26,2.10,7.23
836000,264,332,4.2,0.0,0.1,0.0,4.0,0.0,1.00,22.6,17,1070,73.03,0.00,0,326,6,0.0,1.00,1.00,1.00,1.86,2.96,1.76
837000,12,1447,7.3,0.1,0.0,0.0,7.2,0.0,1.02,17.7,114,717,58.80,0.00,1445,0,2,0.0,1.02,1.02,1.03,3.30,2.11,7.25
837000,264,276,4.9,0.0,0.2,0.0,4.7,0.0,1.00,21.4,23,486,38.94,0.00,0,267,9,0.0,1.00,1.00,1.00,2.02,3.34,1.98
838000,12,1424,7.2,0.1,0.0,0.0,7.1,0.0,1.05,17.7,101,668,53.56,0.00,1422,0,2,0.0,1.04,1.04,1.07,3.33,2.08,7.31
838000,264,303,4.7,0.0,0.1,0.1,4.5,0.0,1.00,21.8,22,763,64.48,0.00,0,296,7,0.0,1.00,1.00,1.00,1.98,3.25,1.89
839000,12,1401,7.4,0.1,0.0,0.0,7.3,0.0,1.04,17.6,116,729,59.06,0.00,1399,0,2,0.0,1.03,1.04,1.04,3.33,2.10,7.31
839000,264,305,4.5,0.0,0.1,0.0,4.4,0.0,1.00,21.9,22,739,63.31,0.00,0,301,4,0.0,1.00,1.00,1.00,1.96,3.20,1.88
840000,12,1382,7.4,0.1,0.0,0.1,7.2,0.0,1.04,17.6,120,733,59.57,0.00,1379,0,3,0.0,1.03,1.03,1.05,3.30,2.13,7.20
840000,264,289,4.9,0.0,0.2,0.0,4.7,0.0,1.00,21.4,24,819,67.95,0.00,0,282,7,0.0,1.00,1.00,1.00,2.12,3.36,2.02
840000,270,196,8.0,0.0,0.1,0.0,7.9,0.0,1.03,19.3,36,414,55.84,0.00,0,188,8,0.0,1.03,1.03,1.04,2.55,4.02,2.33
841000,12,1397,7.4,0.1,0.0,0.1,7.3,0.0,1.04,17.5,125,725,58.88,0.00,1394,0,3,0.0,1.04,1.04,1.05,3.34,2.16,7.34
841000,264,259,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.8,17,572,54.15,0.00,0,252,7,0.0,1.00,1.00,1.00,2.24,3.54,2.04
841000,270,242,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.0,34,822,96.40,0.00,0,232,10,0.0,1.00,1.00,1.00,2.19,3.69,1.81
842000,12,1437,7.3,0.1,0.0,0.1,7.2,0.0,1.04,17.6,113,683,54.16,0.00,1436,0,1,0.0,1.04,1.04,1.05,3.32,2.13,7.29
842000,264,270,5.1,0.0,0.1,0.1,4.9,0.0,1.00,21.1,21,594,56.54,0.00,0,261,9,0.0,1.00,1.00,1.00,2.19,3.46,2.04
842000,270,257,5.7,0.0,0.1,0.0,5.6,0.0,1.00,21.6,34,844,86.56,0.00,0,252,5,0.0,1.00,1.00,1.00,2.00,3.32,1.85
843000,12,1391,7.3,0.1,0.0,0.1,7.2,0.0,1.04,17.6,119,756,62.24,0.00,1390,0,1,0.0,1.03,1.04,1.05,3.28,2.16,7.24
843000,270,305,4.8,0.0,0.1,0.0,4.8,0.0,1.00,22.6,26,740,63.14,0.00,0,301,4,0.0,1.00,1.00,1.00,1.80,3.13,1.58
843000,264,293,4.9,0.0,0.1,0.1,4.7,0.0,1.00,21.3,29,565,49.63,0.00,0,273,20,0.0,1.00,1.00,1.00,2.11,3.30,2.04
844000,12,1436,7.3,0.1,0.0,0.1,7.2,0.0,1.03,17.7,98,676,53.05,0.00,1433,0,3,0.0,1.02,1.03,1.04,3.29,2.09,7.30
844000,270,360,4.1,0.0,0.0,0.0,4.0,0.0,1.01,23.5,29,767,54.69,0.00,0,353,7,0.0,1.01,1.01,1.01,1.76,2.83,1.44
844000,264,234,5.9,0.0,0.1,0.1,5.7,0.0,1.00,20.5,28,425,41.51,0.00,0,228,6,0.0,1.00,1.00,1.00,2.24,3.46,2.29
845000,12,1409,7.1,0.0,0.0,0.1,7.1,0.0,1.02,17.9,106,721,57.20,0.00,1407,0,2,0.0,1.02,1.02,1.03,3.29,2.04,7.27
845000,270,258,5.4,0.0,0.0,0.0,5.3,0.0,1.01,21.8,37,421,41.63,0.00,0,252,6,0.0,1.01,1.01,1.01,1.90,3.32,1.76
845000,264,247,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.0,33,524,54.48,0.00,0,244,3,0.0,1.00,1.00,1.00,2.14,3.16,2.33
846000,12,1441,7.3,0.0,0.0,0.0,7.2,0.0,1.03,17.7,104,733,57.98,0.00,1440,0,1,0.0,1.02,1.02,1.03,3.32,2.07,7.33
846000,264,277,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.6,25,738,71.45,0.00,0,274,3,0.0,1.00,1.00,1.00,2.05,3.14,2.12
846000,270,248,5.8,0.0,0.0,0.1,5.7,0.0,1.01,21.2,44,645,71.17,0.00,0,241,7,0.0,1.02,1.02,1.01,2.04,3.54,1.92
847000,12,1423,7.2,0.0,0.0,0.0,7.1,0.0,1.04,17.8,111,702,54.63,0.00,1421,0,2,0.0,1.03,1.03,1.05,3.27,2.08,7.21
847000,264,499,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.1,46,524,49.81,0.00,0,490,9,0.0,1.00,1.00,1.00,2.10,3.41,2.04
848000,12,1441,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.8,104,735,58.57,0.00,1440,0,1,0.0,1.02,1.02,1.04,3.23,2.05,7.15
848000,264,523,5.4,0.0,0.1,0.0,5.4,0.0,1.00,21.4,48,542,55.03,0.00,0,508,15,0.0,1.00,1.00,1.00,2.06,3.35,1.94
849000,12,1436,7.1,0.1,0.0,0.0,7.0,0.0,1.03,17.8,99,707,55.34,0.00,1435,0,1,0.0,1.02,1.02,1.04,3.24,2.02,7.22
849000,264,278,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.9,25,554,51.62,0.00,0,273,5,0.0,1.00,1.00,1.00,1.99,3.39,1.68
850000,12,1421,7.3,0.0,0.0,0.1,7.2,0.0,1.04,17.6,117,721,57.43,0.00,1416,0,5,0.0,1.03,1.03,1.05,3.25,2.07,7.18
850000,264,270,5.0,0.0,0.1,0.0,4.9,0.0,1.00,22.0,35,726,68.01,0.00,0,269,1,0.0,1.00,1.00,1.00,2.03,3.36,1.65
851000,12,1423,7.3,0.1,0.0,0.1,7.1,0.0,1.03,17.6,123,710,57.16,0.00,1418,0,5,0.0,1.02,1.03,1.04,3.25,2.05,7.17
851000,264,317,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.6,29,575,46.94,0.00,0,310,7,0.0,1.00,1.00,1.00,1.92,3.15,1.54
852000,12,1404,7.3,0.1,0.0,0.1,7.2,0.0,1.04,17.6,117,709,55.97,0.00,1403,0,1,0.0,1.03,1.04,1.06,3.24,2.06,7.16
852000,264,329,4.4,0.0,0.1,0.0,4.3,0.0,1.00,22.5,27,561,45.49,0.00,0,314,15,0.0,1.01,1.00,1.00,1.89,3.08,1.66
853000,12,1440,7.2,0.0,0.0,0.0,7.1,0.0,1.03,17.7,114,738,58.86,0.00,1440,0,0,0.0,1.02,1.03,1.04,3.25,2.03,7.18
853000,264,311,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.9,26,550,43.88,0.00,0,295,16,0.0,1.02,1.00,1.01,1.88,2.93,1.66
853000,275,257,5.2,0.0,0.0,0.0,5.1,0.0,1.00,21.7,25,505,49.42,0.00,0,249,8,0.0,1.00,1.00,1.00,2.02,3.06,2.08
854000,12,1422,7.2,0.1,0.0,0.1,7.1,0.0,1.03,17.7,106,704,55.53,0.00,1421,0,1,0.0,1.03,1.02,1.04,3.24,2.07,7.14
854000,275,308,4.7,0.0,0.2,0.0,4.5,0.0,1.00,22.7,24,602,50.21,0.00,0,300,8,0.0,1.00,1.00,1.00,1.94,2.79,1.87
854000,264,294,5.1,0.0,0.0,0.0,5.0,0.0,1.00,22.2,37,617,57.12,0.00,0,283,11,0.0,1.00,1.00,1.00,1.91,3.14,1.91
855000,12,1408,7.3,0.1,0.0,0.0,7.2,0.0,1.03,17.6,105,657,51.84,0.00,1408,0,0,0.0,1.02,1.03,1.03,3.28,2.08,7.21
855000,275,306,4.6,0.0,0.0,0.0,4.5,0.0,1.00,22.7,21,700,63.24,0.00,0,298,8,0.0,1.00,1.00,1.00,1.91,2.80,1.87
855000,264,303,5.2,0.0,0.0,0.1,5.0,0.0,1.01,22.1,44,679,61.66,0.00,0,293,10,0.0,1.01,1.01,1.01,1.83,3.16,1.94
856000,12,1394,7.4,0.1,0.0,0.1,7.2,0.0,1.03,17.6,109,711,58.71,0.00,1393,0,1,0.0,1.03,1.03,1.05,3.28,2.12,7.16
856000,275,308,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.9,19,803,68.67,0.00,0,303,5,0.0,1.00,1.00,1.00,1.87,2.73,1.83
856000,264,269,5.3,0.0,0.0,0.1,5.2,0.0,1.01,21.9,36,745,74.48,0.00,0,267,2,0.0,1.01,1.01,1.01,1.94,3.17,2.03
857000,12,1439,7.2,0.1,0.0,0.0,7.1,0.0,1.03,17.7,105,756,61.18,0.00,1439,0,0,0.0,1.03,1.03,1.04,3.23,2.10,7.09
857000,275,355,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.4,19,612,40.60,0.00,0,342,13,0.0,1.00,1.00,1.00,1.83,2.59,1.70
