step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,7,7,0,0,0,7,0,1.00,18,0.000,1009,0.38,52.07,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,1003,2.68,64.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,998,1.33,52.54,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,993,0.98,56.82,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,991,2.38,55.25,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,989,2.50,102.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,988,1.98,97.74,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,987,1.22,46.77,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,979,1.34,80.39,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,979,1.12,52.21,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
500000,8,8,0,0,0,8,0,1.00,16,0.000,977,2.78,70.45,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,976,2.23,105.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,976,0.64,61.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,974,1.30,70.15,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,972,2.08,64.29,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,970,1.35,58.37,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,968,1.91,77.19,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,966,2.02,54.13,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,12,0.000,961,1.52,95.97,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,960,2.37,53.03,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,960,1.16,36.85,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,959,1.71,78.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,959,1.89,53.81,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,953,1.90,54.76,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,952,1.76,61.75,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,951,2.59,60.88,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,947,1.97,148.16,0.00,194,2,2,0,1.00,1.00,1.00,3,3,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,945,2.64,63.59,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,939,2.62,121.39,0.00,194,2,2,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,936,1.94,80.99,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,931,1.59,60.95,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,930,2.15,57.28,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,926,2.39,60.10,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,1,0,0,10,0,1.20,12,0.000,919,2.25,69.64,0.00,12,8,8,0,1.00,1.25,1.50,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,918,2.44,49.23,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,911,2.26,83.42,0.00,194,2,2,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,904,2.38,51.21,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,18,0.000,904,1.95,163.94,0.00,194,2,2,0,1.00,1.00,1.00,4,4,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,903,2.44,75.22,0.00,194,2,2,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,902,1.29,36.08,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,901,2.21,49.91,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,900,1.31,47.50,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,900,1.40,36.00,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,896,2.15,51.18,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,894,2.17,50.15,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,877,1.84,48.98,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,877,0.43,51.26,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,868,0.50,45.20,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,858,1.27,85.80,0.00,194,2,2,0,1.00,1.00,1.00,1,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,843,1.40,45.63,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,842,1.74,55.75,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,837,1.29,46.34,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,835,1.55,47.70,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,833,1.63,42.79,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,832,1.73,43.87,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,831,1.69,49.16,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,826,2.49,44.07,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,824,1.64,47.18,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,819,1.46,49.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,816,1.90,43.65,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,814,2.16,48.19,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,8,0.000,812,2.28,70.80,0.00,12,8,8,0,1.00,1.00,1.00,5,4,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,809,2.35,48.60,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,805,2.34,53.76,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,799,2.23,61.97,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,796,0.47,40.29,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,793,1.34,51.13,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,791,2.60,42.20,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,789,1.37,47.16,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,781,1.30,45.09,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,777,2.26,40.49,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,776,0.68,42.62,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,775,0.85,40.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,775,1.57,30.28,0.00,172,2,2,0,1.00,1.00,1.00,2,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,771,2.66,56.84,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,770,2.04,29.08,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,767,1.24,54.86,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,764,2.37,66.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,761,1.44,47.10,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,760,1.12,30.40,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,760,1.30,45.20,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,759,1.23,50.35,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,759,1.04,42.66,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,757,0.33,41.84,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,756,1.92,30.24,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,752,1.30,39.77,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,748,1.88,40.81,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,747,0.91,40.49,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,747,2.01,43.40,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,743,1.88,29.72,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,736,0.68,41.62,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,731,1.08,40.40,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,730,2.05,29.20,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,729,1.67,27.76,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,726,1.86,54.31,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,724,1.30,33.25,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,723,0.88,38.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,720,1.91,50.97,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,714,0.52,37.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,708,1.62,48.58,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,707,1.71,37.98,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,705,1.13,33.89,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,702,1.46,38.49,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,700,0.90,27.52,0.00,12,8,8,0,1.00,1.00,1.00,1,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,699,1.79,35.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,698,3.10,52.68,0.00,12,8,8,0,1.00,1.00,1.00,3,3,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,694,2.39,37.50,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,692,1.55,44.28,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,691,1.90,35.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,690,1.99,101.25,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,690,0.12,38.89,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,685,1.80,34.70,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,683,0.90,34.79,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,679,2.41,49.87,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,679,0.93,44.20,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,678,1.39,60.20,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,5,5,0,0,0,5,0,1.00,18,0.000,670,2.05,63.59,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,670,1.85,71.91,0.00,12,2,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,667,1.28,61.46,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,666,2.30,35.69,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,663,1.77,109.92,0.00,12,2,2,0,1.00,1.00,1.00,2,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,661,2.27,32.77,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,659,0.76,63.47,0.00,194,2,2,0,1.00,1.00,1.00,3,2,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,658,1.68,33.26,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,655,2.48,59.37,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,655,1.56,34.38,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,654,1.99,39.20,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,654,1.45,35.72,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,5,5,0,0,0,5,0,1.00,18,0.000,649,2.34,60.79,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,5,5,0,0,0,5,0,1.00,18,0.000,647,0.62,49.77,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,5,5,0,0,0,5,0,1.00,18,0.000,646,2.49,64.15,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,646,1.37,34.13,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,645,1.14,38.98,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,645,2.19,24.69,0.00,194,2,2,0,1.00,1.00,1.00,2,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,645,1.01,32.94,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,644,2.44,56.98,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,642,2.64,32.86,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,641,1.54,48.07,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,641,0.60,24.50,0.00,172,2,2,0,1.00,1.00,1.00,2,2,1
500000,9,9,0,0,0,9,0,1.00,14,0.000,640,1.64,107.30,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,640,2.06,58.61,0.00,12,2,2,0,1.00,1.00,1.00,3,2,7
500000,5,5,0,0,0,5,0,1.00,18,0.000,639,1.23,57.55,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,638,1.62,25.52,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,636,2.15,23.82,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,635,2.05,37.21,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,633,1.44,47.75,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,631,0.68,33.62,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,16,0.000,625,1.68,65.28,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,625,1.50,25.00,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,622,1.83,36.39,0.00,12,8,8,0,1.00,1.00,1.00,3,3,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,619,2.08,36.06,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,16,16,0,0,0,16,0,1.00,12,0.000,617,3.15,55.94,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,617,1.90,34.86,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,617,2.67,32.19,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,617,0.02,33.25,0.00,12,8,8,0,1.00,1.00,1.00,4,3,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,615,1.56,51.02,0.00,172,2,2,0,1.00,1.00,1.00,4,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,614,1.53,56.68,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,613,2.09,44.82,0.00,172,2,0,0,1.00,1.00,1.00,4,5,5
500000,2,2,0,0,0,2,0,1.00,26,0.000,613,1.58,22.37,0.00,172,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,611,0.90,34.05,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,610,2.29,67.41,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,609,2.34,32.36,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,609,2.06,31.70,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,603,1.53,45.98,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,601,2.14,72.12,0.00,194,2,2,0,1.00,1.00,1.00,2,3,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,599,1.37,22.81,0.00,172,2,2,0,1.00,1.00,1.00,2,2,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,599,1.96,41.37,0.00,12,2,2,0,1.00,1.00,1.00,3,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,599,1.34,31.50,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,598,1.74,53.06,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,4,4,0,0,0,4,0,1.00,20,0.000,597,1.92,43.79,0.00,172,2,2,0,1.00,1.00,1.00,2,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,597,1.67,36.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,18,18,0,0,0,18,0,1.00,10,0.000,597,3.21,137.35,0.00,12,2,2,0,1.00,1.00,1.00,6,8,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,597,2.03,30.67,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,596,2.15,41.23,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,596,2.12,66.47,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,595,2.23,34.20,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,595,0.72,31.53,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,594,1.57,35.64,0.00,172,2,2,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,590,1.72,44.25,0.00,12,2,2,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,20,0.000,590,2.05,82.16,0.00,194,2,2,0,1.00,1.00,1.00,3,3,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,589,2.30,34.18,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,588,2.16,43.72,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,587,1.78,23.02,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,586,2.26,35.16,0.00,194,2,2,0,1.00,1.00,1.00,1,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,586,0.08,30.72,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,585,1.23,28.83,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,583,2.12,101.33,0.00,12,2,2,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,582,1.71,32.02,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,581,2.19,34.86,0.00,194,2,2,0,1.00,1.00,1.00,2,1,3
500000,5,5,0,0,0,5,0,1.00,18,0.000,579,2.28,47.22,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,577,1.23,27.90,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,577,0.61,38.77,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,577,2.28,100.54,0.00,194,2,2,0,1.00,1.00,1.00,4,4,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,576,1.90,41.56,0.00,12,2,2,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,575,1.48,22.04,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,5,5,0,0,0,5,0,1.00,18,0.000,574,1.91,51.70,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,5,5,0,0,0,5,0,1.00,18,0.000,570,1.73,49.29,0.00,172,2,2,0,1.00,1.00,1.00,3,5,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,570,1.80,44.98,0.00,12,2,2,0,1.00,1.00,1.00,3,2,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,569,1.85,46.56,0.00,194,2,2,0,1.00,1.00,1.00,4,2,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,568,2.26,55.10,0.00,12,2,2,0,1.00,1.00,1.00,2,2,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,567,0.89,27.28,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,567,1.84,41.11,0.00,12,2,2,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,566,1.30,21.00,0.00,194,2,2,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,566,1.56,22.64,0.00,12,2,2,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,562,1.05,27.93,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,561,1.33,55.57,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,561,2.49,46.58,0.00,12,2,8,0,1.00,1.00,1.00,5,2,8
