step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,3,3,0,0,0,3,0,1.00,24,0.000,10,0.85,0.02,0.00,418,1,0,0,1.00,1.00,1.00,2,2,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,10,1.14,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.56,0.66,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,46,46,0,0,0,46,0,1.00,0,0.000,10,1.83,1.57,0.00,418,8,8,0,1.00,1.00,1.00,9,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.02,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.64,0.69,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.13,0.14,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.78,0.00,0.00,418,8,1,0,1.00,1.00,1.00,3,8,8
900000,17,17,0,0,0,17,0,1.00,6,0.000,10,1.04,0.18,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,10,1.02,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,10,0.000,10,1.14,0.57,0.00,418,8,8,0,1.00,1.00,1.00,3,3,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.03,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,6,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.08,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,9,1.00,0.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,31,31,0,0,0,31,0,1.00,0,0.000,9,1.04,0.66,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,3,3,0,0,3,0,0,1.00,24,0.000,9,1.05,0.00,0.00,418,8,1,0,1.00,1.00,1.00,1,2,2
900000,13,13,0,0,0,13,0,1.00,12,0.000,9,1.29,0.18,0.00,418,1,1,0,1.00,1.00,1.00,3,7,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.85,0.00,0.00,418,0,1,0,1.00,1.00,1.00,1,3,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.85,0.00,0.00,418,0,0,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.04,0.05,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.26,0.17,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.28,0.18,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.17,0.07,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,8,1.10,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,0,12,0,1.00,14,0.000,8,1.04,0.09,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,8,1.09,0.06,0.00,418,8,8,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,8,1.14,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,8,0.93,0.00,0.00,418,1,1,0,1.00,1.00,1.00,1,2,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.15,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.17,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,418,1,0,0,1.00,1.00,1.00,1,3,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,7,1.01,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.18,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,418,0,0,0,1.00,1.00,1.00,3,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.14,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.10,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.14,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,7,1.21,0.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.97,0.85,0.00,418,8,8,0,1.00,1.00,1.00,3,4,8
900000,2,2,0,0,1,1,0,1.00,24,0.000,6,1.16,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,2,5
900000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.20,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,1,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.34,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.25,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.16,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.26,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.20,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,6,1.30,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.20,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.37,0.11,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.48,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.23,0.01,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.85,0.64,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.23,0.01,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.25,0.05,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,6,1.23,0.01,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,20,20,0,0,0,20,0,1.00,6,0.000,5,1.17,0.01,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,5,1.27,0.01,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.39,0.13,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,5,1.38,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.26,0.01,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.28,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.31,0.02,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,5,1.30,0.14,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.25,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.20,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.42,0.19,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,5,1.52,0.09,0.00,418,0,1,0,1.00,1.00,1.00,2,5,2
900000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.20,0.01,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.36,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,4,1.45,0.20,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.24,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,1,0,0,0,0,3.00,28,0.000,4,1.25,0.00,0.00,418,8,8,0,3.00,3.00,3.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.34,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.41,0.02,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.47,0.16,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.33,0.03,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.21,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
900000,31,31,0,0,0,31,0,1.00,0,0.000,4,1.85,0.84,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.41,0.00,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.35,0.02,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.26,0.03,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.10,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.36,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,4,1.45,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,4,1.18,0.01,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.13,0.08,0.00,418,1,1,0,1.00,1.00,1.00,2,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,4,1.30,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,19,19,0,0,0,19,0,1.00,0,0.000,3,1.31,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.42,0.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.35,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.37,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.46,0.08,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.23,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.39,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.35,0.12,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.39,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,3,1.37,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.35,0.12,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.23,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.35,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.26,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,1,1,0,0,1,0,0,1.00,28,0.000,3,1.15,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.26,0.04,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,3,1.27,0.06,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.09,0.00,0.00,418,1,1,0,1.00,1.00,1.00,1,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.43,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.43,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.40,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.40,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.29,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.45,0.00,0.00,418,8,8,0,1.00,1.00,1.00,1,1,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.43,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.42,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2,1.43,0.08,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.46,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.45,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.41,0.01,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.42,0.02,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.43,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2,1.46,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,2,1.43,0.16,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,12,12,0,0,11,1,0,1.00,14,0.000,1,1.29,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,5
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.53,0.06,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,31,31,0,0,0,31,0,1.00,0,0.000,1,1.43,0.02,0.00,418,8,8,0,1.00,1.00,1.00,9,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.47,0.02,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.40,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.48,0.00,0.00,418,8,8,0,1.00,1.00,1.00,3,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.46,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.37,0.00,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.35,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.25,0.08,0.00,418,1,1,0,1.00,1.00,1.00,1,3,2
900000,10,10,0,0,0,10,0,1.00,16,0.000,1,1.46,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,14,14,0,0,0,14,0,1.00,12,0.000,1,1.66,0.00,0.00,418,8,8,0,1.00,1.00,1.00,8,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.42,0.10,0.00,418,1,1,0,1.00,1.00,1.00,4,5,2
900000,7,7,0,0,2,5,0,1.00,18,0.000,0,1.38,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.36,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.57,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.53,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.52,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.53,0.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,0,1.55,0.00,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.51,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.38,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.50,0.00,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,3000,1.89,388.90,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2998,2.12,407.64,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2991,1.94,308.68,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2982,2.60,440.96,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2972,1.94,354.03,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2969,2.03,247.59,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2969,2.51,297.13,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2969,2.53,362.87,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2961,1.62,356.67,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2953,2.72,510.37,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2953,1.66,372.67,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2939,2.02,290.54,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2925,2.70,253.51,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2922,1.55,326.53,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,2920,1.74,222.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2920,2.59,301.62,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2908,2.43,308.36,0.00,418,8,8,0,1.00,1.00,1.00,4,3,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2906,2.99,393.74,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,18,18,0,0,0,18,0,1.00,8,0.000,2889,1.93,460.77,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2878,1.39,382.66,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2873,2.49,212.98,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2872,2.00,296.10,0.00,418,1,8,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2870,1.37,345.18,0.00,418,8,8,0,1.00,1.00,1.00,4,2,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2866,2.19,256.14,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2865,1.84,398.26,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2857,1.28,227.22,0.00,418,8,8,0,1.00,1.00,1.00,2,3,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2854,2.78,418.45,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2845,1.63,413.69,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,2836,2.56,487.42,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2832,2.06,335.00,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,2815,1.92,537.25,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,2813,1.84,286.04,0.00,418,8,8,0,1.00,1.00,1.00,4,8,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2805,2.10,319.89,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2803,1.62,180.50,0.00,418,8,8,0,1.00,1.00,1.00,3,8,2
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2800,2.95,301.17,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2788,2.94,408.84,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,18,0.000,2776,1.33,198.22,0.00,492,8,8,0,1.00,1.00,1.00,2,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2760,2.51,312.13,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2752,1.80,212.14,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2745,2.20,308.86,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,11,11,0,0,0,11,0,1.00,14,0.000,2741,2.05,448.12,0.00,418,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2739,2.62,242.55,0.00,418,1,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,2738,1.55,99.94,0.00,418,8,8,0,1.00,1.00,1.00,2,8,1
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2734,2.93,363.85,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2725,2.12,214.71,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,2719,2.08,416.94,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2719,2.28,369.53,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,20,0.000,2716,1.54,215.96,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2692,2.10,293.04,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2686,2.37,303.26,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2686,1.71,300.91,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2682,1.92,379.87,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2680,1.31,255.80,0.00,418,8,8,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2678,1.66,203.10,0.00,418,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2670,2.72,238.74,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2657,2.49,340.87,0.00,418,8,8,0,1.00,1.00,1.00,7,8,8
