step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,20,0.000,643,0.59,37.88,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,642,0.62,29.98,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,642,2.93,68.77,0.00,2,8,8,0,1.00,1.00,1.00,6,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,641,2.60,56.74,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,640,0.54,24.34,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,639,1.44,30.65,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,637,1.88,36.47,0.00,71,1,1,0,1.00,1.00,1.00,1,1,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,636,2.37,48.65,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,634,1.55,25.36,0.00,78,1,1,0,1.00,1.00,1.00,2,1,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,629,1.89,43.51,0.00,71,1,1,0,1.00,1.00,1.00,3,2,3
500000,12,12,0,0,0,12,0,1.00,12,0.000,628,1.80,52.29,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,627,2.15,32.91,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,627,1.14,45.72,0.00,78,1,8,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,625,1.28,48.03,0.00,78,1,1,0,1.00,1.00,1.00,2,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,619,1.47,47.92,0.00,71,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,619,1.59,33.99,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,614,1.02,35.71,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,613,0.58,32.17,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,612,2.35,36.95,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,12,12,0,0,0,12,0,1.00,14,0.000,609,0.70,40.71,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,608,1.69,36.18,0.00,71,1,1,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,607,1.86,35.47,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,606,1.62,72.08,0.00,78,1,1,0,1.00,1.00,1.00,2,3,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,606,1.50,46.00,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,604,1.32,45.18,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,603,1.68,59.58,0.00,78,1,8,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,602,1.08,30.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,600,0.61,52.11,0.00,71,1,1,0,1.00,1.00,1.00,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,597,0.95,30.75,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,596,1.35,34.81,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,596,0.17,43.48,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,592,2.26,56.97,0.00,71,1,1,0,1.00,1.00,1.00,3,3,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,592,1.43,34.68,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,590,1.22,31.44,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,587,2.31,53.46,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,585,1.02,23.40,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,580,1.33,35.18,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,580,1.20,45.62,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,580,1.77,33.11,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,576,2.57,74.76,0.00,78,1,1,0,1.00,1.00,1.00,4,3,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,573,2.69,55.30,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,2,0,0,4,0,1.67,20,0.000,571,1.59,32.65,0.00,2,8,8,0,2.00,1.00,2.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,571,2.44,52.92,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,570,2.23,57.32,0.00,78,1,8,0,1.00,1.00,1.00,3,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,565,2.49,49.53,0.00,71,1,1,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,560,1.99,29.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,558,1.18,22.32,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,556,0.70,28.94,0.00,71,1,1,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.32,40.92,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,552,1.06,25.96,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,548,1.43,42.87,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,545,1.55,35.67,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,540,1.11,24.83,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,539,0.99,28.87,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,537,1.88,42.96,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,532,1.51,86.24,0.00,71,1,1,0,1.00,1.00,1.00,2,4,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,532,1.49,42.56,0.00,78,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,527,0.82,26.06,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,525,2.27,40.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,523,1.88,31.78,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,520,2.56,27.17,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,520,2.38,42.96,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,518,1.69,24.65,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,518,1.78,34.57,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,514,2.35,32.96,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,514,1.84,26.52,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,513,1.38,30.17,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,510,1.37,24.64,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,508,1.20,25.28,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,508,1.09,29.69,0.00,71,1,1,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,507,0.24,25.69,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,507,1.24,26.39,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,507,1.86,25.50,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,506,1.17,23.35,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,503,1.20,27.73,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,503,1.32,38.03,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,502,1.48,37.14,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,499,0.84,25.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,496,2.00,25.38,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,490,1.15,23.14,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,490,0.25,21.91,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,485,1.22,37.87,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,484,0.66,28.45,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,483,2.32,33.64,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,482,1.00,24.94,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,481,2.24,26.12,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,480,1.86,19.20,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,478,1.71,38.16,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,476,2.19,24.72,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,474,1.51,27.32,0.00,71,1,1,0,1.00,1.00,1.00,2,2,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,474,1.26,27.56,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,473,1.69,18.32,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,472,1.74,22.45,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,470,2.47,27.01,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,470,2.08,32.96,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,8,8,0,0,0,8,0,1.00,18,0.000,465,2.34,28.51,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,465,1.98,27.50,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,465,2.47,44.53,0.00,78,1,1,0,1.00,1.00,1.00,1,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,464,1.96,18.56,0.00,78,1,1,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,463,1.07,23.03,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,461,1.29,21.39,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,461,2.35,33.59,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,460,1.94,17.68,0.00,71,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,456,2.17,37.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,456,0.05,24.10,0.00,71,0,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,456,0.93,21.69,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,454,2.34,27.78,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,454,2.16,30.41,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,452,1.74,26.52,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,452,1.26,26.42,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,450,1.61,21.51,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,450,1.59,34.09,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,449,1.73,37.64,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,448,1.30,17.32,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,447,1.85,21.70,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,447,1.51,19.85,0.00,71,0,1,0,1.00,1.00,1.00,3,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.08,25.82,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,446,0.42,24.49,0.00,78,8,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,443,1.59,22.54,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,443,2.47,28.61,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,442,1.29,37.14,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,439,1.51,17.20,0.00,78,1,1,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,438,1.60,26.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,437,0.51,15.12,0.00,78,8,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,436,2.43,20.74,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,435,1.09,22.82,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,434,0.99,19.48,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,434,1.38,20.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,1,0,0,10,0,1.22,14,0.000,432,1.58,23.60,0.00,2,8,8,0,1.33,1.00,1.33,2,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,432,1.26,23.74,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,426,1.86,17.04,0.00,78,1,1,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,418,1.58,24.81,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,418,2.18,26.11,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,413,1.81,18.97,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,409,2.49,21.68,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,405,1.20,19.64,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,402,1.97,24.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,401,0.52,16.90,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,399,2.13,21.22,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,397,0.74,20.55,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,397,1.13,17.87,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,396,2.13,26.78,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.73,19.53,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,391,0.96,16.60,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,390,1.60,17.45,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,389,1.45,23.38,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,387,1.13,18.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,387,1.80,27.03,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,387,0.55,16.27,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,385,1.92,30.80,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,6,6,3,0,0,3,0,2.17,20,0.000,382,1.62,17.15,0.00,2,8,8,0,3.33,1.00,2.17,1,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,380,1.23,25.26,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,380,2.53,24.30,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,378,2.13,18.76,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,377,1.18,28.68,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,376,2.95,21.18,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.02,18.19,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,372,1.82,19.18,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,371,1.40,14.60,0.00,78,1,1,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,371,0.38,17.82,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,371,2.17,35.10,0.00,78,1,1,0,1.00,1.00,1.00,1,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,368,1.54,23.07,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,367,1.23,18.78,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,364,1.45,20.30,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,364,2.17,38.94,0.00,78,1,1,0,1.00,1.00,1.00,4,3,3
500000,5,5,0,0,0,5,0,1.00,22,0.000,364,2.32,31.29,0.00,78,1,1,0,1.00,1.00,1.00,4,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,361,2.33,19.75,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,359,1.00,22.02,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,358,1.24,28.08,0.00,78,1,1,0,1.00,1.00,1.00,1,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,357,2.10,28.08,0.00,71,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,355,2.01,24.74,0.00,78,1,1,0,1.00,1.00,1.00,2,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,354,2.29,36.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,353,2.48,18.42,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,353,1.88,28.12,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,352,1.18,18.47,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,350,1.37,23.74,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,347,2.28,25.87,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,345,1.36,17.38,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,341,0.75,14.94,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,340,1.80,16.93,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,337,2.13,23.17,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,337,0.79,14.33,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,334,1.88,16.69,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,332,0.64,16.61,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,331,1.85,28.11,0.00,71,1,1,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,329,0.62,13.81,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,328,0.89,14.52,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,328,0.17,17.81,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,0.48,14.12,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,1.48,14.62,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,327,1.97,15.47,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,325,2.34,18.08,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,325,1.34,17.15,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,325,1.40,13.00,0.00,78,1,1,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,324,1.50,18.28,0.00,71,0,1,0,1.00,1.00,1.00,2,2,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,323,1.31,16.04,0.00,71,1,1,0,1.00,1.00,1.00,1,2,2
500000,3,3,0,0,0,3,0,1.00,24,0.000,321,1.96,15.61,0.00,71,1,1,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,320,1.81,30.70,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,320,1.33,25.67,0.00,78,1,1,0,1.00,1.00,1.00,3,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,319,0.22,13.01,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,319,2.39,51.66,0.00,71,1,1,0,1.00,1.00,1.00,2,4,4
500000,6,6,0,0,0,6,0,1.00,20,0.000,319,1.45,17.28,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,318,2.29,19.22,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,14,0.000,318,2.51,21.46,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,318,2.12,20.86,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,317,1.56,22.90,0.00,78,1,1,0,1.00,1.00,1.00,2,2,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,316,0.12,14.19,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
