step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.52,2.58,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,65,1.25,4.45,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,64,0.49,2.51,0.00,339,4,4,0,1.00,1.00,1.00,6,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,64,1.82,4.75,0.00,301,4,4,0,1.00,1.00,1.00,3,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,64,1.42,2.96,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,64,0.93,4.00,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,63,0.57,2.09,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,63,2.00,3.10,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,62,1.08,4.30,0.00,339,8,8,0,1.00,1.00,1.00,3,2,7
500000,6,6,0,0,0,6,0,1.00,20,0.000,62,1.40,2.90,0.00,339,8,8,0,1.00,1.00,1.00,2,4,2
500000,25,25,0,0,0,25,0,1.00,0,0.000,62,4.32,10.80,0.00,339,8,8,0,1.00,1.00,1.00,9,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,61,0.84,2.22,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,61,0.35,1.22,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,1,1,0,0,0,1,0,1.00,28,0.000,59,0.74,1.18,0.00,339,4,4,0,1.00,1.00,1.00,1,1,1
500000,38,38,0,3,0,35,0,1.00,0,0.079,59,4.00,7.45,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,59,1.67,4.35,0.00,343,4,4,0,1.00,1.00,1.00,2,2,6
500000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.47,1.88,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,57,1.41,2.79,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,57,0.63,1.12,0.00,339,8,8,0,1.00,1.00,1.00,2,1,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,57,1.48,2.62,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.91,2.06,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,56,1.57,2.78,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,55,1.03,2.18,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,54,1.29,2.89,0.00,301,4,4,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,54,0.07,1.18,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.09,2.16,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,54,0.54,3.18,0.00,301,8,8,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,54,1.53,2.16,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,54,0.17,1.45,0.00,301,4,4,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,54,1.52,2.38,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,54,1.66,2.84,0.00,339,8,8,0,1.00,1.00,1.00,3,3,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,54,0.77,1.90,0.00,339,8,8,0,1.00,1.00,1.00,2,2,7
500000,9,9,0,0,0,9,0,1.00,14,0.000,53,0.04,1.37,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,53,0.18,1.23,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,53,1.93,4.67,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,53,1.03,1.86,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,52,0.71,1.92,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.38,2.49,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,52,0.67,1.76,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,28,28,10,0,0,18,0,2.38,0,0.000,51,0.59,3.67,0.00,301,8,8,0,4.25,2.25,1.50,9,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,51,2.47,3.71,0.00,339,8,8,0,1.00,1.00,1.00,4,8,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.06,0.89,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,10,10,0,0,0,10,0,1.00,12,0.000,50,0.18,1.47,0.00,339,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,50,1.63,2.52,0.00,339,8,8,0,1.00,1.00,1.00,4,3,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,50,1.62,1.96,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,3,3,0,0,0,3,0,1.00,24,0.000,50,1.16,1.91,0.00,301,4,4,0,1.00,1.00,1.00,2,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,50,0.39,1.29,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,50,1.42,2.36,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,50,1.67,1.96,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,50,0.31,0.95,0.00,339,8,8,0,1.00,1.00,1.00,1,2,3
500000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.51,1.00,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,50,2.00,4.00,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,1,1,0,0,0,1,0,1.00,28,0.000,49,0.47,0.98,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,13,13,0,0,0,13,0,1.00,12,0.000,49,3.00,5.93,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.65,1.50,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,48,0.41,0.90,0.00,339,8,8,0,1.00,1.00,1.00,2,1,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,48,1.31,1.81,0.00,339,8,8,0,1.00,1.00,1.00,3,2,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,48,0.29,1.12,0.00,301,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,47,0.31,1.07,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,47,1.20,0.94,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,20,20,0,0,0,20,0,1.00,6,0.000,47,0.89,2.45,0.00,301,4,4,0,1.00,1.00,1.00,9,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,47,1.55,2.36,0.00,343,4,4,0,1.00,1.00,1.00,3,2,6
500000,5,5,0,0,0,5,0,1.00,20,0.000,47,1.78,3.76,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,4,4,0,4,0,0,0,1.00,22,1.000,46,0.02,0.00,0.00,339,8,8,0,1.00,1.00,1.00,2,3,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.86,2.60,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,22,22,0,0,0,22,0,1.00,6,0.000,46,0.61,2.72,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,45,0.11,0.82,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,45,0.12,0.90,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,45,0.53,0.90,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,45,1.43,3.82,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,45,1.69,2.47,0.00,339,0,4,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.06,0.70,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.35,0.58,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,44,0.56,1.21,0.00,301,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,44,1.63,2.66,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,17,17,0,0,0,17,0,1.00,8,0.000,44,2.83,4.84,0.00,339,8,8,0,1.00,1.00,1.00,6,8,4
500000,3,3,0,0,0,3,0,1.00,24,0.000,44,2.11,2.64,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.21,1.81,0.00,301,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,43,0.40,1.14,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,43,1.58,2.62,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.52,1.51,0.00,339,8,8,0,1.00,1.00,1.00,3,2,7
500000,8,8,0,0,0,8,0,1.00,14,0.000,43,1.70,2.56,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.74,2.32,0.00,339,8,8,0,1.00,1.00,1.00,2,2,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.53,2.20,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,43,0.28,0.51,0.00,339,8,8,0,1.00,1.00,1.00,2,1,2
500000,13,13,0,0,0,13,0,1.00,12,0.000,43,1.20,1.98,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,43,1.57,2.18,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,42,0.56,1.13,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,10,0.000,42,0.05,0.96,0.00,301,8,8,0,1.00,1.00,1.00,5,3,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,42,0.03,0.00,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,42,2.06,2.63,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,10,0.000,42,1.27,4.55,0.00,301,4,4,0,1.00,1.00,1.00,8,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,42,1.36,1.68,0.00,343,4,4,0,1.00,1.00,1.00,1,1,2
500000,9,9,0,0,0,9,0,1.00,12,0.000,42,0.21,0.84,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,41,0.10,0.34,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,9,9,0,0,0,9,0,1.00,12,0.000,41,1.35,3.81,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.86,2.35,0.00,343,4,4,0,1.00,1.00,1.00,3,1,7
500000,14,14,0,0,0,14,0,1.00,12,0.000,41,1.54,2.81,0.00,343,4,4,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,41,1.63,2.20,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,41,2.57,3.25,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.74,1.21,0.00,339,8,8,0,1.00,1.00,1.00,2,1,6
500000,6,6,0,0,0,6,0,1.00,18,0.000,40,1.16,1.56,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.97,1.39,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,40,0.11,0.60,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,40,0.41,0.94,0.00,339,8,8,0,1.00,1.00,1.00,5,8,8
500000,15,15,0,0,0,15,0,1.00,6,0.000,40,1.84,3.01,0.00,339,8,8,0,1.00,1.00,1.00,4,5,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,40,0.78,1.14,0.00,343,4,4,0,1.00,1.00,1.00,2,1,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,39,0.19,0.62,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.13,0.48,0.00,339,8,8,0,1.00,1.00,1.00,2,2,3
500000,5,5,2,0,0,3,0,2.08,20,0.000,39,0.06,0.02,0.00,343,4,4,0,1.80,1.80,3.50,2,1,5
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,1.58,1.93,0.00,339,8,8,0,1.00,1.00,1.00,1,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,39,1.20,1.56,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.48,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,38,1.44,1.82,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,38,0.10,0.46,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,38,0.92,1.39,0.00,343,4,4,0,1.00,1.00,1.00,6,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,38,1.02,1.40,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,38,1.88,2.50,0.00,343,4,4,0,1.00,1.00,1.00,6,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,38,0.04,0.03,0.00,301,4,4,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,38,1.47,1.79,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.26,0.58,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,37,0.33,0.15,0.00,339,8,8,0,1.00,1.00,1.00,4,4,3
500000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.42,0.97,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,18,18,0,0,0,18,0,1.00,0,0.000,37,0.47,0.67,0.00,301,4,4,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,37,1.46,1.80,0.00,301,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,37,1.73,1.98,0.00,301,4,4,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,37,0.14,0.52,0.00,339,8,8,0,1.00,1.00,1.00,3,8,8
500000,14,14,0,0,0,14,0,1.00,12,0.000,37,2.23,4.94,0.00,343,4,4,0,1.00,1.00,1.00,6,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.01,0.36,0.00,339,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,37,1.22,3.06,0.00,343,4,4,0,1.00,1.00,1.00,3,2,6
500000,4,4,0,0,0,4,0,1.00,22,0.000,36,0.02,0.24,0.00,339,8,8,0,1.00,1.00,1.00,1,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.32,0.20,0.00,339,8,8,0,1.00,1.00,1.00,2,1,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,36,0.41,0.67,0.00,339,8,8,0,1.00,1.00,1.00,2,1,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,36,0.10,0.19,0.00,343,4,4,0,1.00,1.00,1.00,1,1,3
500000,11,11,0,0,0,11,0,1.00,14,0.000,36,1.28,1.86,0.00,301,4,4,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,36,1.04,1.08,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,13,13,0,0,0,13,0,1.00,12,0.000,36,0.85,1.28,0.00,339,4,4,0,1.00,1.00,1.00,6,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,36,0.70,0.68,0.00,339,8,8,0,1.00,1.00,1.00,2,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,35,0.41,0.63,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.11,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,1,1,0,0,0,1,0,1.00,28,0.000,35,0.67,0.70,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,6,6,6,0,0,0,0,5.14,18,0.000,35,0.16,0.00,0.00,343,4,4,0,3.00,3.00,18.00,2,1,6
500000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.16,0.02,0.00,339,8,8,0,1.00,1.00,1.00,2,8,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,0.02,0.20,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,34,2.42,2.63,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.08,0.02,0.00,339,8,8,0,1.00,1.00,1.00,2,1,2
500000,9,9,0,0,4,5,0,1.00,12,0.000,33,0.29,0.61,0.00,339,8,8,0,1.00,1.00,1.00,3,8,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.16,0.13,0.00,301,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.40,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,33,0.26,0.41,0.00,301,4,4,0,1.00,1.00,1.00,6,8,8
500000,15,15,0,0,0,15,0,1.00,6,0.000,33,0.19,0.47,0.00,339,8,8,0,1.00,1.00,1.00,4,5,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,33,0.59,0.93,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,33,1.32,1.35,0.00,301,4,4,0,1.00,1.00,1.00,5,8,8
500000,16,16,0,0,0,16,0,1.00,12,0.000,33,0.20,0.52,0.00,339,8,8,0,1.00,1.00,1.00,2,7,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.69,0.79,0.00,301,4,4,0,1.00,1.00,1.00,3,1,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,33,1.90,2.15,0.00,343,4,4,0,1.00,1.00,1.00,2,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.99,1.16,0.00,339,8,8,0,1.00,1.00,1.00,4,2,7
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.07,0.17,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.27,0.33,0.00,301,8,8,0,1.00,1.00,1.00,2,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,32,1.16,0.63,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.13,0.22,0.00,301,8,8,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.85,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,4,4,0,4,0,0,0,1.00,22,1.000,32,0.13,0.00,0.00,301,8,8,0,1.00,1.00,1.00,1,2,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,1.98,1.92,0.00,301,4,4,0,1.00,1.00,1.00,2,2,2
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.52,0.55,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.88,0.38,0.00,301,4,4,0,1.00,1.00,1.00,1,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.18,0.24,0.00,301,4,4,0,1.00,1.00,1.00,3,1,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.37,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,1
500000,23,23,0,0,0,23,0,1.00,0,0.000,32,1.33,1.66,0.00,339,8,8,0,1.00,1.00,1.00,7,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,1.26,0.99,0.00,301,4,4,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.21,0.32,0.00,339,8,8,0,1.00,1.00,1.00,2,2,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,1.70,1.99,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.57,0.64,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,0.58,0.32,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,32,2.33,2.58,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,32,0.31,0.42,0.00,301,8,8,0,1.00,1.00,1.00,3,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.29,0.00,0.00,339,8,8,0,1.00,1.00,1.00,2,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,31,0.06,0.10,0.00,301,4,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.40,0.24,0.00,339,8,8,0,1.00,1.00,1.00,2,1,8
500000,4,4,4,0,0,0,0,4.80,22,0.000,31,0.06,0.00,0.00,301,8,8,0,4.00,4.00,6.00,3,2,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.21,0.26,0.00,339,8,8,0,1.00,1.00,1.00,4,2,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.34,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.24,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,1,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,0.25,0.30,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,9,9,0,0,0,9,0,1.00,18,0.000,31,0.32,0.42,0.00,301,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,3,0,3,0,1.00,18,0.500,31,0.19,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,31,1.64,1.24,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,31,1.54,3.10,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,8,8,0,0,4,4,0,1.00,14,0.000,30,0.40,0.77,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.04,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.24,0.24,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.36,0.00,0.00,339,8,8,0,1.00,1.00,1.00,1,2,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.05,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.21,0.23,0.00,339,8,8,0,1.00,1.00,1.00,2,2,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,29,0.32,0.05,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.03,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,1,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.71,0.67,0.00,343,4,4,0,1.00,1.00,1.00,2,1,4
500000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.04,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.05,0.00,0.00,301,4,4,0,1.00,1.00,1.00,3,1,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.04,0.00,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.06,0.00,0.00,343,4,4,0,1.00,1.00,1.00,2,1,5
500000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.18,0.09,0.00,301,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,28,0.17,0.10,0.00,301,8,8,0,1.00,1.00,1.00,5,8,8
500000,12,12,0,0,0,12,0,1.00,10,0.000,28,1.01,0.94,0.00,339,8,8,0,1.00,1.00,1.00,3,8,3
500000,1,1,0,0,0,1,0,1.00,28,0.000,28,0.99,0.38,0.00,339,4,4,0,1.00,1.00,1.00,1,1,1
500000,15,15,0,0,0,15,0,1.00,4,0.000,28,0.40,0.48,0.00,339,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.08,0.00,0.00,339,8,8,0,1.00,1.00,1.00,3,2,8
