step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,20,0.000,176,1.35,20.94,0.00,740,0,1,0,1.00,1.00,1.00,1,3,3
300000,3,3,0,0,0,3,0,1.00,22,0.000,175,0.67,6.16,0.00,703,8,8,0,1.00,1.00,1.00,2,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,175,1.68,10.18,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,2,0,10,0,1.00,12,0.167,174,0.77,8.90,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,174,0.44,6.49,0.00,729,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,174,1.74,11.81,0.00,130,8,8,0,1.00,1.00,1.00,5,4,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,174,1.84,11.14,0.00,130,8,8,0,1.00,1.00,1.00,4,4,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,174,1.85,6.96,0.00,430,1,1,0,1.00,1.00,1.00,1,2,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,173,0.01,7.00,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,173,1.39,9.14,0.00,430,8,8,0,1.00,1.00,1.00,5,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,173,0.03,6.63,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,173,1.23,8.16,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,172,0.55,7.87,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,171,2.23,10.40,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,171,0.28,7.06,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,170,1.80,6.78,0.00,703,1,1,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,20,0.000,170,1.70,19.73,0.00,740,1,0,0,1.00,1.00,1.00,2,3,3
300000,8,8,0,0,0,8,0,1.00,20,0.000,170,1.89,23.77,0.00,740,1,1,0,1.00,1.00,1.00,1,3,3
300000,7,7,0,0,0,7,0,1.00,18,0.000,169,1.35,7.77,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
300000,22,22,0,0,0,22,0,1.00,4,0.000,168,3.35,16.82,0.00,703,8,8,0,1.00,1.00,1.00,8,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,168,1.22,9.15,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,167,2.63,9.19,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,19,19,0,0,0,19,0,1.00,0,0.000,167,1.68,12.54,0.00,703,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,166,2.14,8.65,0.00,729,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,166,0.00,7.83,0.00,720,0,1,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,166,1.83,13.38,0.00,430,1,1,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.35,9.96,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,165,2.04,6.60,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
300000,13,13,0,0,0,13,0,1.00,8,0.000,165,2.38,10.65,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,165,2.64,9.41,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,18,18,0,0,0,18,0,1.00,12,0.000,165,2.54,12.48,0.00,430,1,1,0,1.00,1.00,1.00,3,5,5
300000,4,4,0,0,0,4,0,1.00,22,0.000,165,1.71,13.20,0.00,702,1,1,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,164,0.54,7.01,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,164,2.11,9.66,0.00,720,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,163,1.18,7.92,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,163,0.61,6.48,0.00,430,1,1,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,163,1.95,8.44,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,163,1.63,9.73,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,162,1.94,9.88,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,162,0.73,7.10,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,162,2.05,6.48,0.00,703,1,1,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.74,7.04,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,162,0.01,7.32,0.00,702,0,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,162,2.76,9.16,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,161,2.30,11.16,0.00,729,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,161,2.22,8.55,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,161,0.22,6.20,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,161,2.12,11.38,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,161,1.85,12.08,0.00,720,1,1,0,1.00,1.00,1.00,1,3,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,161,1.77,8.26,0.00,750,1,0,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,160,0.19,6.47,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,160,2.38,10.50,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,160,1.56,9.26,0.00,720,1,1,0,1.00,1.00,1.00,3,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,160,1.53,9.60,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,12,12,0,0,0,12,0,1.00,16,0.000,159,2.41,15.22,0.00,737,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,159,1.24,7.08,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,159,1.42,13.47,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,159,1.86,26.66,0.00,740,1,0,0,1.00,1.00,1.00,3,4,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,158,0.40,6.43,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,1,0,6,0,1.00,18,0.143,158,1.13,6.93,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,158,1.00,6.37,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,158,2.68,9.92,0.00,430,1,1,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,158,2.17,9.90,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,157,1.85,7.67,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,157,2.29,10.31,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,157,2.12,7.99,0.00,130,8,8,0,1.00,1.00,1.00,5,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,157,1.77,9.25,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,156,1.55,26.02,0.00,702,1,0,0,1.00,1.00,1.00,3,4,5
300000,8,8,0,0,0,8,0,1.00,16,0.000,155,1.85,7.86,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.01,8.88,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,154,2.05,8.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,153,1.50,7.23,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,153,1.52,7.48,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.93,8.68,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,153,1.08,6.94,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,153,1.62,9.70,0.00,737,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,153,1.11,7.33,0.00,703,8,8,0,1.00,1.00,1.00,3,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,152,0.03,5.45,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,14,14,0,2,0,12,0,1.00,12,0.143,152,0.85,8.46,0.00,729,8,8,0,1.00,1.00,1.00,7,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,152,2.73,9.55,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,152,0.80,7.05,0.00,737,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,152,2.01,9.12,0.00,702,1,1,0,1.00,1.00,1.00,1,2,2
300000,4,4,0,0,0,4,0,1.00,24,0.000,152,1.45,7.62,0.00,430,1,1,0,1.00,1.00,1.00,4,2,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.39,6.72,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,151,1.76,6.04,0.00,740,1,1,0,1.00,1.00,1.00,1,2,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,151,1.82,7.08,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,151,1.18,9.86,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.86,18.12,0.00,750,1,1,0,1.00,1.00,1.00,1,3,3
300000,5,5,0,0,0,5,0,1.00,22,0.000,150,0.77,5.81,0.00,729,8,8,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,150,2.18,9.24,0.00,703,8,8,0,1.00,1.00,1.00,3,3,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,150,1.81,12.03,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,150,1.52,8.58,0.00,430,1,1,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,149,1.65,6.49,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,149,0.83,7.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,149,1.97,7.32,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,148,0.50,6.15,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.51,7.18,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,148,0.02,8.38,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,3,3,0,0,0,3,0,1.00,22,0.000,148,0.59,6.72,0.00,703,8,1,0,1.00,1.00,1.00,2,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,147,0.14,6.74,0.00,737,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,147,1.35,11.16,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,146,0.62,6.23,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,146,1.61,7.21,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,146,2.02,9.18,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,146,0.41,6.17,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,146,1.58,10.88,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,146,1.68,8.51,0.00,729,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,145,1.49,7.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,145,2.34,18.46,0.00,740,0,1,0,1.00,1.00,1.00,1,3,3
300000,3,3,0,0,0,3,0,1.00,24,0.000,144,1.94,8.64,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,144,1.88,8.11,0.00,703,8,8,0,1.00,1.00,1.00,4,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,143,0.12,4.87,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,143,0.59,6.04,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,143,1.89,6.56,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,143,1.42,11.44,0.00,702,1,1,0,1.00,1.00,1.00,1,2,3
300000,5,5,0,0,0,5,0,1.00,20,0.000,142,1.40,5.96,0.00,729,8,8,0,1.00,1.00,1.00,3,2,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,142,2.39,6.70,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,142,2.16,8.20,0.00,430,1,0,0,1.00,1.00,1.00,4,8,8
300000,18,18,4,0,0,14,0,2.12,6,0.000,142,0.08,10.92,0.00,703,8,8,0,1.00,2.12,3.00,5,5,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,141,2.26,7.37,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,141,2.07,7.46,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,140,0.75,6.01,0.00,729,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,140,1.15,6.50,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,140,0.58,5.66,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,139,2.88,8.47,0.00,130,8,8,0,1.00,1.00,1.00,3,3,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,138,0.72,5.92,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,19,19,0,0,0,19,0,1.00,6,0.000,138,1.16,9.47,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,138,0.15,3.94,0.00,729,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,138,2.14,8.51,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,138,2.06,12.52,0.00,430,1,0,0,1.00,1.00,1.00,4,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,138,0.08,4.10,0.00,720,0,1,0,1.00,1.00,1.00,3,2,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,138,0.63,6.31,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,137,1.17,6.05,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,14,0.000,137,0.26,6.26,0.00,729,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.86,10.55,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,137,0.50,6.11,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,137,0.81,6.48,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,137,1.95,9.05,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,137,0.25,5.23,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.48,6.91,0.00,740,0,1,0,1.00,1.00,1.00,1,3,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,136,1.30,6.43,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,136,0.53,4.77,0.00,130,8,8,0,1.00,1.00,1.00,2,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,136,2.67,8.47,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,136,1.18,10.57,0.00,702,1,1,0,1.00,1.00,1.00,1,2,3
300000,8,8,0,0,0,8,0,1.00,18,0.000,135,0.39,5.65,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,14,14,0,0,0,14,0,1.00,12,0.000,135,0.80,8.03,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,135,1.09,7.04,0.00,737,8,8,0,1.00,1.00,1.00,8,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.22,6.32,0.00,703,8,8,0,1.00,1.00,1.00,4,2,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,135,0.51,5.04,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,14,0.000,135,1.09,6.17,0.00,703,8,1,0,1.00,1.00,1.00,4,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,134,0.61,6.27,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,134,0.84,7.59,0.00,702,0,1,0,1.00,1.00,1.00,2,2,3
300000,22,22,0,0,0,22,0,1.00,8,0.000,134,1.80,9.85,0.00,130,8,8,0,1.00,1.00,1.00,6,4,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,133,2.22,6.90,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,133,1.87,6.42,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,14,0.000,133,2.10,16.39,0.00,729,8,8,0,1.00,1.00,1.00,8,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,133,1.79,5.32,0.00,430,1,1,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,133,1.54,10.64,0.00,702,1,1,0,1.00,1.00,1.00,2,2,3
300000,19,19,0,0,0,19,0,1.00,4,0.000,132,1.30,12.14,0.00,737,8,8,0,1.00,1.00,1.00,9,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,132,2.28,7.83,0.00,130,8,8,0,1.00,1.00,1.00,4,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,132,1.66,7.92,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,131,0.52,4.87,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,131,0.69,4.77,0.00,430,8,8,0,1.00,1.00,1.00,4,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,131,1.24,7.45,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,11,11,0,0,0,11,0,1.00,10,0.000,130,2.16,9.80,0.00,703,8,8,0,1.00,1.00,1.00,3,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,130,0.85,5.80,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,130,1.61,10.81,0.00,703,8,1,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,129,0.23,4.71,0.00,430,8,8,0,1.00,1.00,1.00,3,8,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.77,6.85,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,0,0,9,0,1.00,12,0.000,129,2.09,7.24,0.00,430,1,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,129,0.17,5.22,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,128,1.09,6.24,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,128,2.74,9.08,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,128,1.35,9.96,0.00,720,1,0,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,128,1.23,7.60,0.00,703,1,1,0,1.00,1.00,1.00,2,1,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,128,1.71,5.12,0.00,740,1,1,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,128,1.44,19.48,0.00,740,1,1,0,1.00,1.00,1.00,3,3,3
300000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.24,6.22,0.00,703,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,127,1.64,6.31,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.65,8.00,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,9,9,0,1,0,8,0,1.00,12,0.111,127,1.87,8.23,0.00,703,8,1,0,1.00,1.00,1.00,4,8,8
300000,15,15,0,0,0,15,0,1.00,2,0.000,127,2.30,9.94,0.00,703,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,126,1.41,7.27,0.00,130,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,126,1.80,6.25,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,126,0.40,5.30,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,126,1.18,7.66,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,126,1.59,7.93,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,126,1.44,4.78,0.00,430,1,1,0,1.00,1.00,1.00,2,1,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,125,1.00,5.18,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,125,2.27,6.12,0.00,703,8,8,0,1.00,1.00,1.00,2,8,2
300000,13,13,0,0,0,13,0,1.00,10,0.000,125,0.25,6.15,0.00,130,8,8,0,1.00,1.00,1.00,5,3,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,125,1.49,6.05,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,125,1.24,4.84,0.00,703,0,1,0,1.00,1.00,1.00,2,1,3
300000,14,14,0,0,0,14,0,1.00,8,0.000,124,2.60,8.33,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,13,13,0,0,0,13,0,1.00,8,0.000,124,2.22,8.18,0.00,130,8,8,0,1.00,1.00,1.00,6,4,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,124,0.75,7.14,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,124,0.56,5.58,0.00,703,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,123,0.27,4.77,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,123,0.35,3.47,0.00,430,1,1,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.18,5.18,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
300000,18,18,0,0,0,18,0,1.00,0,0.000,123,1.77,11.34,0.00,703,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,123,1.14,7.38,0.00,430,1,1,0,1.00,1.00,1.00,2,2,2
300000,9,9,0,0,0,9,0,1.00,16,0.000,122,1.37,6.25,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,122,0.15,4.83,0.00,703,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,121,0.85,5.31,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,121,1.83,8.15,0.00,703,8,8,0,1.00,1.00,1.00,3,2,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,121,1.57,7.26,0.00,703,1,1,0,1.00,1.00,1.00,1,1,3
