step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,23,23,6,0,0,17,0,2.00,2,0.000,6,1.10,0.40,0.00,141,8,8,0,1.00,3.14,1.94,6,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.02,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.04,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.18,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.34,0.24,0.00,314,2,2,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.64,0.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,12,0.000,6,1.30,0.05,0.00,141,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.91,0.00,0.00,314,2,2,0,1.00,1.00,1.00,1,3,2
500000,10,10,0,0,0,10,0,1.00,10,0.000,6,0.99,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.44,0.48,0.00,314,2,2,0,1.00,1.00,1.00,2,3,2
500000,16,16,0,0,0,16,0,1.00,2,0.000,5,1.30,0.38,0.00,141,8,8,0,1.00,1.00,1.00,7,8,8
500000,13,13,0,0,0,13,0,1.00,6,0.000,5,1.12,0.04,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.15,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,5,1.36,0.15,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,5,1.73,0.40,0.00,314,2,2,0,1.00,1.00,1.00,4,4,2
500000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.12,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.23,0.11,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.47,0.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.12,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.09,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.13,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.20,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,1,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.09,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.09,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.18,0.07,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.08,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.26,0.09,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.19,0.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.20,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.18,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.23,0.12,0.00,345,2,2,0,1.00,1.00,1.00,4,3,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.16,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.29,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.13,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,5,0,0,0,1.00,22,1.000,4,1.25,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,2,3
500000,9,9,0,0,0,9,0,1.00,12,0.000,4,1.36,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,2,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.18,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,0.96,0.00,0.00,345,2,2,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.18,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.23,0.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,9,0,0,0,0,5.40,12,0.000,3,1.23,0.00,0.00,141,8,8,0,3.38,3.38,13.50,3,2,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.37,0.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.20,0.00,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,2,2,0,0,0,2,0,1.00,24,0.000,3,1.24,0.04,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.30,0.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,17,17,0,0,0,17,0,1.00,14,0.000,3,1.97,0.13,0.00,345,2,2,0,1.00,1.00,1.00,2,5,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.65,0.00,0.00,345,2,2,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.29,0.05,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.23,0.01,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.78,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,10,0.000,2,1.22,0.12,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.46,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.30,0.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,23,23,0,0,0,23,0,1.00,0,0.000,2,1.28,0.13,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.29,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.27,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,16,16,0,0,0,16,0,1.00,0,0.000,2,1.44,0.21,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,1,0,8,0,1.00,14,0.111,2,1.44,0.08,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.26,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.31,0.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,2,1.54,0.08,0.00,345,2,2,0,1.00,1.00,1.00,4,4,4
500000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.34,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.19,0.04,0.00,314,2,2,0,1.00,1.00,1.00,1,2,1
500000,9,9,0,0,0,9,0,1.00,12,0.000,2,1.22,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,2,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.45,0.20,0.00,314,2,2,0,1.00,1.00,1.00,2,4,2
500000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.42,0.00,0.00,314,0,0,0,1.00,1.00,1.00,3,4,2
500000,3,3,0,1,0,2,0,1.00,22,0.333,2,1.27,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.41,0.09,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.23,0.05,0.00,314,2,2,0,1.00,1.00,1.00,3,4,2
500000,9,9,0,0,0,9,0,1.00,18,0.000,2,1.82,0.00,0.00,345,2,2,0,1.00,1.00,1.00,2,3,4
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.13,0.00,0.00,314,2,2,0,1.00,1.00,1.00,1,2,1
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.32,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.11,0.00,0.00,345,2,2,0,1.00,1.00,1.00,2,2,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.34,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.28,0.01,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,1,1.33,0.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.38,0.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,22,0.000,1,1.83,0.02,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.31,0.04,0.00,314,2,2,0,1.00,1.00,1.00,2,3,1
500000,2,2,0,0,0,2,0,1.00,24,0.000,1,1.26,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,5,5,4,0,0,1,0,3.71,18,0.000,1,1.28,0.00,0.00,141,8,8,0,3.25,3.25,4.33,3,8,8
500000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.38,0.02,0.00,141,8,8,0,1.00,1.00,1.00,1,1,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.38,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.44,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,20,0.000,0,1.59,0.00,0.00,345,2,2,0,1.00,1.00,1.00,2,3,3
500000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.36,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,10,0.000,0,1.53,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,2,0,0,1.00,26,0.000,0,1.32,0.00,0.00,141,8,8,0,1.00,1.00,1.00,1,2,1
500000,10,10,0,1,0,9,0,1.00,12,0.100,0,1.38,0.00,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
500000,13,13,0,0,0,13,0,1.00,6,0.000,0,1.40,0.00,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,24,0.000,0,1.28,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,3,3,0,0,0,3,0,1.00,22,0.000,0,1.33,0.00,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.33,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.31,0.00,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2999,1.64,387.30,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2995,2.51,380.28,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2993,2.10,300.75,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2989,2.67,388.50,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,2988,2.61,283.63,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,18,18,0,0,0,18,0,1.00,0,0.000,2987,3.02,361.81,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2983,1.45,324.26,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2983,1.83,373.07,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2971,2.52,361.99,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2963,2.39,328.63,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,10,0.000,2959,2.23,355.50,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,2953,1.84,113.60,0.00,141,8,8,0,1.00,1.00,1.00,1,1,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2937,2.04,381.91,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2925,1.56,367.06,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,2924,1.96,113.57,0.00,141,8,8,0,1.00,1.00,1.00,2,1,2
600000,4,4,0,0,0,4,0,1.00,20,0.000,2924,1.72,223.43,0.00,141,8,8,0,1.00,1.00,1.00,2,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,2921,1.65,232.03,0.00,141,2,2,0,1.00,1.00,1.00,1,2,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2917,1.77,248.40,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2909,2.60,331.77,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2909,1.83,294.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2899,1.90,289.54,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2894,1.72,358.99,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2890,2.61,281.66,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2886,2.20,356.60,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2874,2.40,231.33,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2872,2.31,331.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2857,1.81,257.85,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2848,1.64,352.33,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2847,2.41,334.15,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2846,2.67,371.32,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,2845,1.39,164.01,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
600000,10,10,0,0,0,10,0,1.00,10,0.000,2842,2.08,228.27,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,20,20,0,0,0,20,0,1.00,0,0.000,2840,2.51,355.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2839,1.86,317.65,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,2838,1.81,267.10,0.00,141,8,8,0,1.00,1.00,1.00,4,2,3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2837,2.12,246.60,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2830,2.54,344.90,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,13,13,0,0,0,13,0,1.00,8,0.000,2830,1.94,490.77,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2828,1.39,328.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2828,1.74,309.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2801,1.53,214.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,18,0.000,2798,2.01,317.24,0.00,141,8,8,0,1.00,1.00,1.00,5,8,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,2794,1.78,109.94,0.00,355,2,2,0,1.00,1.00,1.00,2,2,1
600000,7,7,0,0,0,7,0,1.00,16,0.000,2789,2.25,234.28,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2784,2.03,270.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,1,0,0,4,0,1.40,22,0.000,2783,1.83,216.88,0.00,141,8,8,0,1.00,1.67,1.50,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2783,2.70,349.49,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2781,1.24,359.70,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2779,2.15,307.35,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,2776,2.08,379.26,0.00,141,8,8,0,1.00,1.00,1.00,3,8,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,2775,2.59,275.57,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2774,1.52,307.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,20,0.000,2770,1.33,240.76,0.00,141,8,8,0,1.00,1.00,1.00,2,2,4
600000,17,17,0,0,0,17,0,1.00,0,0.000,2765,2.21,333.73,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2759,2.45,305.74,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2756,1.98,176.88,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2751,2.32,280.34,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2750,1.40,321.32,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2736,2.33,230.54,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2732,1.46,335.38,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2732,2.65,245.80,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2730,2.61,302.96,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2728,2.52,269.05,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2727,2.33,322.87,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2727,1.99,252.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2711,2.27,342.21,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2710,1.44,328.38,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2704,1.52,305.73,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2702,1.75,306.31,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2697,2.02,264.11,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2696,1.90,218.73,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2695,2.29,181.60,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2691,2.16,268.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,6,6,0,0,0,6,0,1.00,18,0.000,2687,1.40,224.39,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,10,0.000,2683,1.67,270.27,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2683,2.62,259.44,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2681,1.39,298.55,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2677,0.92,185.57,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,11,11,0,0,0,11,0,1.00,8,0.000,2676,2.28,384.54,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2673,2.57,317.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2670,1.80,256.45,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2663,2.57,263.03,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2659,2.53,195.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2656,1.32,311.76,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2655,2.12,269.49,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,16,16,0,0,0,16,0,1.00,2,0.000,2654,2.71,479.70,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,10,0.000,2653,2.54,298.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,12,12,0,0,0,12,0,1.00,10,0.000,2650,1.29,209.94,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2648,2.51,312.87,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2647,1.56,277.94,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2643,1.97,274.40,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2641,2.55,305.08,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2639,1.60,237.41,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2629,2.42,253.30,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2620,1.95,233.48,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2620,2.62,231.89,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2619,2.25,389.40,0.00,141,8,8,0,1.00,1.00,1.00,4,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2617,2.49,194.61,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2610,1.52,218.92,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2609,2.58,306.53,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2609,1.90,171.73,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,12,0.000,2592,2.10,294.15,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2590,2.43,232.43,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2590,2.47,269.18,0.00,141,2,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2589,1.43,319.97,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2586,2.52,239.00,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2586,2.64,218.41,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2584,2.21,206.70,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
