step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
600000,9,9,0,0,0,9,0,1.00,18,0.000,1531,2.30,208.17,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1531,1.80,117.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1530,2.53,121.68,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1525,1.54,101.05,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1525,1.75,89.82,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1518,0.81,85.28,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1517,0.09,57.96,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
600000,9,9,0,0,0,9,0,1.00,14,0.000,1514,1.97,204.87,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1513,2.05,145.11,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1511,2.85,216.47,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1509,1.43,138.94,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1506,1.49,199.59,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1505,1.31,97.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1503,2.26,90.66,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1503,2.10,188.24,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1502,1.50,163.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1500,2.20,188.68,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1499,1.31,79.05,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1496,2.23,87.27,0.00,1,4,4,0,1.00,1.00,1.00,1,3,1
600000,3,3,0,0,0,3,0,1.00,22,0.000,1496,1.86,80.92,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1496,1.80,137.71,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1495,1.80,154.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1494,2.39,196.38,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1494,1.46,210.78,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,17,17,0,0,0,17,0,1.00,6,0.000,1493,3.60,420.57,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1493,1.49,83.16,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1492,1.62,76.70,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1488,1.36,88.55,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1482,1.99,87.31,0.00,1,4,4,0,1.00,1.00,1.00,1,3,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,1481,1.80,115.67,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1479,1.86,124.08,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1477,2.28,83.16,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1474,1.62,85.59,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1469,2.13,81.68,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1468,1.27,87.99,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1463,1.55,83.93,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1460,1.96,85.93,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,1459,1.80,261.79,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1457,2.09,184.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1457,2.10,80.93,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1455,2.83,144.43,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1454,2.40,163.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1452,2.30,86.56,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1447,1.90,137.48,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1446,1.73,126.57,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1445,1.74,99.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1444,1.42,54.90,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
600000,7,7,0,0,0,7,0,1.00,20,0.000,1443,1.58,181.86,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1442,1.27,82.40,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,1439,1.26,84.65,0.00,1,4,4,0,1.00,1.00,1.00,3,8,1
600000,4,4,0,0,0,4,0,1.00,22,0.000,1438,1.84,111.26,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1437,1.58,169.44,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
600000,5,5,0,0,0,5,0,1.00,20,0.000,1435,2.14,138.35,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1433,2.26,85.98,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,1433,2.33,194.27,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1427,1.48,175.93,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1425,2.11,85.50,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1423,1.53,219.76,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1423,2.43,188.47,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1419,1.79,220.28,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1418,1.87,159.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1417,0.84,80.66,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1416,1.91,94.43,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1415,1.56,249.94,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,1415,2.36,105.68,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1412,1.71,75.82,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1409,1.80,112.47,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1407,1.63,82.48,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1406,1.74,182.28,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1405,1.74,56.20,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
600000,27,27,0,0,0,27,0,1.00,0,0.000,1403,4.24,364.41,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1403,1.61,74.39,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1401,2.07,105.68,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1400,1.45,181.87,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,1398,2.35,238.42,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1398,1.81,81.33,0.00,1,4,4,0,1.00,1.00,1.00,2,3,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,1393,2.37,146.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1391,1.44,81.41,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1391,1.62,54.81,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1389,2.20,118.29,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1387,1.42,82.18,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1385,2.35,205.60,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1379,1.33,116.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1379,1.42,82.71,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1377,1.81,158.32,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1375,2.32,118.21,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1373,2.40,103.52,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,1371,1.21,81.81,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1370,1.86,77.51,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1369,2.85,238.92,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
600000,7,7,0,0,0,7,0,1.00,20,0.000,1361,1.66,159.85,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1361,2.88,225.79,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1360,2.55,118.50,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1358,1.92,79.98,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,1352,1.90,101.78,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1352,2.34,175.81,0.00,1,4,4,0,1.00,1.00,1.00,4,8,3
600000,8,8,0,0,0,8,0,1.00,16,0.000,1350,2.14,203.65,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1347,2.24,124.56,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1346,2.09,124.64,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1344,1.35,96.15,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,2,2,0,0,0,2,0,1.00,26,0.000,1343,1.30,53.72,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
600000,3,3,0,0,0,3,0,1.00,22,0.000,1339,2.20,77.53,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1337,2.85,197.47,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1335,1.67,80.08,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1333,1.59,100.20,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1329,1.01,73.27,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1327,1.99,74.47,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1327,2.37,120.81,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1326,2.18,121.58,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1326,2.66,95.64,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,1326,2.54,187.84,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1325,1.92,94.55,0.00,1,4,4,0,1.00,1.00,1.00,3,3,2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1324,1.61,116.19,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1320,1.62,168.24,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1315,1.27,125.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1311,1.91,188.12,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1306,0.99,66.80,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1305,1.74,148.32,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1303,1.54,72.87,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1303,1.87,187.78,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
600000,2,2,0,0,0,2,0,1.00,26,0.000,1301,1.88,51.78,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
600000,7,7,0,0,0,7,0,1.00,20,0.000,1300,1.56,161.96,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1299,1.99,156.33,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1297,2.09,71.02,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1295,2.99,229.48,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,1288,1.84,74.13,0.00,1,4,4,0,1.00,1.00,1.00,2,3,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,1287,1.50,51.18,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
600000,2,2,0,0,0,2,0,1.00,26,0.000,1283,1.44,49.64,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1283,1.31,76.86,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1282,1.43,74.86,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1280,1.30,141.94,0.00,1,4,4,0,1.00,1.00,1.00,8,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1278,2.63,81.10,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,22,0.000,1277,1.61,83.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1274,1.53,119.47,0.00,1,4,4,0,1.00,1.00,1.00,2,4,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1272,1.64,158.44,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1272,1.75,71.05,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1271,2.82,154.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1268,1.34,68.79,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,14,0.000,1266,2.44,143.93,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1260,0.87,106.60,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1259,2.44,122.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1256,1.58,101.56,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1255,0.18,63.00,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1255,1.35,99.16,0.00,1,4,4,0,1.00,1.00,1.00,3,3,2
600000,4,4,0,0,0,4,0,1.00,22,0.000,1254,1.69,98.46,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1250,1.64,80.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1250,1.22,81.85,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
600000,3,3,0,0,0,3,0,1.00,24,0.000,1248,1.37,70.93,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1248,1.95,68.72,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1243,1.81,110.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1238,2.44,125.86,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1238,1.54,197.54,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
600000,2,2,0,0,0,2,0,1.00,26,0.000,1234,1.20,48.99,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
600000,3,3,0,0,0,3,0,1.00,22,0.000,1234,2.22,71.24,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1232,1.16,70.60,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1232,2.80,218.60,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
600000,9,9,0,0,0,9,0,1.00,18,0.000,1230,2.39,107.60,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,7,7,0,0,0,7,0,1.00,20,0.000,1230,1.46,147.05,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1221,0.50,64.77,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,16,0.000,1219,1.94,127.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,10,10,0,0,0,10,0,1.00,12,0.000,1215,2.64,177.85,0.00,1,4,4,0,1.00,1.00,1.00,4,8,4
600000,4,4,0,0,0,4,0,1.00,20,0.000,1209,1.22,83.60,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1208,1.15,69.96,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1206,2.68,154.80,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1206,2.11,73.84,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1205,1.62,94.74,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1202,0.19,92.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1196,1.88,82.68,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,12,12,0,0,0,12,0,1.00,12,0.000,1196,2.47,170.30,0.00,1,8,8,0,1.00,1.00,1.00,6,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1195,1.64,157.38,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1188,1.96,110.55,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1188,1.10,94.50,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,5,5,0,0,0,5,0,1.00,20,0.000,1185,1.83,61.78,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1184,2.00,137.84,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1181,1.19,163.16,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1180,1.64,70.80,0.00,1,4,4,0,1.00,1.00,1.00,2,3,1
600000,9,9,0,0,0,9,0,1.00,18,0.000,1179,1.89,101.97,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,4,4,0,0,0,4,0,1.00,20,0.000,1179,0.18,83.79,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1177,1.97,90.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,15,15,0,0,0,15,0,1.00,10,0.000,1176,3.42,169.59,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1165,1.38,84.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,7,7,0,0,0,7,0,1.00,16,0.000,1165,2.35,148.07,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,8,8,0,1,0,7,0,1.00,14,0.125,1164,1.88,99.65,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1162,2.06,68.18,0.00,1,4,4,0,1.00,1.00,1.00,1,3,1
600000,3,3,0,0,0,3,0,1.00,24,0.000,1153,1.78,64.54,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1148,2.40,116.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1147,0.65,78.50,0.00,1,4,4,0,1.00,1.00,1.00,1,3,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1143,2.25,134.40,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1142,2.34,125.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,8,8,0,0,0,8,0,1.00,18,0.000,1142,1.40,76.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1140,1.62,121.41,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1140,1.46,148.27,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,3,3,0,0,0,3,0,1.00,22,0.000,1137,1.29,60.67,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1137,1.50,143.33,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
600000,5,5,0,0,0,5,0,1.00,18,0.000,1132,2.20,106.38,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1130,2.89,152.44,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1130,2.00,86.71,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,4,4,0,0,0,4,0,1.00,22,0.000,1127,2.11,84.96,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
600000,9,9,0,0,0,9,0,1.00,18,0.000,1125,0.99,73.05,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1125,1.84,97.14,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1124,1.58,82.91,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
600000,3,3,0,0,0,3,0,1.00,24,0.000,1121,2.24,62.85,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
600000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.46,136.78,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
600000,9,9,0,0,0,9,0,1.00,18,0.000,1116,1.31,149.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
