step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
400000,4,4,0,0,0,4,0,1.00,24,0.000,530,1.56,38.88,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,530,1.80,30.48,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,530,1.81,28.46,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,530,1.95,26.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,27,27,0,0,0,27,0,1.00,6,0.000,529,4.19,61.09,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,528,2.86,37.48,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,528,0.57,25.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,528,2.40,26.86,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,527,1.80,46.03,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,526,1.51,37.33,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,526,2.36,40.26,0.00,1,2,2,0,1.00,1.00,1.00,3,8,1
400000,8,8,0,0,0,8,0,1.00,16,0.000,526,1.92,36.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,526,2.18,26.93,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
400000,12,12,0,0,0,12,0,1.00,10,0.000,526,1.86,31.58,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,524,1.16,27.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,524,0.22,27.43,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,524,1.29,33.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,521,1.20,20.84,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,521,1.94,20.60,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,521,1.63,36.61,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,521,1.15,25.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,18,0.000,521,2.72,49.63,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,520,2.06,41.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,14,14,0,0,0,14,0,1.00,10,0.000,520,2.02,52.01,0.00,1,2,2,0,1.00,1.00,1.00,2,8,3
400000,4,4,0,0,0,4,0,1.00,24,0.000,519,1.92,36.22,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,519,2.08,35.41,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,518,2.62,39.39,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,518,2.27,31.09,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,518,2.16,37.62,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,517,1.83,25.73,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,517,1.63,45.51,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,516,0.76,25.35,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,516,1.64,25.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,515,2.01,19.16,0.00,1,8,8,0,1.00,1.00,1.00,1,2,1
400000,2,2,0,0,0,2,0,1.00,26,0.000,515,2.01,20.44,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,514,2.06,31.96,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,16,0.000,514,1.44,60.00,0.00,1,2,2,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,512,1.98,23.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,512,2.25,30.72,0.00,1,2,2,0,1.00,1.00,1.00,3,2,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,512,2.42,31.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,512,1.52,23.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,512,2.05,30.64,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,512,2.63,32.96,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,511,0.78,18.66,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,511,1.33,32.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,511,2.63,38.61,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,511,2.48,37.84,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,7,7,0,0,0,7,0,1.00,20,0.000,510,2.23,43.06,0.00,1,2,2,0,1.00,1.00,1.00,5,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,510,1.63,35.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,509,2.50,39.76,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,509,2.22,32.87,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,509,1.71,33.07,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,509,1.83,44.77,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
400000,12,12,0,1,0,11,0,1.00,10,0.083,508,2.13,63.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,507,1.31,32.06,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,507,1.24,36.89,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,506,1.82,37.04,0.00,1,2,2,0,1.00,1.00,1.00,3,8,1
400000,3,3,0,0,0,3,0,1.00,24,0.000,506,0.36,28.03,0.00,1,2,2,0,1.00,1.00,1.00,1,2,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,505,2.28,34.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,505,2.22,27.04,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,505,2.24,38.10,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,505,1.96,20.20,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,505,1.24,35.87,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,505,2.40,36.04,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,10,10,0,0,0,10,0,1.00,16,0.000,504,1.59,46.11,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,504,1.90,30.24,0.00,658,2,2,0,1.00,1.00,1.00,1,2,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,504,0.57,24.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,503,1.32,29.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,503,2.58,25.75,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,503,1.24,36.74,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,503,1.30,31.03,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,502,2.31,39.18,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,502,2.49,28.85,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,501,0.03,22.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,501,1.84,25.96,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,501,2.04,30.83,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,500,1.36,20.00,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,500,2.56,31.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,500,2.28,35.80,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,500,1.72,27.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,499,1.32,33.04,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,498,1.36,25.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,498,2.24,28.35,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,498,1.54,57.10,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,498,0.20,29.45,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,10,10,0,0,0,10,0,1.00,14,0.000,497,1.74,33.94,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,497,1.75,37.44,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,497,0.16,18.86,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,497,2.51,27.34,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,497,1.27,39.57,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,497,2.10,33.10,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,497,1.88,29.72,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,496,1.62,28.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,496,1.98,19.84,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.01,31.23,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,496,1.36,37.14,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.28,38.38,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,496,1.89,39.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.19,26.90,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,495,1.25,24.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,494,1.77,41.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,494,2.28,29.93,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,18,18,0,0,0,18,0,1.00,0,0.000,494,2.17,34.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,494,1.92,29.48,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,494,0.91,23.09,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,493,1.60,41.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,492,1.82,29.90,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,492,2.15,39.31,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,492,2.24,37.70,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,492,1.96,33.95,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
400000,5,5,0,0,0,5,0,1.00,22,0.000,491,1.49,37.77,0.00,1,8,8,0,1.00,1.00,1.00,2,3,2
400000,6,6,0,0,0,6,0,1.00,20,0.000,491,0.72,20.97,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,491,2.05,36.43,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,491,1.65,28.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,491,0.16,26.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,491,1.13,24.84,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,491,0.13,29.46,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,491,2.17,63.05,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,490,1.88,19.42,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,490,1.29,24.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,490,1.84,52.09,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,489,1.61,41.35,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,489,2.00,18.22,0.00,1,8,8,0,1.00,1.00,1.00,1,2,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,489,1.65,44.91,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,489,1.17,18.67,0.00,1,2,2,0,1.00,1.00,1.00,2,8,1
400000,6,6,0,0,0,6,0,1.00,20,0.000,489,1.63,26.67,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,489,1.55,32.09,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,488,1.64,29.80,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,487,1.56,33.07,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,486,1.53,19.44,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,486,2.06,36.97,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,3,3,0,0,0,3,0,1.00,24,0.000,486,1.89,29.16,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,9,9,0,0,0,9,0,1.00,14,0.000,485,0.81,23.89,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
400000,11,11,0,0,0,11,0,1.00,12,0.000,485,1.59,39.03,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,485,1.96,26.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,485,2.28,36.25,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,484,1.39,51.80,0.00,658,2,2,0,1.00,1.00,1.00,2,8,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,484,2.44,42.91,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,483,1.72,18.42,0.00,658,2,2,0,1.00,1.00,1.00,1,2,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,482,2.69,43.22,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,481,1.48,66.88,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,480,1.65,22.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,480,2.94,32.41,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
400000,6,6,0,0,0,6,0,1.00,20,0.000,479,2.01,23.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,479,0.83,28.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,479,1.30,24.37,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,478,1.73,24.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,477,2.04,28.32,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,477,2.01,25.67,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
400000,9,9,0,0,0,9,0,1.00,16,0.000,477,0.68,59.45,0.00,1,8,2,0,1.00,1.00,1.00,3,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,476,0.82,20.83,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,476,1.52,18.44,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
400000,10,10,0,0,0,10,0,1.00,14,0.000,476,2.36,37.84,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,10,10,0,0,0,10,0,1.00,12,0.000,476,2.34,27.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
400000,2,2,0,0,0,2,0,1.00,26,0.000,476,0.81,17.62,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,475,1.48,33.02,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,475,1.40,27.79,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,475,1.32,17.14,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,474,1.18,24.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,474,1.76,41.93,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,474,1.88,32.07,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,473,1.02,24.96,0.00,1,2,2,0,1.00,1.00,1.00,3,8,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,473,0.44,23.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,473,1.28,27.43,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,473,1.23,18.92,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,4,4,0,0,0,4,0,1.00,24,0.000,473,1.68,36.73,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.65,49.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.62,23.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,12,12,0,0,0,12,0,1.00,10,0.000,472,2.98,51.24,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,471,1.62,43.47,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,5,5,0,0,0,5,0,1.00,20,0.000,471,1.85,42.26,0.00,658,2,2,0,1.00,1.00,1.00,2,3,3
400000,7,7,0,0,0,7,0,1.00,18,0.000,471,0.09,23.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,471,1.81,34.03,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,18,0.000,469,1.59,29.97,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,469,1.97,24.65,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,468,1.69,37.15,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,468,1.53,45.35,0.00,658,2,2,0,1.00,1.00,1.00,4,8,2
400000,7,7,0,0,0,7,0,1.00,18,0.000,467,2.41,33.82,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,467,1.47,59.02,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,467,1.36,24.76,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,467,2.29,32.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,466,1.10,18.64,0.00,1,2,2,0,1.00,1.00,1.00,2,1,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,466,1.96,29.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,466,1.08,18.64,0.00,1,2,2,0,1.00,1.00,1.00,2,1,2
400000,21,21,0,0,0,21,0,1.00,6,0.000,466,3.47,41.53,0.00,1,8,8,0,1.00,1.00,1.00,6,5,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,465,2.15,36.38,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,465,1.92,17.32,0.00,658,2,2,0,1.00,1.00,1.00,2,8,1
400000,7,7,0,0,0,7,0,1.00,18,0.000,465,1.87,30.43,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
400000,41,41,0,0,0,41,0,1.00,0,0.000,465,5.07,216.45,0.00,1,2,2,0,1.00,1.00,1.00,7,8,8
400000,6,6,0,0,0,6,0,1.00,18,0.000,464,0.88,20.29,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,2,2,0,0,0,2,0,1.00,26,0.000,464,2.14,18.56,0.00,1,2,2,0,1.00,1.00,1.00,1,2,1
400000,4,4,0,0,0,4,0,1.00,24,0.000,464,1.58,32.40,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.91,27.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,6,6,0,0,0,6,0,1.00,20,0.000,463,2.38,49.49,0.00,658,2,2,0,1.00,1.00,1.00,2,8,2
400000,8,8,0,0,0,8,0,1.00,20,0.000,463,1.24,25.17,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,462,2.06,27.94,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,462,2.93,28.46,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,462,2.10,33.10,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,4,4,0,0,0,4,0,1.00,24,0.000,462,2.00,28.07,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
400000,8,8,0,0,0,8,0,1.00,20,0.000,461,2.36,30.55,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
400000,10,10,0,0,0,10,0,1.00,16,0.000,461,2.70,34.20,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
400000,4,4,0,0,0,4,0,1.00,22,0.000,461,2.04,35.00,0.00,1,2,2,0,1.00,1.00,1.00,2,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,461,1.82,23.71,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,461,1.33,24.99,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,461,1.51,24.60,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
400000,13,13,0,0,0,13,0,1.00,12,0.000,460,2.59,33.30,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
400000,7,7,0,0,0,7,0,1.00,18,0.000,460,2.63,38.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
