step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2079,1.25,171.70,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2057,2.49,239.31,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2039,2.72,249.00,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2034,2.23,222.25,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2030,2.56,180.83,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,2027,1.47,176.10,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,10,0.000,2021,2.85,304.67,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2019,2.00,156.16,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2014,2.03,126.16,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2009,0.72,149.92,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,2003,2.21,131.04,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,2001,2.77,213.61,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1994,1.42,105.54,0.00,573,8,8,0,1.00,1.00,1.00,3,8,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1989,2.33,150.16,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1979,2.35,134.40,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1977,1.43,181.25,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1976,1.35,216.06,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1974,3.13,335.26,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1973,1.28,236.90,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1968,0.97,157.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,1968,1.36,214.36,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1964,1.12,126.04,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1960,1.19,107.75,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1952,1.52,119.01,0.00,573,8,8,0,1.00,1.00,1.00,4,2,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1950,2.79,216.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1949,1.44,150.52,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1946,1.12,177.02,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,1944,2.61,173.85,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1943,2.83,210.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1938,1.48,106.37,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1934,2.87,262.19,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1932,2.93,219.13,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1932,0.96,116.26,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1931,1.65,275.12,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1930,1.85,170.23,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1927,1.44,229.75,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1923,1.60,231.62,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1919,2.33,188.36,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1914,2.54,171.94,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1908,1.94,123.78,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1908,1.10,128.16,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1903,1.63,162.56,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,1902,2.35,158.57,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1902,1.67,170.37,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1900,2.83,280.57,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1892,1.96,151.57,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1884,1.70,175.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1884,2.10,189.68,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1882,1.54,156.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1869,1.90,174.47,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1865,0.32,140.84,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1859,2.13,235.66,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1855,2.30,96.46,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1854,2.12,138.25,0.00,573,8,8,0,1.00,1.00,1.00,4,8,2
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1832,1.86,173.07,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1816,2.05,210.23,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,18,18,0,0,0,18,0,1.00,8,0.000,1803,2.80,263.74,0.00,573,8,8,0,1.00,1.00,1.00,5,8,4
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1788,1.93,233.46,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1785,1.79,99.44,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1784,2.73,148.26,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1774,2.80,149.45,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1761,1.86,118.81,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1755,1.77,131.56,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1737,1.95,144.75,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1730,2.18,148.95,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1723,1.53,181.26,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1692,1.82,160.31,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1685,2.32,267.59,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1682,1.47,144.53,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1681,2.58,149.42,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1679,2.41,155.85,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1678,2.12,193.80,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1670,1.59,134.31,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1669,2.91,198.69,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1645,0.13,96.27,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1643,2.57,147.08,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1630,2.60,148.82,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1629,1.66,178.79,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1619,1.41,163.77,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1614,2.10,139.28,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1611,2.50,101.51,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1608,2.19,87.22,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1606,1.29,93.68,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1604,2.47,120.34,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1603,1.24,152.80,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1597,1.37,114.91,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1597,1.82,110.41,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1596,2.11,162.19,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1591,2.04,158.43,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1570,1.41,135.26,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1568,2.34,178.05,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1567,1.67,148.54,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1564,1.62,157.89,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1562,2.09,104.03,0.00,573,2,8,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1561,2.30,120.46,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1560,1.75,83.22,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,1559,2.20,230.79,0.00,573,2,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1534,2.63,139.51,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1530,2.12,115.50,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1525,2.26,110.28,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,14,14,0,0,0,14,0,1.00,12,0.000,1517,2.15,149.25,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1515,1.52,98.49,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1514,1.69,81.08,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1512,0.62,98.82,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1505,2.68,222.46,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1504,1.68,162.12,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1504,0.11,95.00,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1499,1.20,145.38,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1498,0.55,93.20,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1497,2.79,121.99,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1497,1.85,143.68,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1488,2.16,110.54,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1479,1.06,85.17,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1477,1.71,105.08,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1474,1.28,106.10,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1464,1.29,84.41,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
1000000,7,7,0,0,0,7,0,1.00,20,0.000,1459,2.44,126.33,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1457,2.02,103.80,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1452,2.18,160.75,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1441,2.64,93.72,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1434,1.74,100.14,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1432,2.30,142.62,0.00,573,2,2,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1428,0.92,94.59,0.00,573,0,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1425,2.76,132.59,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1422,0.41,95.81,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1417,1.30,109.35,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1417,0.65,93.42,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1405,2.09,104.47,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,18,0.000,1404,0.77,72.12,0.00,573,8,8,0,1.00,1.00,1.00,3,8,2
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1396,1.86,85.54,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1393,1.60,108.21,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1392,1.37,208.26,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1389,2.40,105.76,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1386,1.93,100.92,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1384,1.47,98.63,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1380,2.29,84.18,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1379,2.40,206.12,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1376,1.38,170.48,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1371,1.27,126.86,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1370,1.60,103.72,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1363,1.56,104.65,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1360,1.59,122.09,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1359,0.75,71.39,0.00,573,2,2,0,1.00,1.00,1.00,3,2,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1355,0.54,89.64,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1355,2.36,97.96,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1344,1.56,106.30,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1341,1.46,93.68,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1340,2.22,99.46,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1332,1.41,90.46,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,18,0.000,1329,1.52,173.97,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1328,2.26,187.70,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1326,1.37,96.37,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1324,1.89,142.39,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1321,2.21,206.08,0.00,573,8,2,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1313,1.75,176.79,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1312,0.07,71.05,0.00,573,2,2,0,1.00,1.00,1.00,2,2,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1308,2.33,151.11,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1306,2.19,93.53,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,1301,2.14,118.17,0.00,573,8,8,0,1.00,1.00,1.00,3,3,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1301,1.04,65.63,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1301,1.44,96.97,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1300,1.43,88.49,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1295,1.46,95.70,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1294,1.84,96.03,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,1291,2.44,198.98,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1290,1.91,178.48,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1290,1.44,93.05,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,1284,2.17,120.24,0.00,573,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1282,1.86,167.15,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1281,2.10,117.07,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,16,0.000,1274,2.22,91.39,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1273,2.49,192.68,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1270,1.65,124.11,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1270,1.84,146.88,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1269,1.81,146.39,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1266,2.09,154.86,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1264,1.81,108.11,0.00,573,8,8,0,1.00,1.00,1.00,2,8,2
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1263,2.75,178.81,0.00,573,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1259,2.14,98.82,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,1258,1.82,75.64,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1256,1.52,163.69,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1255,1.32,96.36,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1250,1.70,140.52,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1249,2.74,160.41,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1241,3.10,160.82,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1240,1.79,133.26,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,1238,2.76,182.76,0.00,573,2,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1232,1.62,99.55,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,22,0.000,1230,1.89,138.12,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1225,2.64,152.37,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1225,1.30,101.31,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1222,2.67,116.63,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1222,2.18,81.51,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1219,1.69,140.92,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1213,2.33,160.93,0.00,573,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1213,1.96,60.41,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1212,1.76,86.47,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,1209,0.72,88.98,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1209,1.99,122.67,0.00,573,2,2,0,1.00,1.00,1.00,5,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1208,1.77,165.35,0.00,573,2,2,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,20,0.000,1207,1.98,78.10,0.00,573,8,8,0,1.00,1.00,1.00,4,8,8
