step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
814000,329,42,15.0,1.7,0.1,0.0,13.2,0.0,1.60,11.3,21,253,62.20,0.00,0,31,11,0.0,1.46,1.45,2.16,3.48,3.14,7.19
815000,209,1287,8.0,0.2,0.0,0.0,7.9,0.0,1.05,17.7,165,731,68.39,0.00,1282,5,0,0.0,1.04,1.06,1.05,5.20,7.59,7.59
815000,316,120,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.9,15,844,79.02,0.00,16,104,0,0.0,1.00,1.00,1.00,1.91,2.15,2.41
815000,329,88,7.3,0.5,0.0,0.1,6.8,0.0,1.15,18.4,23,220,25.71,0.00,0,64,24,0.0,1.13,1.13,1.27,2.36,2.33,4.55
816000,209,1277,8.0,0.2,0.0,0.0,7.8,0.0,1.06,17.9,153,722,68.01,0.00,1263,13,1,0.0,1.05,1.07,1.06,5.18,7.64,7.65
816000,329,133,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.3,17,299,23.57,0.00,0,116,17,0.0,1.00,1.00,1.00,1.91,1.83,3.03
816000,316,84,5.5,0.5,0.0,0.0,5.0,0.0,1.15,22.9,11,234,17.72,0.00,16,68,0,0.0,1.22,1.11,1.15,1.90,2.23,2.33
817000,209,1356,7.8,0.2,0.0,0.0,7.6,0.0,1.07,18.2,159,750,72.38,0.00,1307,49,0,0.0,1.07,1.07,1.07,5.15,7.65,7.52
817000,329,112,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.4,29,288,25.64,0.00,0,95,17,0.0,1.00,1.00,1.00,2.04,2.10,3.20
817000,316,57,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.1,4,385,30.11,0.00,9,48,0,0.0,1.00,1.00,1.00,1.56,2.00,1.96
818000,209,1294,8.0,0.1,0.0,0.0,7.8,0.0,1.05,17.8,153,731,71.02,0.00,1232,60,2,0.0,1.05,1.05,1.05,5.13,7.57,7.63
818000,329,97,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.9,22,326,35.61,0.00,0,70,27,0.0,1.00,1.00,1.00,2.03,2.69,2.85
818000,316,39,3.2,0.0,0.0,0.0,3.2,0.0,1.00,24.6,7,301,19.07,0.00,20,19,0,0.0,1.00,1.00,1.00,1.69,1.92,1.79
819000,209,1307,8.0,0.1,0.0,0.0,7.8,0.0,1.05,17.8,152,706,70.20,0.00,1256,50,1,0.0,1.05,1.05,1.05,5.16,7.47,7.52
819000,329,95,7.5,0.2,0.0,0.0,7.3,0.0,1.09,20.5,24,469,62.43,0.00,0,78,17,0.0,1.11,1.04,1.12,2.14,2.98,2.79
819000,316,43,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.1,5,312,19.96,0.00,8,35,0,0.0,1.00,1.00,1.00,1.93,1.98,1.98
820000,209,1286,8.3,0.2,0.0,0.0,8.1,0.0,1.07,17.5,161,775,80.11,0.00,1230,51,5,0.0,1.07,1.07,1.08,5.21,7.53,7.42
820000,329,54,15.1,0.1,0.0,0.1,15.0,0.0,1.03,15.7,8,240,52.16,0.00,0,41,13,0.0,1.05,1.01,1.03,3.78,4.11,4.06
820000,316,12,3.8,0.0,0.0,0.0,3.8,0.0,1.00,24.2,2,226,17.53,0.00,6,6,0,0.0,1.00,1.00,1.00,1.42,2.00,1.92
821000,209,1318,8.1,0.1,0.0,0.0,7.9,0.0,1.05,17.8,153,738,73.52,0.00,1237,77,4,0.0,1.05,1.04,1.05,5.18,7.53,7.50
821000,329,57,11.7,0.0,0.0,0.0,11.7,0.0,1.00,17.8,19,322,73.14,0.00,0,50,7,0.0,1.00,1.00,1.00,3.12,3.49,3.60
822000,209,1308,8.1,0.2,0.0,0.0,7.8,0.0,1.08,17.8,184,738,70.83,0.00,1221,85,2,0.0,1.06,1.10,1.08,5.09,7.41,7.35
822000,329,67,10.9,0.1,0.0,0.0,10.8,0.0,1.12,18.5,22,390,85.34,0.00,0,56,11,0.0,1.09,1.09,1.18,2.93,3.49,3.24
823000,209,1336,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.8,147,764,75.93,0.00,1249,87,0,0.0,1.03,1.05,1.04,5.14,7.57,7.49
823000,329,65,12.5,0.0,0.0,0.0,12.5,0.0,1.00,17.4,14,380,86.69,0.00,0,41,24,0.0,1.00,1.00,1.00,3.55,3.62,3.69
824000,209,1305,8.1,0.1,0.0,0.0,7.9,0.0,1.06,17.7,173,738,72.90,0.00,1233,72,0,0.0,1.06,1.08,1.06,5.07,7.45,7.37
824000,329,62,12.2,0.1,0.0,0.8,11.3,0.0,1.01,17.5,20,336,66.61,0.00,0,45,17,0.0,1.00,1.01,1.01,3.39,3.63,3.63
825000,209,1328,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.7,177,719,70.35,0.00,1252,75,1,0.0,1.04,1.05,1.04,5.15,7.54,7.45
825000,329,78,8.9,0.0,0.0,0.0,8.9,0.0,1.00,19.6,21,332,51.98,0.00,0,65,13,0.0,1.00,1.00,1.00,2.83,3.03,3.18
826000,209,1312,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.8,185,718,71.19,0.00,1234,76,2,0.0,1.05,1.07,1.06,5.07,7.49,7.44
826000,329,59,12.3,0.0,0.0,0.0,12.3,0.0,1.00,16.6,7,254,48.43,0.00,0,44,15,0.0,1.00,1.00,1.00,3.88,3.85,3.85
827000,209,1352,8.1,0.1,0.0,0.0,7.9,0.0,1.05,17.9,178,722,71.56,0.00,1268,83,1,0.0,1.05,1.06,1.05,5.10,7.52,7.37
827000,329,64,10.6,0.0,0.0,0.0,10.6,0.0,1.01,17.9,11,410,77.48,0.00,0,52,12,0.0,1.01,1.01,1.01,3.25,3.42,3.64
828000,209,1331,8.1,0.2,0.0,0.0,7.9,0.0,1.06,17.9,159,766,75.96,0.00,1227,101,3,0.0,1.05,1.06,1.06,5.14,7.52,7.45
828000,329,69,9.7,0.0,0.0,0.0,9.7,0.0,1.00,19.0,11,468,79.98,0.00,0,48,21,0.0,1.01,1.00,1.00,2.83,3.28,3.23
829000,209,1314,8.0,0.1,0.0,0.0,7.8,0.0,1.06,18.1,148,752,74.43,0.00,1232,79,3,0.0,1.06,1.05,1.06,5.08,7.52,7.53
829000,329,88,8.1,0.0,0.0,0.0,8.1,0.0,1.02,20.2,11,421,60.28,0.00,0,66,22,0.0,1.02,1.02,1.02,2.59,2.98,2.94
830000,209,1342,8.0,0.2,0.0,0.0,7.8,0.0,1.07,18.1,153,675,65.36,0.00,1264,77,1,0.0,1.07,1.06,1.07,5.16,7.51,7.50
830000,329,107,6.4,0.2,0.0,0.0,6.2,0.0,1.16,21.8,21,319,40.25,0.00,0,87,20,0.0,1.20,1.18,1.14,2.16,2.61,2.49
831000,209,1329,8.0,0.2,0.0,0.0,7.9,0.0,1.08,18.1,146,845,86.11,0.00,1251,77,1,0.0,1.08,1.10,1.08,5.20,7.60,7.62
831000,329,123,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.5,19,439,42.58,0.00,0,106,17,0.0,1.00,1.00,1.00,1.95,2.35,2.39
832000,209,1331,8.2,0.2,0.0,0.0,8.0,0.0,1.07,17.8,171,684,64.19,0.00,1236,89,6,0.0,1.06,1.08,1.07,5.20,7.39,7.47
832000,329,76,9.9,1.6,0.0,0.0,8.3,0.0,1.62,19.1,14,154,20.50,0.00,0,55,21,0.0,1.77,1.61,1.58,2.68,3.34,3.13
833000,209,1336,8.3,0.1,0.0,0.0,8.1,0.0,1.04,17.7,166,702,67.69,0.00,1225,99,12,0.0,1.03,1.05,1.05,5.19,7.42,7.61
833000,329,134,4.9,0.2,0.0,0.0,4.7,0.0,1.04,23.3,13,223,17.58,0.00,0,112,22,0.0,1.07,1.04,1.04,1.61,2.19,2.17
834000,209,1336,8.3,0.2,0.0,0.0,8.2,0.0,1.06,17.7,156,831,86.04,0.00,1212,102,22,0.0,1.06,1.06,1.06,5.24,7.53,7.54
834000,329,151,4.3,0.0,0.0,0.0,4.3,0.0,1.01,23.7,10,327,24.67,0.00,0,134,17,0.0,1.01,1.00,1.01,1.91,2.08,2.11
835000,209,1338,8.1,0.1,0.0,0.0,7.9,0.0,1.06,17.9,179,600,55.39,0.00,1239,80,19,0.0,1.06,1.07,1.06,5.17,7.44,7.66
835000,329,154,4.5,0.4,0.0,0.0,4.1,0.0,1.22,23.5,15,295,21.78,0.00,0,128,26,0.0,1.24,1.23,1.20,1.81,2.10,2.12
836000,209,1361,8.1,0.2,0.0,0.0,7.9,0.0,1.06,18.0,161,755,72.53,0.00,1254,90,17,0.0,1.05,1.07,1.06,5.16,7.56,7.63
836000,329,162,4.1,0.0,0.0,0.0,4.1,0.0,1.03,23.8,12,178,12.40,0.00,0,133,29,0.0,1.03,1.03,1.02,1.55,1.98,2.10
837000,209,1340,8.1,0.1,0.0,0.0,7.9,0.0,1.05,18.2,155,910,91.06,0.00,1226,97,17,0.0,1.05,1.06,1.06,5.22,7.51,7.65
837000,329,161,4.2,0.0,0.0,0.0,4.1,0.0,1.02,23.8,11,377,28.32,0.00,0,142,19,0.0,1.03,1.03,1.01,1.62,2.02,2.06
838000,209,1348,8.0,0.2,0.0,0.0,7.9,0.0,1.06,18.4,156,643,57.44,0.00,1253,94,1,0.0,1.04,1.06,1.06,5.13,7.40,7.60
838000,329,165,4.0,0.0,0.0,0.0,4.0,0.0,1.01,23.9,9,680,52.01,0.00,0,140,25,0.0,1.01,1.01,1.00,1.67,2.00,2.03
839000,209,1390,8.0,0.1,0.0,0.0,7.9,0.0,1.05,18.4,155,762,72.61,0.00,1289,91,10,0.0,1.03,1.08,1.05,5.18,7.49,7.66
839000,329,162,4.1,0.0,0.0,0.0,4.0,0.0,1.01,23.8,11,292,20.48,0.00,0,137,25,0.0,1.02,1.02,1.01,1.79,2.02,2.06
840000,209,1364,8.1,0.2,0.0,0.0,7.9,0.0,1.07,18.3,170,840,82.45,0.00,1267,95,2,0.0,1.06,1.08,1.06,5.21,7.49,7.57
840000,329,158,4.1,0.1,0.0,0.0,4.1,0.0,1.04,23.8,12,519,38.01,0.00,0,127,31,0.0,1.05,1.05,1.04,1.88,2.02,2.06
841000,209,1338,8.2,0.2,0.0,0.0,8.0,0.0,1.06,18.1,170,646,60.22,0.00,1258,80,0,0.0,1.06,1.07,1.06,5.28,7.57,7.50
841000,329,160,4.2,0.1,0.0,0.0,4.1,0.0,1.05,23.8,9,659,49.37,0.00,0,131,29,0.0,1.06,1.06,1.04,1.89,2.03,2.09
842000,209,1349,8.0,0.1,0.0,0.0,7.8,0.0,1.06,18.1,167,734,72.17,0.00,1232,113,4,0.0,1.06,1.06,1.06,5.19,7.53,7.31
842000,329,155,4.4,0.1,0.0,0.0,4.3,0.0,1.03,23.6,19,335,24.84,0.00,0,111,44,0.0,1.03,1.03,1.02,1.78,2.09,2.11
843000,209,1349,8.0,0.1,0.0,0.0,7.9,0.0,1.04,18.2,164,803,79.96,0.00,1225,119,5,0.0,1.02,1.04,1.05,5.19,7.48,7.38
843000,329,138,5.2,0.0,0.0,0.0,5.2,0.0,1.00,23.1,13,351,30.51,0.00,0,98,40,0.0,1.00,1.00,1.00,1.80,2.26,2.21
844000,209,1390,8.1,0.2,0.0,0.0,7.9,0.0,1.07,17.9,172,599,57.75,0.00,1257,121,12,0.0,1.06,1.08,1.07,5.15,7.32,7.35
844000,329,112,6.4,0.2,0.0,0.0,6.2,0.0,1.11,22.2,15,225,22.98,0.00,0,89,23,0.0,1.14,1.02,1.13,1.73,2.49,2.43
845000,209,1341,8.0,0.2,0.0,0.0,7.9,0.0,1.06,17.8,155,770,79.41,0.00,1202,130,9,0.0,1.04,1.08,1.06,5.18,7.33,7.47
845000,329,103,6.4,0.3,0.0,0.0,6.1,0.0,1.14,21.9,19,422,47.81,0.00,0,89,14,0.0,1.21,1.00,1.16,1.69,2.61,2.45
846000,209,1356,7.9,0.1,0.0,0.0,7.7,0.0,1.05,18.0,155,783,77.75,0.00,1232,115,9,0.0,1.04,1.05,1.05,5.03,7.12,7.44
846000,329,112,5.5,0.9,0.0,0.0,4.6,0.0,1.46,22.5,19,539,50.94,0.00,0,94,18,0.0,1.57,1.20,1.53,1.80,2.45,2.30
847000,209,1340,8.2,0.2,0.0,0.0,7.9,0.0,1.06,17.8,162,602,57.79,0.00,1220,112,8,0.0,1.05,1.07,1.06,5.18,7.06,7.62
847000,329,132,4.5,0.3,0.1,0.0,4.1,0.0,1.19,23.2,21,464,37.19,0.00,0,112,20,0.0,1.27,1.11,1.19,1.80,2.27,2.14
848000,209,1342,8.2,0.2,0.0,0.0,8.1,0.0,1.07,17.6,173,745,78.23,0.00,1218,116,8,0.0,1.06,1.08,1.07,5.24,7.16,7.51
848000,329,136,4.4,0.2,0.0,0.0,4.2,0.0,1.10,23.4,16,295,22.80,0.00,0,111,25,0.0,1.11,1.08,1.11,1.52,2.16,2.17
849000,209,1336,8.1,0.2,0.0,0.0,7.9,0.0,1.07,17.8,155,727,73.47,0.00,1207,101,28,0.0,1.07,1.09,1.07,5.20,7.10,7.64
849000,329,123,4.9,0.1,0.0,0.0,4.8,0.0,1.08,22.7,12,288,23.88,0.00,0,104,19,0.0,1.11,1.05,1.08,1.72,2.25,2.40
850000,209,1341,8.2,0.2,0.0,0.0,8.1,0.0,1.06,17.5,151,720,70.40,0.00,1251,90,0,0.0,1.06,1.08,1.06,5.20,7.26,7.63
850000,329,117,5.7,0.5,0.0,0.0,5.2,0.0,1.21,22.1,15,279,26.30,0.00,0,91,26,0.0,1.37,1.10,1.21,1.79,2.61,2.35
851000,209,1353,8.3,0.1,0.0,0.0,8.2,0.0,1.04,17.5,153,769,74.89,0.00,1245,84,24,0.0,1.04,1.04,1.04,5.20,7.20,7.61
851000,329,99,6.4,0.3,0.0,0.0,6.1,0.0,1.15,20.6,15,353,34.66,0.00,0,82,17,0.0,1.25,1.06,1.14,2.01,2.84,2.87
852000,209,1354,8.3,0.2,0.0,0.0,8.1,0.0,1.05,17.5,183,702,67.00,0.00,1250,94,10,0.0,1.04,1.07,1.05,5.12,7.21,7.42
852000,329,94,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.9,17,229,23.35,0.00,0,80,14,0.0,1.00,1.00,1.00,2.24,2.74,2.80
853000,209,1387,8.0,0.1,0.0,0.0,7.8,0.0,1.04,17.8,170,690,66.33,0.00,1263,101,23,0.0,1.04,1.06,1.04,5.05,7.09,7.51
853000,329,91,7.6,0.2,0.0,0.0,7.4,0.0,1.05,20.8,14,212,28.62,0.00,0,74,17,0.0,1.02,1.07,1.06,2.26,2.77,2.90
854000,209,1342,8.1,0.2,0.0,0.0,7.9,0.0,1.05,17.7,156,836,83.87,0.00,1240,101,1,0.0,1.05,1.06,1.05,5.09,7.24,7.54
854000,329,123,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.8,10,323,30.10,0.00,0,108,15,0.0,1.00,1.00,1.00,2.05,2.15,2.44
855000,209,1351,8.1,0.1,0.0,0.0,7.9,0.0,1.05,17.6,170,677,62.30,0.00,1251,81,19,0.0,1.04,1.06,1.05,5.17,7.31,7.60
855000,329,125,5.0,0.0,0.0,0.0,4.9,0.0,1.01,23.0,16,455,39.73,0.00,0,109,16,0.0,1.01,1.01,1.01,2.06,2.22,2.26
856000,209,1341,8.1,0.1,0.0,0.0,8.0,0.0,1.04,17.6,185,681,65.42,0.00,1255,83,3,0.0,1.05,1.03,1.05,5.16,7.37,7.53
856000,329,119,5.5,0.1,0.0,0.0,5.4,0.0,1.09,22.4,14,402,38.67,0.00,0,93,26,0.0,1.10,1.10,1.09,2.01,2.25,2.53
857000,209,1348,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.7,183,798,80.62,0.00,1241,100,7,0.0,1.04,1.05,1.04,5.09,7.10,7.42
857000,329,110,6.1,0.4,0.0,0.0,5.7,0.0,1.21,21.9,16,563,60.60,0.00,0,94,16,0.0,1.20,1.20,1.22,1.93,2.29,2.79
858000,209,1303,8.4,0.1,0.0,0.0,8.2,0.0,1.05,17.5,174,757,76.57,0.00,1224,78,1,0.0,1.05,1.04,1.05,5.21,7.12,7.55
858000,329,112,6.2,0.3,0.0,0.0,5.9,0.0,1.09,22.0,12,343,34.14,0.00,0,90,22,0.0,1.08,1.12,1.08,1.78,2.30,2.71
859000,209,1328,8.2,0.1,0.0,0.0,8.1,0.0,1.05,17.6,168,738,73.27,0.00,1239,86,3,0.0,1.04,1.06,1.04,5.25,7.17,7.66
859000,329,106,6.4,0.1,0.0,0.0,6.3,0.0,1.04,21.3,12,424,47.99,0.00,0,89,17,0.0,1.05,1.05,1.04,2.12,2.43,2.96
860000,209,1378,7.9,0.1,0.0,0.0,7.8,0.0,1.05,17.9,175,676,64.08,0.00,1268,105,5,0.0,1.04,1.06,1.05,5.10,7.02,7.61
860000,329,86,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.4,12,385,47.57,0.00,0,67,19,0.0,1.00,1.00,1.00,2.35,2.63,3.20
861000,209,1394,7.9,0.1,0.0,0.0,7.8,0.0,1.05,17.9,174,756,73.08,0.00,1298,94,2,0.0,1.06,1.05,1.06,5.07,7.05,7.60
861000,329,101,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.9,10,453,51.63,0.00,0,81,20,0.0,1.00,1.00,1.00,2.15,2.47,3.08
862000,209,1374,7.9,0.1,0.0,0.0,7.8,0.0,1.06,18.0,170,772,72.00,0.00,1282,92,0,0.0,1.06,1.07,1.06,5.08,6.99,7.57
862000,329,104,6.2,0.1,0.0,0.0,6.1,0.0,1.03,21.4,14,469,50.71,0.00,0,89,15,0.0,1.02,1.03,1.02,2.00,2.40,2.88
863000,209,1365,8.0,0.1,0.0,0.0,7.9,0.0,1.03,17.9,177,683,62.27,0.00,1253,111,1,0.0,1.03,1.03,1.04,5.10,7.06,7.56
863000,329,118,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.5,10,445,44.69,0.00,0,95,23,0.0,1.00,1.00,1.00,1.75,2.19,2.58
864000,209,1367,8.1,0.2,0.0,0.0,7.8,0.0,1.08,17.9,169,789,75.68,0.00,1244,116,7,0.0,1.07,1.09,1.09,5.17,7.07,7.65
864000,329,137,4.5,0.0,0.0,0.0,4.5,0.0,1.02,23.5,14,382,31.10,0.00,0,118,19,0.0,1.02,1.02,1.02,1.58,2.16,2.15
865000,209,1350,8.1,0.1,0.0,0.0,7.9,0.0,1.04,18.0,177,699,65.93,0.00,1234,115,1,0.0,1.04,1.05,1.04,5.14,7.03,7.54
865000,329,118,5.8,0.1,0.0,0.1,5.6,0.0,1.11,22.3,25,355,32.91,0.00,0,102,16,0.0,1.04,1.11,1.15,1.79,2.43,2.47
866000,209,1365,8.0,0.1,0.0,0.0,7.9,0.0,1.05,17.9,174,626,60.28,0.00,1257,106,2,0.0,1.04,1.06,1.05,5.15,7.01,7.49
866000,329,110,5.5,0.0,0.0,0.0,5.5,0.0,1.03,22.3,13,344,36.32,0.00,0,97,13,0.0,1.02,1.02,1.05,1.80,2.40,2.53
867000,209,1321,8.4,0.2,0.0,0.0,8.2,0.0,1.06,17.5,184,760,79.39,0.00,1203,107,11,0.0,1.04,1.06,1.06,5.25,7.13,7.64
867000,329,107,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.3,16,515,56.49,0.00,0,91,16,0.0,1.00,1.00,1.00,1.93,2.45,2.39
868000,209,1299,8.4,0.1,0.0,0.0,8.2,0.0,1.04,17.4,163,722,73.61,0.00,1181,103,15,0.0,1.04,1.04,1.04,5.29,7.09,7.48
868000,329,137,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,13,220,16.87,0.00,0,118,19,0.0,1.00,1.00,1.00,1.69,2.31,2.13
869000,209,1357,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.7,177,720,72.89,0.00,1238,95,24,0.0,1.05,1.08,1.07,5.22,7.08,7.52
869000,329,96,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.2,17,201,21.27,0.00,0,74,22,0.0,1.00,1.00,1.00,1.91,2.79,2.58
870000,209,1346,8.3,0.2,0.0,0.0,8.1,0.0,1.06,17.6,179,710,70.74,0.00,1237,96,13,0.0,1.06,1.06,1.06,5.27,7.09,7.56
870000,329,134,5.0,0.1,0.0,0.0,4.9,0.0,1.10,22.8,16,437,42.28,0.00,0,111,23,0.0,1.09,1.07,1.12,1.69,2.34,2.24
871000,209,1307,8.4,0.2,0.0,0.0,8.1,0.0,1.08,17.2,182,777,77.93,0.00,1190,104,13,0.0,1.07,1.08,1.08,5.22,7.09,7.58
871000,329,133,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.8,12,340,29.15,0.00,0,106,27,0.0,1.01,1.01,1.01,1.66,2.28,2.33
872000,209,1300,8.2,0.1,0.0,0.0,8.1,0.0,1.04,17.3,165,678,68.13,0.00,1175,106,19,0.0,1.06,1.03,1.04,5.12,6.95,7.49
872000,329,108,5.9,0.0,0.0,0.0,5.9,0.0,1.01,21.6,14,171,17.59,0.00,0,92,16,0.0,1.00,1.02,1.01,1.99,2.61,2.61
873000,209,1236,9.0,0.2,0.1,0.0,8.7,0.0,1.07,16.5,186,745,78.87,0.00,1177,47,12,0.0,1.05,1.07,1.07,5.42,7.44,7.51
873000,329,129,4.6,0.1,0.0,0.0,4.5,0.0,1.09,23.1,10,339,30.12,0.00,0,103,26,0.0,1.10,1.10,1.08,1.67,2.21,2.26
874000,209,1213,8.7,0.2,0.0,0.0,8.5,0.0,1.08,16.8,160,680,68.10,0.00,1213,0,0,0.0,1.06,1.09,1.08,5.45,7.58,7.62
874000,329,158,4.1,0.2,0.0,0.0,4.0,0.0,1.11,23.8,12,364,25.32,0.00,0,138,20,0.0,1.09,1.14,1.11,1.94,2.01,2.07
875000,209,1195,8.6,0.1,0.0,0.0,8.5,0.0,1.06,17.0,146,830,84.90,0.00,1194,0,1,0.0,1.06,1.08,1.06,5.52,7.67,7.61
875000,329,148,4.3,0.1,0.0,0.0,4.2,0.0,1.03,23.7,14,281,20.53,0.00,0,119,29,0.0,1.01,1.04,1.04,1.89,2.07,2.06
876000,209,1199,8.5,0.1,0.0,0.0,8.4,0.0,1.06,17.2,152,751,73.78,0.00,1199,0,0,0.0,1.05,1.06,1.06,5.48,7.56,7.59
876000,329,147,4.1,0.0,0.0,0.0,4.1,0.0,1.01,23.8,10,361,25.30,0.00,0,125,22,0.0,1.01,1.01,1.01,1.97,2.03,2.05
877000,209,1195,8.7,0.2,0.0,0.0,8.5,0.0,1.07,17.0,152,778,77.11,0.00,1192,0,3,0.0,1.06,1.08,1.07,5.49,7.63,7.63
877000,329,146,4.6,0.2,0.0,0.0,4.5,0.0,1.11,23.4,14,337,26.15,0.00,0,114,32,0.0,1.08,1.12,1.12,2.00,2.14,2.15
878000,209,1222,8.4,0.1,0.0,0.0,8.3,0.0,1.04,17.3,147,816,79.99,0.00,1222,0,0,0.0,1.03,1.04,1.04,5.37,7.52,7.53
878000,329,133,4.6,0.1,0.0,0.0,4.5,0.0,1.05,23.5,12,347,29.62,0.00,0,108,25,0.0,1.06,1.08,1.04,1.81,2.12,2.18
878000,332,37,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.4,7,470,38.43,0.00,0,30,7,0.0,1.00,1.00,1.00,2.57,2.24,7.62
879000,209,1244,8.4,0.1,0.0,0.0,8.3,0.0,1.04,17.3,146,696,64.76,0.00,1243,0,1,0.0,1.03,1.05,1.04,5.39,7.58,7.66
879000,329,128,4.9,0.2,0.0,0.0,4.7,0.0,1.11,22.9,13,329,27.65,0.00,0,105,23,0.0,1.11,1.08,1.13,1.80,2.28,2.27
879000,332,13,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.8,4,807,54.65,0.00,0,8,5,0.0,1.00,1.00,1.00,2.31,2.08,7.46
880000,209,1196,8.5,0.1,0.0,0.0,8.4,0.0,1.02,17.1,155,763,73.83,0.00,1195,0,1,0.0,1.02,1.02,1.03,5.36,7.58,7.57
880000,329,128,4.8,0.2,0.0,0.0,4.6,0.0,1.06,23.1,14,460,39.31,0.00,0,105,23,0.0,1.07,1.04,1.06,1.81,2.24,2.23
880000,334,115,5.1,0.1,0.0,0.0,4.9,0.0,1.06,22.2,20,418,41.52,0.00,0,91,24,0.0,1.06,1.07,1.05,1.93,2.41,2.51
880000,332,7,3.9,0.1,0.0,0.0,3.7,0.0,1.14,24.0,3,642,47.86,0.00,0,5,2,0.0,1.00,1.29,1.14,2.00,2.00,7.00
881000,209,1225,8.5,0.2,0.0,0.0,8.3,0.0,1.07,17.1,159,822,82.71,0.00,1224,0,1,0.0,1.06,1.10,1.07,5.29,7.50,7.52
881000,329,121,4.9,0.0,0.0,0.0,4.8,0.0,1.02,23.1,14,247,19.33,0.00,0,105,16,0.0,1.02,1.02,1.02,1.97,2.22,2.31
881000,334,103,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,22,390,42.93,0.00,4,79,20,0.0,1.00,1.00,1.00,2.03,2.79,2.78
882000,209,1214,8.4,0.1,0.0,0.0,8.2,0.0,1.05,17.1,139,702,66.54,0.00,1212,0,2,0.0,1.07,1.06,1.05,5.31,7.56,7.46
882000,329,130,4.8,0.0,0.0,0.0,4.7,0.0,1.00,23.2,13,421,37.85,0.00,0,107,23,0.0,1.00,1.00,1.00,1.50,2.25,2.16
882000,334,109,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.7,20,249,24.92,0.00,0,84,25,0.0,1.00,1.00,1.00,2.04,2.75,2.92
883000,209,1215,8.5,0.1,0.0,0.0,8.3,0.0,1.06,16.9,145,757,75.22,0.00,1215,0,0,0.0,1.05,1.06,1.06,5.36,7.58,7.56
883000,329,116,5.2,0.1,0.0,0.0,5.1,0.0,1.08,22.6,13,224,19.03,0.00,0,95,21,0.0,1.08,1.08,1.08,1.72,2.33,2.39
883000,334,90,8.4,0.1,0.0,0.0,8.3,0.0,1.05,18.5,14,259,34.77,0.00,0,63,27,0.0,1.02,1.07,1.05,2.42,3.92,2.81
884000,209,1174,8.5,0.1,0.0,0.0,8.4,0.0,1.04,16.8,126,815,82.01,0.00,1174,0,0,0.0,1.04,1.04,1.04,5.43,7.56,7.62
884000,329,137,4.7,0.0,0.0,0.0,4.7,0.0,1.06,23.0,18,214,16.46,0.00,0,115,22,0.0,1.05,1.05,1.07,1.75,2.26,2.25
884000,334,123,5.4,0.0,0.0,0.1,5.3,0.0,1.02,21.6,25,481,53.99,0.00,0,95,28,0.0,1.02,1.03,1.02,1.98,3.11,2.13
885000,209,1180,8.4,0.2,0.0,0.0,8.2,0.0,1.07,17.0,160,762,74.52,0.00,1174,0,6,0.0,1.07,1.11,1.07,5.27,7.32,7.49
885000,329,135,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.3,15,319,26.32,0.00,0,116,19,0.0,1.00,1.00,1.00,1.61,2.14,2.21
885000,334,91,6.9,0.1,0.0,0.0,6.8,0.0,1.02,19.7,24,373,44.85,0.00,0,71,20,0.0,1.00,1.04,1.02,2.44,3.74,2.49
886000,209,1163,8.3,0.1,0.0,0.0,8.2,0.0,1.06,17.0,139,791,82.16,0.00,1161,0,2,0.0,1.06,1.06,1.06,5.31,7.37,7.55
886000,329,121,5.4,0.2,0.0,0.0,5.2,0.0,1.10,22.8,14,379,30.86,0.00,0,92,29,0.0,1.11,1.06,1.13,1.63,2.31,2.31
886000,334,83,8.1,0.2,0.0,0.0,7.9,0.0,1.10,18.4,23,327,43.48,0.00,0,67,16,0.0,1.10,1.13,1.09,2.27,3.69,3.10
