step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
93000,-50,2,4,0.0043,0.00,6.65,4.35,1,34.54,12.621,2.151,0.8289,684.063,0.00,0.0032
93000,-40,0,6843,985.6741,1555.26,32.53,23.80,7,42.88,19.601,1.770,0.1377,372.761,610.29,59.3407
93000,-40,1,1238,580.8726,816.26,416.06,14.88,2,40.84,18.401,2.297,0.3043,681.239,241.22,40.7403
93000,-30,0,5946,1360.2038,2321.34,65.74,27.54,6,43.09,20.060,1.951,0.1778,532.011,871.79,104.9803
93000,-30,1,1935,800.4680,1167.76,801.31,19.62,9,41.06,18.880,2.495,0.2939,747.448,376.73,61.4962
93000,-30,2,296,106.6036,141.36,442.67,16.55,3,41.49,19.184,2.409,0.3414,916.627,45.70,8.7674
93000,-20,0,3471,988.1650,1895.35,58.05,26.89,1,41.10,18.876,2.422,0.2251,587.049,818.35,107.0199
93000,-20,1,1358,646.4849,1040.02,523.03,29.63,2,40.58,18.632,2.617,0.3301,815.830,347.73,66.6975
93000,-20,2,3390,974.0252,956.79,9947.13,20.92,213,39.51,18.006,2.916,0.5724,1210.385,282.08,83.7489
93000,-10,0,3828,1308.9903,2865.39,71.21,21.03,20,37.50,16.426,3.077,0.3295,581.510,1389.47,231.9712
93000,-10,1,799,402.7738,845.50,237.71,46.84,8,37.30,16.439,3.236,0.4551,776.936,277.15,67.9534
93000,-10,2,3597,677.7759,551.08,13163.45,18.65,208,34.80,15.105,4.052,0.8116,1097.966,120.16,55.1766
93000,0,0,3838,1354.5644,1861.46,62.57,19.14,200,32.30,12.983,4.086,0.4423,450.908,846.39,195.8408
93000,0,1,1099,573.5731,732.93,325.14,29.89,96,31.10,12.353,4.463,0.5852,529.180,261.63,98.0821
93000,0,2,3430,517.6109,355.10,12191.98,14.03,214,27.87,11.006,5.894,0.9018,639.949,68.04,37.5201
93000,10,0,5206,1051.1050,843.75,72.02,14.75,376,24.26,8.310,6.214,0.4667,230.056,384.05,123.4670
93000,10,1,1566,541.4327,433.80,560.39,18.39,173,23.02,7.896,6.865,0.6329,276.966,220.16,90.8723
93000,10,2,2673,617.8195,466.66,7840.70,11.98,166,18.45,6.217,9.102,0.9314,279.346,105.41,44.0697
93000,20,0,5862,806.5626,716.62,65.74,4.45,178,13.47,3.427,10.245,0.3921,75.147,256.55,69.9014
93000,20,1,1821,467.3809,420.38,746.06,3.28,77,11.79,2.886,11.112,0.6913,105.475,119.58,34.9450
93000,20,2,762,237.4459,237.18,1432.25,11.84,16,10.82,2.835,12.033,0.8790,122.068,56.05,15.8438
93000,30,0,7706,651.1411,813.81,56.99,-1.41,118,2.62,0.417,15.509,0.3662,26.044,354.35,50.5379
93000,30,1,1433,239.0453,250.39,710.82,-7.41,22,4.75,0.581,14.058,0.7503,49.136,69.64,13.5753
93000,30,2,135,18.1756,22.19,148.34,-19.15,0,-0.61,0.005,17.277,0.8925,33.923,5.86,0.9902
93000,40,0,7142,221.3541,425.56,29.15,-10.29,20,-8.00,0.000,23.287,0.3384,10.550,255.51,18.8846
93000,40,1,864,49.8120,83.34,395.18,-17.55,2,-5.52,0.000,20.853,0.8712,18.591,34.17,3.9107
93000,40,2,164,12.5151,17.14,191.26,-19.25,0,-4.02,0.000,19.505,0.9644,26.142,4.94,0.6914
93000,50,0,5573,0.6347,49.92,13.83,-21.47,5,-19.12,0.000,34.120,0.2621,4.062,101.02,0.0732
93000,50,1,138,0.1769,2.36,31.27,-20.70,0,-11.45,0.000,26.454,0.9346,11.208,1.98,0.0151
93000,50,2,5,0.0009,0.00,6.56,-15.84,0,-5.10,0.000,20.096,0.9999,35.419,0.08,0.0028
93000,60,0,3855,0.0000,10.31,0.01,-29.66,1,-29.20,0.000,44.200,0.1200,0.971,46.44,0.0000
93000,70,0,4656,0.0000,3.85,0.00,-31.66,0,-31.74,0.000,46.735,0.0797,0.555,21.13,0.0000
93000,80,0,3564,0.0000,1.13,0.00,-30.81,0,-30.80,0.000,45.801,0.0634,0.476,11.50,0.0000
94000,-60,0,6364,2475.5420,1520.96,97.53,35.78,753,29.84,10.224,3.759,0.4312,239.002,483.15,169.8051
94000,-60,1,1368,719.3797,356.39,307.32,35.56,215,28.55,9.496,4.124,0.8028,388.927,81.35,50.1416
94000,-60,2,2,0.0027,0.00,2.50,49.02,1,28.96,9.097,3.360,0.9441,451.538,0.00,0.0005
94000,-50,0,7668,2279.4781,2825.93,48.98,44.23,126,35.13,14.084,3.015,0.2472,260.959,937.63,164.0835
94000,-50,1,1026,765.9524,685.85,330.71,45.25,159,33.28,13.082,3.531,0.5475,508.840,196.24,66.0994
94000,-50,2,4,0.0072,0.00,6.83,54.39,1,31.06,10.428,2.899,0.8854,490.082,0.00,0.0032
94000,-40,0,6847,1388.7236,2109.67,32.58,49.12,15,39.42,17.300,2.434,0.1692,310.300,828.65,100.4881
94000,-40,1,1234,801.9717,1163.38,415.11,43.88,38,36.68,15.783,3.191,0.3902,594.595,346.16,77.5248
94000,-30,0,5967,1516.8499,2644.62,65.76,48.15,39,40.96,18.666,2.374,0.1922,457.817,1045.80,137.8471
94000,-30,1,1925,984.6300,1524.39,795.05,40.32,3,38.46,17.302,3.077,0.3376,679.773,508.15,98.2361
94000,-30,2,285,125.8742,161.77,426.11,47.67,2,39.37,17.886,2.880,0.3819,839.047,53.68,12.2008
94000,-20,0,3484,1023.5853,2040.18,57.50,52.62,15,40.61,18.640,2.599,0.2302,554.265,925.34,125.4888
94000,-20,1,1349,688.4202,1194.83,518.84,38.90,20,39.54,18.061,2.905,0.3425,770.866,412.90,85.1745
94000,-20,2,3386,875.9448,984.05,9911.93,38.61,103,38.31,17.378,3.233,0.5966,1156.176,298.45,88.0761
94000,-10,0,3838,1273.1137,2889.36,70.67,51.48,4,38.32,17.119,3.031,0.3154,594.896,1426.29,224.6009
94000,-10,1,785,369.4468,829.67,231.72,40.65,4,38.56,17.338,3.083,0.4277,785.251,278.55,64.8858
94000,-10,2,3601,615.1391,442.85,13199.05,32.23,205,34.80,15.312,4.165,0.8065,1162.929,98.57,51.5564
94000,0,0,3830,1228.0787,1824.76,61.80,51.65,66,34.58,14.528,3.696,0.4155,511.089,786.75,147.6418
94000,0,1,1103,515.0427,532.10,327.61,45.51,61,33.88,14.135,3.934,0.5483,607.383,220.34,66.5533
94000,0,2,3434,501.3470,284.95,12234.52,25.92,207,29.18,12.016,5.701,0.8739,755.983,55.29,29.8336
94000,10,0,5202,976.4762,730.53,72.18,48.22,230,27.84,10.357,5.293,0.4547,297.352,276.00,79.3593
94000,10,1,1565,509.2170,417.80,562.21,36.77,125,26.27,9.791,6.039,0.5999,352.453,167.43,64.4363
94000,10,2,2678,601.1302,346.62,7859.60,5.74,203,20.65,7.588,8.540,0.9138,378.230,75.96,42.6597
94000,20,0,5861,929.8221,704.42,65.76,33.92,262,17.82,5.360,8.679,0.3818,105.389,240.22,63.6467
94000,20,1,1818,640.3567,489.60,745.39,22.15,170,15.76,4.673,9.706,0.6687,150.244,123.02,40.1747
94000,20,2,766,318.5913,153.92,1437.46,-12.14,127,13.68,4.292,11.097,0.8789,185.607,40.91,24.4969
94000,30,0,7708,940.5930,900.97,56.67,13.25,181,7.43,1.456,13.042,0.3618,39.086,387.94,70.3725
94000,30,1,1436,489.7341,493.13,713.35,33.87,36,9.95,1.920,11.511,0.7264,74.582,137.08,30.0763
94000,30,2,130,46.6410,50.08,142.20,40.76,0,5.23,0.586,13.808,0.8746,52.604,12.64,2.7300
94000,40,0,7147,456.2306,541.20,29.03,2.35,66,-2.77,0.067,19.100,0.3390,15.110,260.33,35.3205
94000,40,1,865,150.5244,179.02,393.84,27.44,7,0.40,0.078,16.381,0.8590,29.548,59.05,10.0991
94000,40,2,158,38.6623,43.39,182.70,32.74,1,1.90,0.112,15.431,0.9500,39.092,11.12,2.1131
94000,50,0,5576,11.6360,40.11,13.56,-8.48,5,-13.82,0.000,28.854,0.2642,4.944,91.93,1.2313
94000,50,1,135,2.2894,3.53,29.92,19.04,1,-5.57,0.000,20.760,0.9255,16.462,2.10,0.1871
94000,50,2,5,0.0112,0.02,6.37,23.83,0,-0.36,0.000,15.904,0.9981,32.450,0.10,0.0162
94000,60,0,3855,0.0034,6.07,0.01,-21.04,0,-24.58,0.000,39.584,0.1219,0.943,46.19,0.0000
94000,70,0,4656,0.0000,2.33,0.00,-28.05,0,-30.35,0.000,45.351,0.0826,0.490,20.62,0.0000
94000,80,0,3564,0.0000,0.69,0.00,-30.82,0,-30.82,0.000,45.818,0.0662,0.448,11.12,0.0000
95000,-60,0,6347,1013.4308,461.07,97.23,5.88,380,17.03,3.740,7.690,0.5207,102.142,128.66,73.1547
95000,-60,1,1385,358.6654,157.60,315.82,0.73,106,15.50,3.227,8.386,0.9284,156.221,30.13,22.0712
95000,-60,2,2,0.0000,0.00,2.54,10.02,0,20.21,4.355,5.620,0.9703,200.195,0.00,0.0000
95000,-50,0,7667,1933.7972,990.45,49.07,11.78,1002,24.63,7.830,5.578,0.3346,146.157,401.04,179.5290
95000,-50,1,1027,371.2433,130.83,336.37,19.21,194,23.77,7.521,6.018,0.6934,259.917,36.04,41.0612
95000,-50,2,4,0.0017,0.00,6.92,12.43,0,23.43,5.917,4.560,0.9463,253.016,0.00,0.0006
95000,-40,0,6842,1788.7842,2399.95,31.95,21.59,266,31.65,12.174,3.974,0.2443,220.380,923.22,168.3892
95000,-40,1,1239,759.2482,647.43,418.53,30.50,176,30.03,11.535,4.728,0.5242,388.057,226.10,88.0503
95000,-30,0,5971,1854.0492,3065.59,65.15,30.19,70,35.95,15.220,3.285,0.2534,369.542,1186.64,201.4122
95000,-30,1,1920,1178.1869,1907.58,789.80,39.92,25,34.57,14.685,3.919,0.4249,522.784,607.38,156.6091
95000,-30,2,286,153.9270,186.79,423.57,43.09,23,36.28,15.773,3.538,0.4698,677.803,58.48,18.5911
95000,-20,0,3497,1119.4912,2214.43,57.81,29.32,8,38.17,16.950,3.035,0.2684,514.586,1003.75,158.1983
95000,-20,1,1341,753.5370,1322.90,518.10,36.55,19,37.24,16.497,3.355,0.3946,683.333,446.30,110.4370
95000,-20,2,3381,1005.0740,1091.33,9911.44,47.85,194,36.91,16.380,3.547,0.6533,1009.923,309.64,108.2951
95000,-10,0,3850,1215.6416,2850.38,70.56,34.83,3,38.88,17.497,2.953,0.3078,609.780,1448.50,224.8446
95000,-10,1,770,357.5509,801.64,226.43,13.92,4,37.65,16.819,3.232,0.4208,815.083,277.92,63.7079
95000,-10,2,3604,523.5586,476.51,13236.89,53.71,154,36.10,16.103,3.929,0.7813,1150.119,101.45,42.6544
95000,0,0,3830,1185.1765,2018.85,61.60,31.61,10,37.38,16.399,3.165,0.3625,605.323,854.96,137.3974
95000,0,1,1098,470.1406,655.07,326.52,18.85,4,36.28,15.797,3.440,0.4855,770.755,235.12,54.6530
95000,0,2,3439,530.4317,344.73,12273.71,54.19,173,33.09,14.356,4.774,0.8046,907.147,70.50,30.6680
95000,10,0,5196,1033.6145,974.21,72.07,26.59,100,32.83,13.442,4.127,0.4031,438.134,304.21,68.2902
95000,10,1,1565,543.3415,529.98,562.02,28.22,53,31.57,13.000,4.731,0.5255,513.179,173.88,51.0330
95000,10,2,2684,533.6643,296.48,7917.09,58.17,235,26.99,10.948,6.611,0.8473,549.405,59.92,32.5850
95000,20,0,5858,969.3997,718.19,65.81,26.87,238,25.17,9.100,6.330,0.3448,183.954,227.43,62.7547
95000,20,1,1811,583.7845,321.62,743.38,36.55,186,23.75,8.541,6.988,0.6026,267.421,80.37,33.6293
95000,20,2,776,166.3076,55.75,1465.20,63.71,81,21.66,7.957,8.163,0.8302,317.740,11.42,9.9197
95000,30,0,7707,1027.2698,729.81,56.60,28.06,292,16.77,4.798,9.031,0.3402,80.934,317.27,80.7352
95000,30,1,1434,634.8738,410.11,713.09,19.97,172,18.93,5.548,7.960,0.6650,162.801,124.39,49.5809
95000,30,2,133,83.1176,59.11,145.55,6.28,22,14.65,3.614,9.511,0.8217,130.802,14.62,6.6082
95000,40,0,7147,731.9250,584.96,28.94,21.23,169,7.87,1.449,12.638,0.3279,33.920,222.77,52.4463
95000,40,1,864,376.7076,336.52,392.93,5.82,58,10.48,1.836,10.883,0.8204,79.568,98.05,27.9512
95000,40,2,159,85.4256,75.28,183.79,4.32,20,11.45,2.197,10.543,0.9077,99.607,19.04,6.5897
95000,50,0,5577,88.5080,86.34,13.54,11.87,25,-2.47,0.091,18.860,0.2604,10.395,79.42,6.4420
95000,50,1,134,18.5467,14.08,29.69,1.06,2,4.93,0.370,13.316,0.8995,45.643,3.74,0.9067
95000,50,2,5,0.1602,0.00,6.32,-0.60,1,7.85,0.472,11.000,0.9796,58.411,0.02,0.0274
95000,60,0,3855,2.7183,6.13,0.01,0.26,2,-13.50,0.000,28.529,0.1213,1.472,44.17,0.1714
95000,70,0,4656,0.0015,1.41,0.00,-13.53,0,-22.44,0.000,37.438,0.0841,0.452,19.82,0.0001
95000,80,0,3564,0.0000,0.42,0.00,-24.02,0,-28.93,0.000,43.930,0.0686,0.377,10.70,0.0000
96000,-60,0,6362,328.3899,361.86,97.22,-5.24,11,2.34,0.215,14.990,0.5734,31.740,100.42,16.9476
96000,-60,1,1370,140.4586,135.23,310.78,-6.65,3,0.79,0.124,16.074,0.9729,44.172,34.15,6.9514
96000,-60,2,2,0.0000,0.00,2.52,-10.08,0,8.95,0.522,10.134,0.9840,68.463,0.00,0.0000
96000,-50,0,7667,577.5003,458.61,48.80,6.48,184,11.91,2.267,10.177,0.4033,59.204,166.47,41.4444
96000,-50,1,1027,124.8758,99.60,336.89,-16.44,17,10.30,1.941,11.156,0.7877,100.158,20.03,7.4362
96000,-50,2,4,0.0000,0.00,6.89,-6.12,0,13.23,1.604,8.076,0.9574,98.247,0.00,0.0000
96000,-40,0,6840,1397.9788,1107.08,31.73,14.86,672,21.25,6.377,6.807,0.3332,122.105,439.88,128.8759
96000,-40,1,1241,384.7002,176.63,420.57,-9.99,183,18.85,5.605,8.000,0.6428,197.712,60.21,46.7079
96000,-30,0,5975,2096.9781,2490.23,64.95,19.31,507,28.12,10.371,5.040,0.3559,257.086,980.23,243.6834
96000,-30,1,1917,1080.4729,804.92,789.07,1.10,416,26.31,9.708,5.870,0.5434,349.082,357.89,175.1055
96000,-30,2,285,131.4908,105.02,422.37,-2.85,51,28.65,11.034,5.187,0.6296,494.983,25.89,17.1365
96000,-20,0,3499,1331.0762,2418.88,57.31,25.47,83,33.25,13.752,4.019,0.3502,428.503,1042.56,209.2480
96000,-20,1,1342,791.7533,1343.63,518.73,23.59,96,31.94,13.034,4.428,0.4891,529.872,427.16,137.7900
96000,-20,2,3378,859.8063,628.80,9934.73,6.85,378,31.46,12.886,4.647,0.7721,802.651,172.21,97.4005
96000,-10,0,3857,1308.7483,2947.28,70.12,23.04,11,36.74,16.090,3.320,0.3386,592.417,1459.23,252.1224
96000,-10,1,763,405.4399,853.95,224.97,62.23,5,36.85,16.202,3.401,0.4576,731.781,278.28,73.2196
96000,-10,2,3604,612.5348,519.35,13234.52,5.88,256,33.47,14.398,4.399,0.8042,1062.437,106.56,51.1911
96000,0,0,3831,1254.8761,2292.71,61.12,29.54,8,38.43,17.178,2.963,0.3270,661.453,984.65,152.8466
96000,0,1,1094,609.6832,922.30,325.38,53.46,6,38.51,17.274,3.031,0.4469,871.289,304.54,66.5677
96000,0,2,3442,532.8334,395.18,12252.33,5.23,203,33.53,14.657,4.584,0.7557,1047.537,85.09,34.7222
96000,10,0,5191,1283.9064,1477.86,71.57,33.42,12,37.18,16.385,3.261,0.3282,575.770,467.10,81.6147
96000,10,1,1562,620.3095,722.65,556.27,27.67,33,35.74,15.703,3.795,0.4451,701.215,224.93,51.3880
96000,10,2,2692,390.1954,232.71,7940.12,4.04,142,30.46,13.014,5.594,0.7516,793.602,46.78,21.1609
96000,20,0,5855,815.1963,624.14,65.66,23.64,77,32.12,13.352,4.598,0.2766,305.234,205.81,49.9957
96000,20,1,1808,415.4448,314.07,742.46,11.85,49,30.46,12.520,5.144,0.4972,470.950,77.04,22.0263
96000,20,2,782,102.8134,67.61,1483.26,8.63,30,27.89,11.366,6.225,0.7214,556.271,14.60,5.1349
96000,30,0,7707,883.1238,653.93,56.70,17.00,170,26.34,9.784,6.010,0.2863,174.725,256.25,64.0694
96000,30,1,1422,375.1712,203.87,706.18,18.60,118,28.17,10.610,5.245,0.5542,361.203,53.53,27.1486
96000,30,2,145,45.9376,20.78,159.32,21.61,21,24.90,8.723,6.136,0.7147,335.333,5.44,3.8636
96000,40,0,7146,830.2630,544.54,29.06,9.62,231,19.64,5.988,7.845,0.2899,90.784,208.51,59.1965
96000,40,1,857,409.8551,202.25,391.13,24.24,102,22.24,6.827,6.503,0.7298,231.922,51.21,30.8066
96000,40,2,167,57.1355,31.83,194.47,24.63,27,22.42,7.065,6.592,0.8160,276.357,7.00,4.8613
96000,50,0,5576,283.3509,236.44,13.67,1.04,38,11.05,2.248,10.971,0.2414,33.126,101.63,15.3849
96000,50,1,135,53.7042,43.53,30.37,22.00,1,17.80,4.250,7.541,0.8316,155.809,10.76,2.7843
96000,50,2,5,0.4806,0.44,6.40,27.78,0,18.29,3.939,6.762,0.9438,174.181,0.10,0.0185
96000,60,0,3855,22.7620,23.30,0.01,-4.02,3,1.67,0.188,15.530,0.1147,4.754,44.44,1.8207
96000,70,0,4656,1.5335,2.37,0.00,-3.42,0,-6.30,0.000,21.521,0.0816,0.874,18.75,0.1607
96000,80,0,3564,0.0046,0.26,0.00,-2.59,0,-12.99,0.000,27.988,0.0686,0.212,10.23,0.0031
97000,-60,0,6406,60.5053,254.33,97.18,-7.73,4,-8.97,0.000,24.045,0.5985,10.361,105.39,3.2378
97000,-60,1,1326,21.4443,94.23,293.12,-7.76,1,-10.49,0.000,25.527,0.9834,12.557,37.02,1.1385
97000,-60,2,2,0.0000,0.00,2.44,8.46,1,0.79,0.000,14.783,0.9955,28.838,0.00,0.0000
97000,-50,0,7670,285.0216,368.98,48.01,4.66,30,1.56,0.155,15.552,0.4384,23.105,131.36,15.7234
97000,-50,1,1024,112.6730,144.92,330.72,17.12,5,0.37,0.100,16.460,0.8205,33.003,39.74,5.7999
97000,-50,2,4,0.0002,0.00,6.75,15.08,0,5.82,0.063,11.388,0.9545,43.660,0.00,0.0003
97000,-40,0,6843,574.3445,404.85,31.86,18.22,254,12.50,2.433,9.937,0.3936,60.008,134.84,41.8443
97000,-40,1,1238,175.4614,128.56,419.60,33.48,35,10.44,1.998,11.235,0.6963,80.793,29.94,10.2453
97000,-30,0,5975,1175.4691,706.62,64.92,28.98,631,21.22,6.454,6.959,0.4495,156.203,308.35,147.8142
97000,-30,1,1916,423.0923,316.78,792.85,42.22,205,19.80,6.148,7.848,0.6382,194.436,94.23,69.8303
97000,-30,2,286,66.8673,34.72,427.63,48.41,23,22.97,7.718,6.783,0.7921,303.125,6.60,5.3385
97000,-20,0,3492,1253.9465,1582.79,56.41,39.78,270,28.68,10.804,5.047,0.4348,307.366,827.96,217.7482
97000,-20,1,1345,609.4602,709.00,517.08,38.55,165,26.88,9.924,5.680,0.5801,356.114,228.52,112.4382
97000,-20,2,3382,519.4013,650.41,10003.52,46.96,123,27.01,10.167,5.804,0.8747,524.880,151.65,69.0506
97000,-10,0,3860,1540.1456,3117.88,69.66,54.56,29,34.91,14.778,3.683,0.3915,501.973,1449.15,294.2198
97000,-10,1,759,428.0683,887.11,223.24,23.13,11,33.74,14.020,3.922,0.5231,628.584,268.66,82.0376
97000,-10,2,3605,533.0909,410.72,13276.91,53.62,203,31.35,13.057,4.950,0.8560,822.167,78.80,43.7373
97000,0,0,3837,1292.5321,2552.43,60.93,55.49,1,39.19,17.609,2.823,0.3206,631.105,1119.14,183.7253
97000,0,1,1084,666.2561,1144.85,320.60,39.32,2,39.03,17.535,2.868,0.4379,881.733,368.82,87.7441
97000,0,2,3446,606.2413,509.02,12256.56,58.51,162,34.05,14.980,4.518,0.7548,994.457,117.28,42.9003
97000,10,0,5195,1420.1906,2067.36,71.48,51.70,9,40.67,18.680,2.599,0.2644,608.616,683.77,106.6301
97000,10,1,1555,711.0569,1011.11,551.72,56.93,7,38.93,17.699,3.090,0.3882,783.225,321.74,63.2844
97000,10,2,2695,459.7956,366.86,7950.77,53.74,132,33.19,14.704,4.949,0.6836,901.525,82.12,24.6357
97000,20,0,5857,876.7327,1023.32,65.56,54.58,28,38.31,17.269,3.239,0.2063,387.151,338.75,50.2544
97000,20,1,1805,544.0494,582.60,741.68,61.03,21,36.62,16.357,3.767,0.3918,621.119,163.44,28.8863
97000,20,2,783,169.2773,128.95,1489.45,38.88,58,32.29,14.108,5.141,0.6039,737.890,30.99,8.7870
97000,30,0,7707,983.5061,1076.17,56.40,50.61,29,34.89,14.858,3.840,0.2084,277.922,376.34,54.4685
97000,30,1,1413,306.7695,257.99,699.82,58.75,25,37.21,16.166,3.167,0.4179,573.803,63.95,14.6762
97000,30,2,154,26.6230,10.47,170.06,62.15,8,35.57,15.025,3.503,0.5605,600.762,3.59,1.6022
97000,40,0,7143,817.7740,724.55,28.94,48.96,88,30.67,11.832,4.505,0.2158,178.843,244.90,49.4334
97000,40,1,851,305.7498,179.12,389.50,53.87,91,34.14,13.574,3.366,0.5777,478.952,37.61,16.9057
97000,40,2,176,38.1812,14.75,207.02,54.77,22,33.77,13.536,3.610,0.6685,555.253,3.56,2.4497
97000,50,0,5574,540.9149,453.63,13.82,47.39,65,24.58,7.847,5.749,0.1939,82.333,146.91,32.3732
97000,50,1,137,100.0475,35.86,31.48,51.13,23,31.14,11.162,3.623,0.7003,381.627,13.13,7.1075
97000,50,2,5,1.3798,0.46,6.61,44.12,1,29.33,9.620,3.581,0.9184,421.967,0.09,0.0782
97000,60,0,3855,53.5174,56.85,0.01,39.42,0,17.89,3.627,7.048,0.0930,14.667,45.41,3.8277
97000,70,0,4656,22.9552,21.58,0.00,33.04,2,14.25,1.045,6.695,0.0651,2.428,20.64,1.0475
97000,80,0,3564,2.9070,3.04,0.00,29.87,1,14.35,0.141,4.342,0.0551,0.035,10.13,0.2909
98000,-60,0,6463,1.2046,153.96,98.00,-22.09,1,-15.51,0.000,30.510,0.6097,5.404,105.32,0.0704
98000,-60,1,1269,0.1807,55.55,273.29,-23.79,0,-16.96,0.000,31.955,0.9856,5.999,35.19,0.0144
98000,-60,2,2,0.0000,0.00,2.33,-12.38,0,-4.78,0.000,19.776,0.9997,23.848,0.00,0.0001
98000,-50,0,7682,154.6632,330.85,47.41,-15.30,8,-4.98,0.000,20.415,0.4529,13.267,141.28,8.0522
98000,-50,1,1012,65.9091,140.29,317.74,-15.26,0,-6.19,0.000,21.480,0.8293,17.220,50.92,4.0762
98000,-50,2,4,0.0008,0.00,6.52,-8.97,0,0.40,0.000,15.047,0.9769,35.953,0.01,0.0008
98000,-40,0,6852,347.1315,366.56,32.31,-6.20,86,6.48,0.728,12.744,0.4206,38.045,120.79,20.2827
98000,-40,1,1229,191.6135,224.75,413.20,-5.98,3,4.57,0.490,14.042,0.7106,46.107,61.47,9.7779
98000,-30,0,5972,579.7668,443.99,64.66,4.76,225,16.17,4.051,8.629,0.5025,110.503,138.79,46.5182
98000,-30,1,1916,257.5896,202.05,792.19,3.88,75,15.04,3.869,9.428,0.6908,133.907,53.81,21.6559
98000,-30,2,289,58.1224,55.69,433.65,6.00,3,18.40,5.243,8.074,0.8873,220.576,10.62,3.4641
98000,-20,0,3492,775.2200,598.71,56.51,11.88,317,24.64,8.436,6.053,0.4792,235.688,269.46,110.9002
98000,-20,1,1340,364.9627,183.53,515.42,13.14,183,23.07,7.749,6.691,0.6292,263.600,62.01,48.8918
98000,-20,2,3387,615.2864,424.00,10039.13,13.37,203,23.49,8.051,6.664,0.9268,390.764,149.89,73.9498
98000,-10,0,3860,1520.6851,2466.32,69.22,17.49,151,32.28,12.996,4.144,0.4338,444.471,1147.38,277.8861
98000,-10,1,761,438.0586,522.69,225.94,26.90,126,31.06,12.413,4.565,0.5767,534.982,176.02,70.8125
98000,-10,2,3603,513.1772,448.70,13299.88,21.59,194,29.36,11.671,5.313,0.8922,687.079,86.77,41.5123
98000,0,0,3848,1273.9047,2702.04,61.10,23.86,6,37.98,16.685,2.935,0.3275,600.265,1225.21,208.5719
98000,0,1,1075,626.5370,1252.36,319.71,27.09,1,37.95,16.807,3.045,0.4468,847.204,403.66,103.4541
98000,0,2,3444,672.3641,636.40,12247.95,27.27,165,33.72,14.595,4.483,0.7712,945.496,148.07,55.9709
98000,10,0,5199,1414.5408,2448.15,70.81,28.93,1,41.07,18.847,2.424,0.2265,577.117,872.74,127.2720
98000,10,1,1551,762.5663,1258.45,546.68,31.66,5,39.55,18.040,2.908,0.3587,802.068,414.98,82.5408
98000,10,2,2695,494.7632,381.14,7939.48,37.12,102,35.00,15.723,4.479,0.6429,921.514,90.41,30.0126
98000,20,0,5862,1030.3205,1437.94,65.29,29.23,12,40.61,18.701,2.693,0.1630,399.950,508.38,67.4060
98000,20,1,1802,701.1159,902.56,737.36,31.60,10,39.40,18.057,3.090,0.3260,695.996,280.02,45.3809
98000,20,2,781,167.1832,136.31,1485.44,49.75,10,36.11,16.439,4.257,0.5124,775.584,39.18,8.9433
98000,30,0,7715,1209.3757,1615.46,56.48,35.53,16,39.44,17.735,2.829,0.1510,311.713,570.86,66.9548
98000,30,1,1406,415.6256,492.55,691.95,22.43,2,40.80,18.443,2.351,0.3292,721.934,140.67,20.9282
98000,30,2,153,25.3126,24.47,169.08,3.84,0,39.18,17.289,2.575,0.4492,837.191,8.07,1.3889
98000,40,0,7144,907.0721,1061.82,28.99,34.68,32,37.06,15.694,2.974,0.1499,223.131,377.05,51.7781
98000,40,1,846,268.5983,248.93,388.71,11.39,6,39.22,16.781,2.191,0.4560,718.946,63.25,13.7027
98000,40,2,180,25.2921,21.72,213.00,5.46,4,38.19,16.296,2.524,0.5508,832.464,5.40,1.4834
98000,50,0,5571,553.7576,591.23,13.78,27.54,26,32.76,12.329,3.428,0.1402,123.416,199.17,37.0633
98000,50,1,140,49.4551,25.90,32.59,9.03,3,37.31,14.935,2.140,0.5758,642.902,5.81,3.9716
98000,50,2,5,1.6945,0.69,6.83,3.08,0,34.14,12.563,2.419,0.8781,735.635,0.10,0.0845
98000,60,0,3855,52.4954,77.27,0.01,25.14,0,28.51,8.523,3.436,0.0612,23.703,49.61,3.9183
98000,70,0,4656,40.7762,46.21,0.00,26.48,0,29.30,5.991,1.182,0.0315,3.872,25.03,1.8854
98000,80,0,3564,20.0664,18.38,0.00,31.60,0,31.71,3.972,0.012,0.0228,0.009,13.36,0.8494
99000,-60,0,6498,0.5374,93.61,96.63,-10.87,1,-15.68,0.000,30.681,0.6136,4.754,104.84,0.0515
99000,-60,1,1234,0.0826,32.45,256.57,-13.79,0,-17.07,0.000,32.066,0.9847,5.406,34.21,0.0118
99000,-60,2,2,0.0000,0.00,2.23,1.91,0,-5.34,0.000,20.335,0.9996,21.389,0.01,0.0002
99000,-50,0,7691,179.7714,334.19,46.55,2.15,21,-5.06,0.000,20.478,0.4571,12.005,157.31,9.6053
99000,-50,1,1003,78.2917,149.27,305.42,-6.13,2,-6.70,0.000,21.969,0.8272,16.102,62.49,5.4856
99000,-50,2,4,0.0054,0.01,6.30,9.44,0,-0.13,0.000,15.502,0.9857,32.566,0.04,0.0038
99000,-40,0,6859,475.7911,519.42,32.54,14.24,86,6.40,0.710,12.820,0.4288,35.716,179.78,25.7721
99000,-40,1,1222,328.5814,409.43,406.86,-0.78,7,3.91,0.463,14.584,0.7054,43.841,121.51,20.0662
