step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
81000,30,1,1877,342.2093,273.01,858.44,15.31,44,5.36,0.594,13.571,0.7675,59.886,0.00,0.0000
81000,30,2,199,28.1319,28.42,219.76,26.52,1,0.08,0.033,16.719,0.8913,34.569,0.00,0.0000
81000,40,0,7000,132.7291,213.03,46.91,-8.50,36,-8.57,0.000,23.816,0.3271,9.615,0.00,0.0000
81000,40,1,950,81.6221,122.72,408.71,12.31,6,-4.92,0.000,20.300,0.8663,23.261,0.00,0.0000
81000,40,2,220,42.4722,59.68,259.58,19.67,1,-4.00,0.000,19.445,0.9649,23.845,0.00,0.0000
81000,50,0,5261,0.2641,30.35,14.74,-20.09,1,-19.83,0.000,34.835,0.2205,3.484,0.00,0.0000
81000,50,1,444,0.2530,12.48,92.84,1.92,0,-13.21,0.000,28.207,0.9477,13.179,0.00,0.0000
81000,50,2,11,0.0097,0.03,14.11,3.89,0,-4.67,0.000,19.674,0.9999,37.376,0.00,0.0000
81000,60,0,3855,0.0000,17.79,0.17,-29.40,0,-29.46,0.000,44.458,0.1196,0.995,0.00,0.0000
81000,70,0,4656,0.0000,9.73,0.01,-31.65,0,-31.76,0.000,46.764,0.0794,0.562,0.00,0.0000
81000,80,0,3564,0.0000,2.51,0.00,-30.81,0,-30.80,0.000,45.799,0.0631,0.481,0.00,0.0000
82000,-60,0,5908,2692.7533,2341.64,78.82,24.00,392,31.33,11.040,3.357,0.3865,249.094,0.00,0.0000
82000,-60,1,1824,578.0577,224.84,423.51,19.45,371,29.69,10.049,3.767,0.7936,415.507,0.00,0.0000
82000,-60,2,2,0.0005,0.00,2.50,24.01,0,30.27,9.791,2.984,0.9366,488.291,0.00,0.0000
82000,-50,0,7592,2709.9006,2707.51,68.46,27.20,152,36.10,14.633,2.764,0.2356,274.182,0.00,0.0000
82000,-50,1,1102,610.5759,247.88,360.37,38.17,162,35.32,14.294,3.117,0.5119,514.684,0.00,0.0000
82000,-50,2,4,0.0004,0.00,6.83,24.92,0,32.19,11.040,2.610,0.8726,523.467,0.00,0.0000
82000,-40,0,6565,1676.0307,2096.86,43.84,34.41,17,40.24,17.773,2.254,0.1581,314.031,0.00,0.0000
82000,-40,1,1514,1087.5433,1084.36,510.71,47.33,9,38.83,17.110,2.760,0.3471,567.233,0.00,0.0000
82000,-40,2,2,0.0000,0.00,2.49,2.64,0,36.02,14.006,2.126,0.4746,521.744,0.00,0.0000
82000,-30,0,4596,1499.7960,2070.05,67.20,38.62,6,41.62,19.065,2.251,0.1749,441.266,0.00,0.0000
82000,-30,1,2953,1658.4629,2153.98,1381.03,50.22,15,40.65,18.600,2.595,0.2795,609.916,0.00,0.0000
82000,-30,2,628,225.9450,209.18,928.14,53.51,7,41.14,18.887,2.452,0.3354,761.573,0.00,0.0000
82000,-20,0,2155,945.2886,1514.36,42.39,30.20,1,40.94,18.829,2.537,0.2006,497.390,0.00,0.0000
82000,-20,1,2128,1379.8555,2083.58,908.71,46.84,5,40.54,18.658,2.682,0.2917,687.635,0.00,0.0000
82000,-20,2,3936,937.1249,813.45,11445.40,54.17,166,39.70,18.183,2.939,0.5520,1096.487,0.00,0.0000
82000,-10,0,2209,1108.7387,1703.87,39.21,38.05,3,38.62,17.335,3.044,0.2597,470.648,0.00,0.0000
82000,-10,1,1665,1258.9785,1551.97,783.36,34.32,0,38.30,17.129,3.061,0.3706,713.447,0.00,0.0000
82000,-10,2,4350,549.9421,498.14,16389.13,53.39,209,36.38,16.128,3.729,0.7469,1084.882,0.00,0.0000
82000,0,0,1976,688.5331,631.79,26.06,29.42,14,34.25,14.344,3.839,0.2693,314.296,0.00,0.0000
82000,0,1,1625,685.1906,431.02,794.36,27.77,27,33.98,14.229,3.887,0.4695,568.430,0.00,0.0000
82000,0,2,4766,395.7966,201.93,16020.33,47.23,319,31.20,12.863,4.936,0.8244,734.397,0.00,0.0000
82000,10,0,3414,472.2408,244.38,52.57,19.40,101,26.88,9.790,5.550,0.3420,204.828,0.00,0.0000
82000,10,1,2385,471.2959,206.24,1254.80,21.80,247,26.66,9.822,5.746,0.5913,350.448,0.00,0.0000
82000,10,2,3646,395.3602,152.08,10146.18,49.13,333,23.14,8.495,7.452,0.8786,384.658,0.00,0.0000
82000,20,0,4432,432.2985,269.48,64.16,17.15,180,16.55,4.757,9.151,0.2847,65.445,0.00,0.0000
82000,20,1,2858,533.3009,215.29,1382.42,28.31,328,17.26,5.030,8.841,0.6593,156.179,0.00,0.0000
82000,20,2,1155,260.0378,92.24,2071.57,44.56,151,15.62,4.685,9.914,0.8681,191.019,0.00,0.0000
82000,30,0,7203,706.7448,473.82,67.38,16.56,300,6.66,1.197,13.367,0.3303,30.389,0.00,0.0000
82000,30,1,1880,476.1807,303.27,863.35,14.13,206,9.78,1.739,11.413,0.7525,81.167,0.00,0.0000
82000,30,2,191,39.1121,24.01,209.47,0.53,22,4.64,0.459,14.023,0.8746,51.430,0.00,0.0000
82000,40,0,7007,274.8757,242.46,46.60,7.29,94,-3.47,0.037,19.557,0.3287,12.994,0.00,0.0000
82000,40,1,961,170.4781,160.72,417.09,-2.01,32,-0.29,0.046,16.771,0.8590,31.900,0.00,0.0000
82000,40,2,202,53.4434,36.58,237.08,-3.35,21,0.70,0.041,16.153,0.9514,35.851,0.00,0.0000
82000,50,0,5275,4.7719,21.08,15.50,-3.59,0,-14.76,0.000,29.776,0.2247,3.970,0.00,0.0000
82000,50,1,430,5.5194,11.99,87.55,-9.55,0,-8.55,0.000,23.587,0.9461,15.652,0.00,0.0000
82000,50,2,11,0.0514,0.06,13.64,-0.38,0,-1.28,0.000,16.606,0.9990,34.942,0.00,0.0000
82000,60,0,3855,0.0017,10.47,0.16,-17.04,0,-25.28,0.000,40.275,0.1217,0.922,0.00,0.0000
82000,70,0,4656,0.0000,5.89,0.01,-28.18,0,-30.69,0.000,45.691,0.0823,0.499,0.00,0.0000
82000,80,0,3564,0.0000,1.52,0.00,-30.82,0,-30.82,0.000,45.816,0.0659,0.450,0.00,0.0000
83000,-60,0,5899,1905.0591,605.01,79.10,7.61,1083,18.54,4.473,7.177,0.4793,113.859,0.00,0.0000
83000,-60,1,1833,461.9517,182.52,434.85,3.17,164,16.44,3.598,7.985,0.9246,175.399,0.00,0.0000
83000,-60,2,2,0.0000,0.00,2.54,-5.09,0,20.56,4.619,5.548,0.9699,233.362,0.00,0.0000
83000,-50,0,7585,2210.4118,978.93,68.11,16.92,1078,25.62,8.434,5.307,0.3230,160.090,0.00,0.0000
83000,-50,1,1109,287.1220,84.06,366.62,-7.63,151,24.16,7.846,5.887,0.6651,299.893,0.00,0.0000
83000,-50,2,4,0.0000,0.00,6.93,-2.04,0,23.61,6.252,4.673,0.9438,289.585,0.00,0.0000
83000,-40,0,6563,1968.7283,1670.33,43.44,22.76,353,32.23,12.594,3.846,0.2277,229.135,0.00,0.0000
83000,-40,1,1516,1103.7614,572.70,513.13,0.92,244,30.29,11.661,4.523,0.4887,426.177,0.00,0.0000
83000,-40,2,2,0.0001,0.00,2.46,61.76,0,31.22,10.689,2.950,0.4288,252.151,0.00,0.0000
83000,-30,0,4610,1891.3943,2175.61,67.43,25.86,115,36.06,15.356,3.257,0.2302,361.219,0.00,0.0000
83000,-30,1,2952,1880.2965,2296.66,1382.20,13.75,119,35.03,14.850,3.620,0.3588,515.585,0.00,0.0000
83000,-30,2,615,238.9298,266.58,906.69,7.10,25,35.95,15.361,3.337,0.4295,675.194,0.00,0.0000
83000,-20,0,2172,1130.2880,1717.46,42.72,24.77,34,37.88,16.845,3.093,0.2350,472.058,0.00,0.0000
83000,-20,1,2128,1551.0777,2418.45,915.39,29.91,31,37.61,16.648,3.183,0.3389,645.005,0.00,0.0000
83000,-20,2,3919,889.8393,881.47,11396.37,14.56,210,36.53,16.082,3.500,0.6103,1022.100,0.00,0.0000
83000,-10,0,2215,1089.0870,1805.02,39.41,11.45,8,37.67,16.807,3.194,0.2601,511.831,0.00,0.0000
83000,-10,1,1665,1270.6658,1907.60,785.00,46.65,0,38.61,17.323,2.981,0.3631,740.195,0.00,0.0000
83000,-10,2,4344,547.3154,645.60,16362.37,15.12,228,35.72,15.744,3.830,0.7287,1143.169,0.00,0.0000
83000,0,0,1980,639.5691,854.28,26.29,15.25,2,35.95,15.633,3.510,0.2402,393.752,0.00,0.0000
83000,0,1,1618,672.3642,629.48,792.71,43.47,17,36.75,16.073,3.328,0.4154,680.140,0.00,0.0000
83000,0,2,4769,420.6828,335.95,16034.19,15.61,263,33.14,14.170,4.485,0.7589,926.734,0.00,0.0000
83000,10,0,3411,502.5700,433.42,52.29,19.92,28,31.27,12.646,4.570,0.3083,313.079,0.00,0.0000
83000,10,1,2360,510.8726,362.55,1238.55,34.47,50,31.65,12.916,4.548,0.5284,518.627,0.00,0.0000
83000,10,2,3674,340.8751,163.86,10217.03,9.69,250,27.34,10.919,6.222,0.8121,586.045,0.00,0.0000
83000,20,0,4431,440.3084,324.69,64.01,10.68,143,22.87,8.103,7.195,0.2590,118.691,0.00,0.0000
83000,20,1,2841,461.6456,252.76,1377.23,13.75,170,23.89,8.513,6.756,0.6028,283.273,0.00,0.0000
83000,20,2,1173,173.4959,80.96,2108.09,13.89,113,21.94,7.800,7.719,0.8153,329.233,0.00,0.0000
83000,30,0,7198,560.2885,336.95,66.96,6.78,186,14.88,4.127,9.860,0.3121,65.354,0.00,0.0000
83000,30,1,1883,395.3988,190.65,867.34,9.90,150,17.78,5.025,8.339,0.7031,163.794,0.00,0.0000
83000,30,2,193,16.0812,5.85,211.85,3.15,7,13.02,3.102,10.277,0.8302,124.453,0.00,0.0000
83000,40,0,7007,351.0272,223.46,46.47,-1.25,97,5.96,1.083,13.715,0.3197,29.155,0.00,0.0000
83000,40,1,962,191.6240,122.11,417.67,6.06,30,8.92,1.412,11.640,0.8277,73.890,0.00,0.0000
83000,40,2,201,31.9479,19.00,235.81,4.68,12,9.51,1.677,11.544,0.9149,89.609,0.00,0.0000
83000,50,0,5282,43.4938,43.82,15.98,-11.49,16,-4.73,0.042,20.677,0.2232,7.974,0.00,0.0000
83000,50,1,423,44.0478,39.36,85.62,-1.41,1,1.15,0.084,15.636,0.9312,35.535,0.00,0.0000
83000,50,2,11,0.2340,0.12,13.50,10.49,0,6.60,0.254,11.579,0.9861,52.300,0.00,0.0000
83000,60,0,3855,3.2422,9.15,0.16,-17.56,1,-15.41,0.000,30.419,0.1216,1.334,0.00,0.0000
83000,70,0,4656,0.0000,3.57,0.01,-21.28,0,-24.01,0.000,39.010,0.0840,0.453,0.00,0.0000
83000,80,0,3564,0.0000,0.92,0.00,-27.06,0,-29.66,0.000,44.659,0.0684,0.395,0.00,0.0000
84000,-60,0,5906,442.9821,362.76,79.01,5.30,30,4.68,0.426,13.519,0.5371,35.327,0.00,0.0000
84000,-60,1,1826,298.9541,250.15,431.14,6.90,22,2.35,0.211,14.960,0.9725,47.185,0.00,0.0000
84000,-60,2,2,0.0000,0.00,2.54,25.71,0,11.03,0.853,8.965,0.9817,72.162,0.00,0.0000
84000,-50,0,7584,705.4114,417.97,67.87,17.08,227,13.85,2.886,9.323,0.3939,64.183,0.00,0.0000
84000,-50,1,1109,178.8818,125.54,368.18,32.90,35,12.84,2.630,9.925,0.7683,107.669,0.00,0.0000
84000,-50,2,5,0.0000,0.00,7.93,31.48,0,14.78,2.044,7.520,0.9507,100.416,0.00,0.0000
84000,-40,0,6559,1328.9013,751.60,43.05,29.26,601,23.02,7.234,6.277,0.3119,124.928,0.00,0.0000
84000,-40,1,1520,550.1224,185.58,518.21,42.55,226,21.34,6.646,7.075,0.6232,212.093,0.00,0.0000
84000,-40,2,2,0.0065,0.00,2.42,5.63,0,22.62,5.602,4.841,0.4422,131.362,0.00,0.0000
84000,-30,0,4614,1807.0230,1343.47,67.45,37.75,492,29.30,11.044,4.787,0.3160,239.669,0.00,0.0000
84000,-30,1,2949,1669.5010,830.24,1385.03,44.46,512,28.73,10.956,5.148,0.4796,344.256,0.00,0.0000
84000,-30,2,614,256.8538,113.74,907.33,53.12,110,30.54,11.956,4.594,0.5863,472.048,0.00,0.0000
84000,-20,0,2170,1366.0998,1846.34,42.38,53.84,13,34.50,14.510,3.785,0.2961,373.933,0.00,0.0000
84000,-20,1,2140,1765.6888,1864.75,924.14,42.03,179,33.42,13.937,4.088,0.4314,520.208,0.00,0.0000
84000,-20,2,3909,870.9123,543.76,11426.48,48.59,421,32.86,13.756,4.369,0.7202,780.484,0.00,0.0000
84000,-10,0,2218,1251.1130,2070.79,39.49,69.96,9,37.57,16.694,3.275,0.2837,473.202,0.00,0.0000
84000,-10,1,1669,1432.4829,2268.71,789.06,40.48,0,37.42,16.509,3.215,0.3936,713.420,0.00,0.0000
84000,-10,2,4337,585.6510,650.76,16363.81,50.88,299,34.85,15.236,4.102,0.7434,1009.095,0.00,0.0000
84000,0,0,1980,798.4237,1131.48,26.09,70.49,14,39.05,17.663,2.972,0.2233,431.921,0.00,0.0000
84000,0,1,1613,989.3979,1117.85,786.27,43.56,18,38.56,17.257,2.985,0.3795,765.438,0.00,0.0000
84000,0,2,4774,602.9723,559.70,16037.78,52.04,225,35.35,15.662,4.082,0.6941,1008.659,0.00,0.0000
84000,10,0,3409,839.1119,845.61,51.90,61.40,38,37.34,16.497,3.304,0.2546,413.790,0.00,0.0000
84000,10,1,2350,957.8399,866.89,1231.48,44.21,63,36.56,16.013,3.449,0.4446,711.507,0.00,0.0000
84000,10,2,3686,430.5547,302.65,10264.00,45.04,195,31.81,13.688,5.140,0.7074,784.056,0.00,0.0000
84000,20,0,4425,567.4423,415.70,63.42,56.87,57,31.43,12.981,4.875,0.2142,199.743,0.00,0.0000
84000,20,1,2839,681.4392,434.52,1379.85,45.05,109,31.55,12.966,4.729,0.4977,484.384,0.00,0.0000
84000,20,2,1181,191.6893,103.79,2133.53,28.64,92,28.32,11.498,5.962,0.6937,542.260,0.00,0.0000
84000,30,0,7189,685.3655,469.34,66.41,42.45,190,25.27,9.204,6.356,0.2706,148.385,0.00,0.0000
84000,30,1,1881,427.5928,206.27,867.51,44.70,187,28.05,10.388,5.193,0.5827,331.651,0.00,0.0000
84000,30,2,204,17.4776,2.06,225.99,56.28,14,25.21,8.751,6.023,0.7270,291.907,0.00,0.0000
84000,40,0,7000,554.3649,245.67,46.25,36.08,408,18.33,5.352,8.303,0.2872,79.433,0.00,0.0000
84000,40,1,953,209.0831,49.51,409.96,43.45,158,21.89,6.492,6.531,0.7408,196.083,0.00,0.0000
84000,40,2,217,38.0023,15.01,255.80,48.53,33,22.25,6.904,6.654,0.8270,235.581,0.00,0.0000
84000,50,0,5275,198.8648,109.76,15.54,29.95,108,9.31,1.750,11.795,0.2082,24.432,0.00,0.0000
84000,50,1,430,135.8993,48.39,87.89,40.23,59,15.52,3.109,8.258,0.8757,112.390,0.00,0.0000
84000,50,2,11,1.1017,0.84,13.66,21.39,0,17.39,3.475,7.034,0.9499,144.650,0.00,0.0000
84000,60,0,3855,46.1288,42.77,0.16,18.91,0,-0.14,0.103,16.766,0.1161,4.142,0.00,0.0000
84000,70,0,4656,3.2784,5.13,0.01,8.56,0,-8.41,0.000,23.518,0.0823,0.750,0.00,0.0000
84000,80,0,3564,0.0033,0.56,0.00,1.45,0,-15.78,0.000,30.778,0.0689,0.234,0.00,0.0000
85000,-60,0,5952,96.5662,270.81,80.25,-18.63,4,-7.75,0.000,22.895,0.5666,12.032,0.00,0.0000
85000,-60,1,1780,47.8998,163.91,408.26,-21.07,4,-10.17,0.000,25.219,0.9845,13.918,0.00,0.0000
85000,-60,2,2,0.0000,0.00,2.46,-9.49,0,1.26,0.000,14.456,0.9933,32.309,0.00,0.0000
85000,-50,0,7593,432.7487,513.91,67.41,-12.13,29,2.29,0.228,15.143,0.4322,25.799,0.00,0.0000
85000,-50,1,1101,163.0163,156.92,362.04,-10.34,33,1.50,0.163,15.685,0.8123,40.635,0.00,0.0000
85000,-50,2,4,0.0000,0.00,6.79,-6.14,0,6.15,0.094,11.221,0.9518,48.588,0.00,0.0000
85000,-40,0,6561,594.2429,424.25,43.00,-3.05,237,13.05,2.705,9.738,0.3733,63.343,0.00,0.0000
85000,-40,1,1518,271.2072,136.43,517.34,-0.00,124,11.84,2.404,10.460,0.7006,100.273,0.00,0.0000
85000,-40,2,2,0.1221,0.07,2.38,9.38,0,14.50,2.097,7.590,0.6454,119.349,0.00,0.0000
85000,-30,0,4616,918.8195,393.21,67.43,7.43,470,21.32,6.549,6.929,0.3929,143.284,0.00,0.0000
85000,-30,1,2942,654.9859,303.57,1384.69,9.26,337,21.39,6.754,7.108,0.5979,216.675,0.00,0.0000
85000,-30,2,619,120.4946,41.67,918.31,12.00,75,23.83,7.859,6.203,0.7730,327.840,0.00,0.0000
85000,-20,0,2170,1276.3068,1139.74,42.45,10.35,156,28.53,10.717,5.042,0.3606,270.675,0.00,0.0000
85000,-20,1,2145,1173.2116,606.87,933.53,18.53,331,28.18,10.634,5.277,0.5316,375.036,0.00,0.0000
85000,-20,2,3904,415.5181,160.02,11467.10,18.40,269,27.89,10.555,5.460,0.8326,547.657,0.00,0.0000
85000,-10,0,2219,1337.7359,2140.29,39.47,16.24,77,34.38,14.423,3.773,0.3224,416.984,0.00,0.0000
85000,-10,1,1672,1582.4870,2163.77,793.65,26.81,70,34.82,14.789,3.730,0.4521,619.848,0.00,0.0000
85000,-10,2,4333,560.8164,566.49,16371.36,25.66,269,32.49,13.572,4.521,0.7967,833.656,0.00,0.0000
85000,0,0,1982,870.6787,1362.53,26.09,17.59,4,38.41,17.079,2.943,0.2272,454.956,0.00,0.0000
85000,0,1,1617,1191.2763,1529.46,790.08,35.23,1,38.60,17.271,2.968,0.3789,768.235,0.00,0.0000
85000,0,2,4768,858.5495,934.59,16007.20,30.02,232,35.80,15.805,3.894,0.6741,1000.773,0.00,0.0000
85000,10,0,3414,939.8799,1172.95,51.96,19.55,7,39.52,17.856,2.749,0.2106,481.150,0.00,0.0000
85000,10,1,2360,1173.4442,1259.39,1241.60,39.01,5,39.37,17.853,2.887,0.3726,807.052,0.00,0.0000
85000,10,2,3671,603.9786,533.77,10244.17,41.97,189,35.46,15.869,4.252,0.6148,883.685,0.00,0.0000
85000,20,0,4424,642.6094,639.17,63.09,21.03,10,36.72,16.218,3.548,0.1693,282.619,0.00,0.0000
85000,20,1,2839,833.6984,738.74,1373.70,43.18,22,37.69,16.797,3.328,0.3703,635.839,0.00,0.0000
85000,20,2,1182,222.7686,168.06,2139.79,51.44,21,34.68,15.304,4.395,0.5480,690.234,0.00,0.0000
85000,30,0,7188,841.2175,820.93,66.20,33.69,20,33.98,14.261,4.036,0.2078,254.634,0.00,0.0000
85000,30,1,1877,400.2098,379.17,862.68,32.39,4,36.02,15.232,3.260,0.4036,520.185,0.00,0.0000
85000,30,2,209,10.4208,7.14,232.81,6.24,2,33.45,13.582,3.776,0.5762,595.356,0.00,0.0000
85000,40,0,6997,434.3006,347.61,46.27,33.45,42,29.69,11.213,4.743,0.2189,162.714,0.00,0.0000
85000,40,1,949,132.3533,64.54,409.89,14.08,75,32.01,12.173,3.673,0.5824,447.306,0.00,0.0000
85000,40,2,224,37.2242,21.97,266.73,5.05,11,31.52,12.130,4.002,0.6856,546.564,0.00,0.0000
85000,50,0,5264,203.8243,122.45,14.78,26.87,69,23.13,7.094,6.214,0.1670,61.240,0.00,0.0000
85000,50,1,441,79.2797,12.43,91.55,7.24,113,27.65,9.005,4.255,0.7524,330.875,0.00,0.0000
85000,50,2,11,1.3274,0.06,14.05,24.17,1,27.08,8.375,4.075,0.9274,386.494,0.00,0.0000
85000,60,0,3855,130.8343,108.73,0.16,20.93,7,16.34,3.047,7.687,0.0965,12.998,0.00,0.0000
85000,70,0,4656,46.4817,42.27,0.01,17.18,0,11.82,0.702,8.005,0.0683,2.308,0.00,0.0000
85000,80,0,3564,4.5167,4.45,0.00,20.38,0,11.23,0.049,6.301,0.0580,0.046,0.00,0.0000
86000,-60,0,6001,2.3960,165.70,81.14,-13.61,1,-14.73,0.000,29.731,0.5794,5.731,0.00,0.0000
86000,-60,1,1731,0.4029,90.15,383.61,-19.12,0,-17.09,0.000,32.094,0.9874,5.919,0.00,0.0000
86000,-60,2,2,0.0000,0.00,2.36,-4.16,0,-4.47,0.000,19.469,0.9996,24.164,0.00,0.0000
86000,-50,0,7613,283.3725,488.95,67.00,-1.41,25,-4.46,0.000,19.970,0.4482,13.346,0.00,0.0000
86000,-50,1,1081,71.5916,104.70,347.89,-12.94,13,-5.69,0.000,21.107,0.8287,21.232,0.00,0.0000
86000,-50,2,4,0.0000,0.00,6.56,2.95,0,0.71,0.000,14.826,0.9742,36.390,0.00,0.0000
86000,-40,0,6570,492.5339,484.89,43.34,10.99,68,6.93,0.821,12.543,0.4024,36.821,0.00,0.0000
86000,-40,1,1509,203.2790,159.31,511.19,-6.09,31,5.18,0.662,13.809,0.7266,58.233,0.00,0.0000
86000,-40,2,2,0.1353,0.01,2.36,14.45,0,10.22,0.497,9.164,0.9616,121.831,0.00,0.0000
86000,-30,0,4614,451.8951,265.38,66.99,17.34,234,16.05,4.060,8.762,0.4371,92.258,0.00,0.0000
86000,-30,1,2934,456.3244,226.04,1378.62,8.05,217,15.85,4.238,9.096,0.6730,148.829,0.00,0.0000
86000,-30,2,629,98.3582,35.77,934.91,7.83,74,18.46,5.269,7.974,0.8787,236.406,0.00,0.0000
86000,-20,0,2169,632.9503,181.20,42.48,31.02,283,24.72,8.574,6.126,0.3918,191.151,0.00,0.0000
86000,-20,1,2134,525.5826,255.17,928.36,15.43,248,23.96,8.295,6.457,0.5916,275.893,0.00,0.0000
86000,-20,2,3916,293.4434,138.96,11507.54,13.75,274,23.43,8.126,6.723,0.8999,401.811,0.00,0.0000
86000,-10,0,2218,1108.9640,557.32,39.34,31.89,170,31.66,12.818,4.438,0.3506,349.834,0.00,0.0000
86000,-10,1,1663,1386.1881,1035.72,787.97,27.79,109,32.69,13.418,4.181,0.4921,520.131,0.00,0.0000
86000,-10,2,4343,432.4944,152.39,16395.66,17.65,323,29.41,11.736,5.250,0.8575,704.468,0.00,0.0000
86000,0,0,1983,837.4159,885.12,26.00,47.61,2,37.68,16.666,3.137,0.2381,432.185,0.00,0.0000
86000,0,1,1619,1236.8218,1471.18,791.47,35.31,5,38.15,16.966,3.026,0.3871,715.466,0.00,0.0000
86000,0,2,4765,1010.6555,730.05,15981.76,23.70,322,34.48,15.003,4.162,0.6958,952.938,0.00,0.0000
86000,10,0,3418,1039.7929,1369.07,51.76,60.22,24,41.01,18.922,2.537,0.1834,458.314,0.00,0.0000
86000,10,1,2379,1344.5077,1587.28,1253.20,41.19,18,40.73,18.782,2.641,0.3229,778.427,0.00,0.0000
86000,10,2,3648,703.8655,673.49,10181.91,9.57,131,35.30,15.795,4.208,0.5824,937.031,0.00,0.0000
86000,20,0,4427,892.8798,1009.98,62.81,50.27,38,39.72,18.279,3.003,0.1391,314.976,0.00,0.0000
86000,20,1,2859,1147.9833,1270.54,1379.59,28.78,48,40.17,18.487,2.824,0.2931,687.056,0.00,0.0000
86000,20,2,1159,288.3947,212.98,2105.21,7.65,75,36.13,16.238,3.978,0.4639,783.493,0.00,0.0000
86000,30,0,7201,1198.4425,1401.14,66.58,33.08,11,38.51,17.229,3.073,0.1537,312.499,0.00,0.0000
86000,30,1,1863,670.4582,757.84,853.72,46.13,10,40.59,18.283,2.371,0.2943,610.021,0.00,0.0000
86000,30,2,210,53.1932,48.57,234.64,67.78,0,39.27,17.343,2.613,0.4583,783.636,0.00,0.0000
86000,40,0,6995,699.9410,722.94,45.83,27.08,65,35.98,15.103,3.236,0.1517,220.578,0.00,0.0000
86000,40,1,948,208.9444,194.56,411.85,62.19,14,39.12,16.669,2.200,0.4451,636.805,0.00,0.0000
86000,40,2,227,78.9998,76.10,273.26,68.87,1,38.34,16.413,2.550,0.5608,778.764,0.00,0.0000
86000,50,0,5260,213.3923,231.66,14.65,20.37,30,31.24,11.557,3.843,0.1169,97.783,0.00,0.0000
86000,50,1,445,69.2676,56.49,94.80,61.38,10,36.46,14.206,2.209,0.6135,555.320,0.00,0.0000
86000,50,2,11,1.0483,0.85,14.59,48.79,0,33.98,12.375,2.427,0.8821,636.658,0.00,0.0000
86000,60,0,3855,119.3982,154.44,0.16,19.39,3,27.12,7.873,3.837,0.0646,23.733,0.00,0.0000
86000,70,0,4656,101.7351,105.43,0.01,29.59,0,27.91,5.355,1.491,0.0353,3.662,0.00,0.0000
86000,80,0,3564,41.1300,35.71,0.00,34.76,0,30.40,3.316,0.035,0.0265,0.010,0.00,0.0000
87000,-60,0,6046,0.2487,96.87,81.57,-12.22,6,-15.59,0.000,30.591,0.5850,4.632,0.00,0.0000
87000,-60,1,1686,0.0238,50.35,360.53,-15.18,0,-17.83,0.000,32.832,0.9870,4.748,0.00,0.0000
87000,-60,2,2,0.0000,0.00,2.25,-2.45,0,-5.14,0.000,20.142,0.9997,20.840,0.00,0.0000
87000,-50,0,7625,248.8236,433.81,65.75,-1.81,32,-5.27,0.000,20.637,0.4532,11.154,0.00,0.0000
87000,-50,1,1069,61.5245,89.32,334.49,3.30,7,-5.95,0.000,21.260,0.8292,17.569,0.00,0.0000
87000,-50,2,4,0.0000,0.00,6.34,2.48,0,0.11,0.000,15.260,0.9846,31.813,0.00,0.0000
87000,-40,0,6575,647.2113,665.36,43.28,11.28,123,6.27,0.647,12.815,0.4119,32.189,0.00,0.0000
87000,-40,1,1504,342.5531,285.08,506.00,20.29,92,5.15,0.536,13.658,0.7257,49.089,0.00,0.0000
87000,-40,2,2,0.2723,0.22,2.34,-6.79,0,8.45,0.261,10.179,0.9999,121.789,0.00,0.0000
87000,-30,0,4613,475.8322,322.83,66.78,21.41,153,15.59,3.791,8.876,0.4544,84.571,0.00,0.0000
87000,-30,1,2919,445.0853,250.52,1370.87,31.95,165,15.81,4.046,9.012,0.7038,136.805,0.00,0.0000
87000,-30,2,645,106.6548,55.93,961.75,38.14,38,18.75,5.234,7.808,0.9196,216.299,0.00,0.0000
87000,-20,0,2169,215.8017,135.53,42.55,25.38,88,24.63,8.440,6.116,0.3832,170.112,0.00,0.0000
87000,-20,1,2116,396.3836,196.89,918.56,36.94,192,23.77,8.069,6.440,0.5980,252.579,0.00,0.0000
87000,-20,2,3934,352.9683,180.57,11578.31,43.20,314,23.67,8.134,6.628,0.9142,367.764,0.00,0.0000
87000,-10,0,2218,523.5835,325.45,39.34,42.47,86,32.36,13.176,4.297,0.3419,316.950,0.00,0.0000
87000,-10,1,1655,972.9117,700.59,783.69,35.76,216,32.30,13.080,4.202,0.4861,491.116,0.00,0.0000
87000,-10,2,4351,226.2203,166.52,16458.04,51.39,326,29.91,11.946,5.129,0.8708,665.191,0.00,0.0000
87000,0,0,1986,725.0780,964.54,26.01,42.25,6,38.48,17.161,3.010,0.2311,407.320,0.00,0.0000
87000,0,1,1623,1186.5259,1538.24,795.06,35.76,56,37.99,16.809,3.029,0.3791,690.216,0.00,0.0000
87000,0,2,4758,701.3861,725.79,15989.17,55.84,258,35.21,15.398,4.013,0.6949,907.212,0.00,0.0000
87000,10,0,3422,1006.0092,1549.80,51.40,37.33,1,41.72,19.369,2.419,0.1619,414.202,0.00,0.0000
87000,10,1,2405,1359.4332,1935.00,1267.00,35.40,8,40.88,18.875,2.583,0.2921,725.061,0.00,0.0000
87000,10,2,3618,727.8770,814.31,10131.08,66.85,150,36.37,16.441,4.016,0.5668,882.275,0.00,0.0000
87000,20,0,4439,964.5392,1282.60,63.03,45.24,5,40.91,19.016,2.775,0.1239,294.587,0.00,0.0000
